1669,00_msg_c06_barry_6,"Heh, yeah, maybe you
{pageend:did get a bit tougher since last time.}
That even shocked me a bit, so yeah,
{pageend:I got beat ’cause I was careless.}
Oh, yeah, I joined Mr. Wake as an
{pageend:apprentice!}
Like, I want my own theme song!",0,-1,54,1080,0,"-1
0
0
-1
0"
1670,00_msg_c06_barry_7,"{pageend:WHAAAAT?!}
No one messes with Pastoria!
Not on my watch!",0,-1,54,1080,0,"-1
0
0
-1
0"
1671,00_msg_c06_barry_8,"Hey!
Master! Wait!",0,-1,54,1080,0,"-1
0
0
-1
0"
1672,00_msg_c06_wake_23,The Great Marsh is invaluable...,0,-1,54,1080,0,"-1
0
0
-1
0"
1673,00_msg_c06_wake_17,"{pageend:Hey!}
What am I, chopped liver?
Don’t forget I’m here, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
1674,00_msg_c06_wake_18,"So, where’s this Galac...",0,-1,54,1080,0,"-1
0
0
-1
0"
1675,00_msg_c06_wake_19,<size=95>DDDOOOMMM!!!</size>,0,-1,54,1080,0,"-1
0
0
-1
0"
1676,00_msg_c06_wake_20,Fweh! That was rough.,0,-1,54,1080,0,"-1
0
0
-1
0"
1677,00_msg_c06_wake_21,"YOU!
What’ve you done?!",0,-1,54,1080,0,"-1
0
0
-1
0"
1678,00_msg_c06_wake_22,"What’ve I done, you’re asking?
{pageend:Well, technically speaking, it wasn’t me.}
The package that arrived, see, that
{pageend:was a bomb, named the Galactic Bomb.}
Me, I was told to push the button.
{pageend:So I did. Like, “Poink!”}
Oh, that’s right! Mustn’t forget!
The test results need reporting!",0,-1,54,1080,0,"-1
0
0
-1
0"
1679,00_msg_c06_wake_24,"You two! Do NOT follow me!
{pageend:Don’t let anyone else in, either!}
There’d be big trouble if there’s any
of that bomb left!",0,-1,54,1080,0,"-1
0
0
-1
0"
1680,00_msg_c06_wake_25,"Hey! {tag:0}!
{pageend:You go after that Galactic goon!}
I’m staying here like Master said!
{pageend:Gotta keep others from going in!}
Don’t let that Galactic guy get away!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1681,00_msg_r214_choice_item_1,"Hoo! Hah!
{pageend:Hoo! Hah!}
Focus!
{pageend:Focus is important!}
Give this to your Pokémon!
Focus their power!",0,-1,54,1080,0,"-1
0
0
-1
0"
1682,00_msg_r214_choice_item_2,"Hoo! Hah!
Are you and your Pokémon focusing?!",0,-1,54,1080,0,"-1
0
0
-1
0"
1683,00_msg_r213_fisherman_20,"Oh, no! My fishing line broke!
{pageend:Is this the work of an enemy Palossand?!}
Ah, no, never mind.
Palossand aren’t in Sinnoh...",0,-1,54,1080,0,"-1
0
0
-1
0"
1684,00_msg_r213_fisherman_21,"{pageend:...}
What’s your problem?
Give me a break.",0,-1,54,1080,0,"-1
0
0
-1
0"
1685,00_msg_r213_looker_event_4,"{pageend:Hello, my friend!}
The cargo that the Team Galactic
{pageend:brought is worrisome, so I have come.}
...You say the cargo, it was a bomb?
And there was an explosion?
{pageend:The explosion was at the Great Marsh?}
Furthermore, you are pursuing a man...
A man with funny bowl-cut hair.
{pageend:In an outfit that is very strange?}
In other words, that is the Team
Galactic!",0,-1,54,1080,0,"-1
0
0
-1
0"
1686,00_msg_r213_looker_event_5,"Oh, no, no, no!
{pageend:How did I miss it?}
Ah, Looker, this time you have made a
{pageend:mistake of the ages!}
The man, who I have seen running away,
he was the bearer of the bomb!",0,-1,54,1080,0,"-1
0
0
-1
0"
1687,00_msg_r213_looker_event_6,"Ach! This will not do!
Wait! Wait, I say!",0,-1,54,1080,0,"-1
0
0
-1
0"
1688,00_msg_r213r0301_looker_3,"Ah, my friend, it is you!
{pageend:Yes, I am at this hotel now.}
I am interviewing the people to see 
{pageend:if they have seen anyone suspicious.}
I would like your assistance.
{pageend:Go search outside, if you will.}
The suspect, he may have already
slipped away ahead unnoticed.",0,-1,54,1080,0,"-1
0
0
-1
0"
1689,00_msg_r213r0301_looker_4,"Is that so?
{pageend:The champion of Hoenn has stayed here?}
{pageend:But that is of no importance!}
A suspicion-arousing character, yes,
but your bragging is not necessary!",0,-1,54,1080,0,"-1
0
0
-1
0"
1690,00_msg_r213r0301_looker_5,"Inside the hotel, I will search.
{pageend:You, I ask to search outside.}
The suspect, he may have already
slipped away ahead unnoticed.",0,-1,54,1080,0,"-1
0
0
-1
0"
1691,00_msg_r213r0301_msg_6,"I’m telling you!
{pageend:Electivire is the better Pokémon!}
It packs a massive punch.
{pageend:And its tails are electrifying!}
Electivire is so cool, even the
Sunyshore Gym Leader owns one!",0,-1,54,1080,0,"-1
0
0
-1
0"
1692,00_msg_r213r0301_msg_7,"Hey, kid. Don’t just take my word.
Get yourself an Electivire and see.",0,-1,54,1080,0,"-1
0
0
-1
0"
1693,00_msg_r213r0301_msg_8,"Use that Electirizer on an Electabuzz
to get the coolest Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1694,00_msg_r213r0301_msg_9,"Electivire is a great fighter!
Its Wild Charge brings on the pain!",0,-1,54,1080,0,"-1
0
0
-1
0"
1695,00_msg_r213r0301_msg_10,"Now, listen here!
{pageend:Magmortar is the better Pokémon!}
Its flames are super hot.
{pageend:And just look at those cannon arms!}
Magmortar is so hot!
Even an Elite Four member owns one!",0,-1,54,1080,0,"-1
0
0
-1
0"
1696,00_msg_r213r0301_msg_11,"Hey, friend. Instead of my word...
Get yourself a Magmortar and see!",0,-1,54,1080,0,"-1
0
0
-1
0"
1697,00_msg_r213r0301_msg_12,"Use that Magmarizer on a Magmar
to get the hottest Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1698,00_msg_r213r0301_msg_13,"Magmortar is an excellent fighter!
Its Fire Blast brings the heat!",0,-1,54,1080,0,"-1
0
0
-1
0"
1699,00_msg_l02r0301_dray_1,"Congratulations on becoming
{pageend:the Champion in Renegade Platinum!}
Your team must be super strong, now.
Do you want to have a battle?",0,-1,54,1080,0,"-1
0
0
-1
0"
1700,00_msg_l02r0301_dray_2,"Hey! Call me Dray.
{pageend:I created Renegade Platinum.}
Are you having fun playing
{pageend:Luminescent Platinum?}
Come back if you become the Champion.
We can have a fun battle together.",0,-1,54,1080,0,"-1
0
0
-1
0"
1701,00_msg_l02r0301_dray_3,No worries. Come back any time.,0,-1,54,1080,0,"-1
0
0
-1
0"
1702,00_msg_l02r0301_dray_4,"Alright, great.
Let’s get started!",0,-1,54,1080,0,"-1
0
0
-1
0"
1703,00_msg_l02r0301_dray_5,"Oof! You’re pretty good.
{pageend:I didn’t expect you’d be so strong!}
Thanks for playing Renegade Platinum.
I hope you found it to be a lot of fun!",0,-1,54,1080,0,"-1
0
0
-1
0"
1704,00_msg_l02r0301_dray_6,"Hey!
{pageend:It’s good to see you.}
Thanks for playing Luminescent Platinum.
I hope you found it to be a lot of fun!",0,-1,54,1080,0,"-1
0
0
-1
0"
1705,00_msg_c06_barry_msg_4,"Does my new outfit look
good or what? Croagunk’s where it’s at.",0,-1,54,1080,0,"-1
0
0
-1
0"
1706,00_msg_c06_barry_msg_27,"What’s the matter?!
{pageend:Why aren’t you gone already?!}
Go after that Galactic goon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1707,00_msg_c06_barry_6_1,"It doesn’t matter.
{pageend:I made you my master! I decided!}
But forget that!
{pageend:There’s trouble brewing!}
There’s a Team Galactic goon in front 
{pageend:of the Observatory Gate.}
He said something about using a bomb!",0,-1,54,1080,0,"-1
0
0
-1
0"
1708,00_msg_t05_gs_ball_notyet_1,"You decided to leave the ball
where it is for now.",0,-1,54,1080,0,"-1
0
0
-1
0"
1709,00_msg_r210b_healer_3,"Hello! Let’s get you all fixed up!
Just leave it to me!",0,-1,54,1080,0,"-1
0
0
-1
0"
1710,00_msg_r210b_healer_4,"Now you’re ready to keep exploring!
Feel free to come back anytime.",0,-1,54,1080,0,"-1
0
0
-1
0"
1711,00_msg_t05_wall_01,"{tag:0} examined the ancient
{pageend:cave painting.}
Mysterious designs cover a whole
{pageend:section of the wall.}
There are three strange things
{pageend:forming a triangle.}
In the middle of them, a shining
{pageend:sphere?}
What is this all about?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1712,00_msg_t05r0501_cyrus_1,"I would like to know more about
that legend, if you will.",0,-1,54,1080,0,"-1
0
0
-1
0"
1713,00_msg_t05r0501_elder_1,Who might you be...?,0,-1,54,1080,0,"-1
0
0
-1
0"
1714,00_msg_t05r0501_cyrus_2,"{pageend:My name is Cyrus.}
I want to put an end to pointless
{pageend:strife and hostility.}
I am seeking the power to create the
{pageend:ideal world.}
{pageend:Thus, I want you to answer.}
The world today can’t change because
{pageend:the three Pokémon keep it in balance.}
Is that what you are saying?",0,-1,54,1080,0,"-1
0
0
-1
0"
1715,00_msg_t05r0501_elder_2,"I wouldn’t know.
{pageend:I do know the world is in balance.}
I’m quite satisfied with the world the
{pageend:way it is.}
I’m not interested in your question.",0,-1,54,1080,0,"-1
0
0
-1
0"
1716,00_msg_t05r0501_cyrus_3,"...Plead ignorance, will you?
{pageend:What a pointless attitude.}
You fail to appreciate that the world
{pageend:is incomplete.}
{pageend:I will change the world.}
As the first step, I will destroy this
cave painting that you’ve protected
{pageend:all these years.}
A new legend of a new world should
{pageend:take its place.}
Am I wrong?
If you feel that way, challenge me.",0,-1,54,1080,0,"-1
0
0
-1
0"
1717,00_msg_t05r0501_cyrus_6,"{pageend:...Remarkable.}
But, Elder, your attitude told me what
{pageend:I needed to know.}
If the beings of time and space are
brought together, they can’t be
stopped...",0,-1,54,1080,0,"-1
0
0
-1
0"
1718,00_msg_t05r0501_cyrus_4,"...I know you, Trainer.
{pageend:We’ve met at Mt. Coronet.}
Why would you want to protect this
{pageend:incomplete world?}
As the boss of Team Galactic, I will
show you the error of your ways.",0,-1,54,1080,0,"-1
0
0
-1
0"
1719,00_msg_t05r0501_cyrus_5,"...You chose to be a coward.
{pageend:How sensible of you.}
Stand aside and watch as I change
the world.",0,-1,54,1080,0,"-1
0
0
-1
0"
1720,00_msg_t05r0501_elder_3,"Such a strange, strange man.
{pageend:Spouting such nonsense.}
The time and space of Sinnoh are
filled with the memories and thoughts
{pageend:of countless people and Pokémon.}
This is a wonderful world.
{pageend:What need is there to change it?}
Oh, yes. I found something useful.
{pageend:You should take this.}
It belonged to my granddaughter,
but she doesn’t use it anymore.",0,-1,54,1080,0,"-1
0
0
-1
0"
1721,00_msg_t05r0501_cyrus_7,"Well? Am I wrong?
If you feel that way, challenge me.",0,-1,54,1080,0,"-1
0
0
-1
0"
1722,00_msg_t05r0501_cyrus_8,"...I know you, Trainer.
{pageend:We’ve met at Mt. Coronet.}
Why would you want to protect this
{pageend:incomplete world?}
As the boss of Team Galactic, I will
show you the error of your ways.",0,-1,54,1080,0,"-1
0
0
-1
0"
1723,00_msg_t05r0501_cyrus_9,"...You chose to be a coward.
{pageend:How sensible of you.}
Stand aside and watch as I change
the world.",0,-1,54,1080,0,"-1
0
0
-1
0"
1724,00_msg_t05r0501_elder_4,"That cave painting isn’t protected
{pageend:simply because it’s old.}
We’ve preserved it because we value
{pageend:the memories that it represents.}
It is a legacy of people and Pokémon
{pageend:beyond measure.}
A man who fails to understand that...
What world could he dream of?",0,-1,54,1080,0,"-1
0
0
-1
0"
1725,00_msg_c04_ev_trainer_1,"Hey there!
{pageend:I’m Evey, the best darn rancher in Sinnoh.}
I’m here to help you get your
Pokémon in fightin’ shape!",0,-1,54,1080,0,"-1
0
0
-1
0"
1726,00_msg_c04_ev_trainer_2,Do you want to fight my Pokémon?,0,-1,54,1080,0,"-1
0
0
-1
0"
1727,00_msg_c04_ev_trainer_3,See ya!,0,-1,54,1080,0,"-1
0
0
-1
0"
1728,00_msg_c08_bigfour3_02_4,"But first,
{pageend:I’m gonna need to test your skills.}
Hope you’re ready!",0,-1,54,1080,0,"-1
0
0
-1
0"
1729,00_msg_c08_msg_10,"{tag:0}{pageend:!}
{pageend:What the...}
You went and got all eight Gym Badges
{pageend:of Sinnoh!}
Aww, you...
{pageend:That’s wicked! I envy you!}
But don’t think you’ve won!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1730,00_msg_c08_msg_11,"Because I’m going to be the toughest
{pageend:Trainer ever! You watch me!}
Before I was dreaming.
{pageend:I just wanted to be like my dad.}
{pageend:Now, things are different.}
I thought about what being a Trainer
{pageend:involves.}
{pageend:I thought about what Pokémon are.}
We’re going to get tougher one step at
a time!",0,-1,54,1080,0,"-1
0
0
-1
0"
1731,00_msg_c08_msg_12,"I’m not going to challenge you to a
{pageend:battle now.}
I hate to say it, but I know you’re
{pageend:tougher than me.}
But not a whole lot tougher.
{pageend:Just a little.}
{pageend:Our difference is about a yard?}
{pageend:Nah, not even an inch.}
...What I’m trying to say is that I will
{pageend:catch up to you in no time.}
If you don’t hurry to the Pokémon
League, I’ll leave you in my wake!",0,-1,54,1080,0,"-1
0
0
-1
0"
1732,00_msg_c08_msg_13,"{pageend:...Was that your friend?}
Seeing how you two got along made me
{pageend:happy somehow.}
It must be wonderful having a friend
{pageend:like that.}
A person that you can share anything
{pageend:and everything with.}
A person you can compete with
{pageend:without fighting.}
...Um, it made me feel sort of warm
{pageend:seeing you two.}
It may seem odd, but I’d like you to
have this as my thanks.",0,-1,54,1080,0,"-1
0
0
-1
0"
1733,00_msg_c08_msg_6,"This isn’t much, but...",0,-1,54,1080,0,"-1
0
0
-1
0"
1734,00_msg_c08_msg_7,"...Um... I... I don’t know how I should
say this, but good luck.",0,-1,54,1080,0,"-1
0
0
-1
0"
1735,00_msg_r210b_latias_0,Dir 0,0,-1,54,1080,0,"-1
0
0
-1
0"
1736,00_msg_r210b_latias_1,Dir 1,0,-1,54,1080,0,"-1
0
0
-1
0"
1737,00_msg_r210b_latias_2,Dir 2,0,-1,54,1080,0,"-1
0
0
-1
0"
1738,00_msg_r210b_latias_3,Dir 3,0,-1,54,1080,0,"-1
0
0
-1
0"
1739,00_msg_r210b_latias_4,Dir 4,0,-1,54,1080,0,"-1
0
0
-1
0"
1740,00_msg_r210b_latias_5,Dir 5,0,-1,54,1080,0,"-1
0
0
-1
0"
1741,00_msg_r210b_latias_6,Dir 6,0,-1,54,1080,0,"-1
0
0
-1
0"
1742,00_msg_r210b_latias_7,Dir 7,0,-1,54,1080,0,"-1
0
0
-1
0"
1743,00_msg_r210b_latias_8,Dir 8,0,-1,54,1080,0,"-1
0
0
-1
0"
1744,00_msg_r210b_latias_9,Dir 9,0,-1,54,1080,0,"-1
0
0
-1
0"
1745,00_msg_r210b_latias_runaway,Latias ran away...,0,-1,54,1080,0,"-1
0
0
-1
0"
1746,00_msg_d17r0101_latias_runaway,Latias ran away...,0,-1,54,1080,0,"-1
0
0
-1
0"
1747,00_msg_d17r0101_latias_5,Dir 5,0,-1,54,1080,0,"-1
0
0
-1
0"
1748,00_msg_r212b_latias_runaway,Latias ran away...,0,-1,54,1080,0,"-1
0
0
-1
0"
1749,00_msg_r212b_latias_5,Dir 5,0,-1,54,1080,0,"-1
0
0
-1
0"
1750,00_msg_r201_barry_48,"Whew!
{pageend:Let’s go home.}
I’m beat after that battle.
{pageend:My Pokémon needs rest, too.}
See ya, {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1751,94-msg-t03pc0101_reporter1_q3,"Mhm.
{pageend:Third question.}
Can an Orange Apricorn be found
within the Johto region?",0,-1,54,1080,0,"-1
0
0
-1
0"
1752,94-msg-t03pc0101_reporter1_q4,"Well done.
{pageend:Fourth question...}
Actually, you know what?
{pageend:This is really boring.}
Let’s just cut to the battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
1753,00_msg_d07r0105_hiker_0,"I’d heard the Hidden Machine Defog was
{pageend:somewhere in these ruins.}
It’s just that I seem to be lost, what
{pageend:with everything looking the same.}
Now what?
I could use help here.",0,-1,54,1080,0,"-1
0
0
-1
0"
1754,00_msg_d07r0105_hiker_5,"I hope that scarf will keep you warm.
It’ll make your Pokémon faster, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
1755,00_msg_d07r0105_hiker_2,"Hey!
{pageend:Now looky here!}
What you have there!
{pageend:That is the Hidden Machine Defog!}
Can you loan it to me real quick?
I’ll make it worth your while.",0,-1,54,1080,0,"-1
0
0
-1
0"
1756,00_msg_d07r0105_hiker_1,"I’d heard the Hidden Machine Defog was
{pageend:somewhere in these ruins.}
It’s just that I seem to be lost, what
{pageend:with everything looking the same.}
Now what?
I could use help here.",0,-1,54,1080,0,"-1
0
0
-1
0"
1757,00_msg_d07r0105_hiker_3,"OK, so I teach my Staravia the hidden
{pageend:move Defog like so... And done!}
Thanks! You’re my rescuer! Hahaha!
Here you go, my thanks as promised.",0,-1,54,1080,0,"-1
0
0
-1
0"
1758,00_msg_d07r0105_hiker_4,"It’s not like it’s going to wear out!
It’s just for a minute! Cheapskate!",0,-1,54,1080,0,"-1
0
0
-1
0"
1759,00_msg_d24r0105_seven4_strength_1,"Thanks.
{pageend:You really helped me out.}
Here, I’ve got a gift for you.
As a token of our friendship.",0,-1,54,1080,0,"-1
0
0
-1
0"
1760,00_msg_r217_stone_1,"The boulder is encrusted with ice.
{pageend:It is bone chilling to touch.}
{pageend:...}
A piece of the boulder fell off...",0,-1,54,1080,0,"-1
0
0
-1
0"
1761,00_msg_t02r0101_msg_51,"{tag:0}!
{pageend:You’ve come back!}
{pageend:You... You leave me speechless!}
You’ve done it!
{pageend:You really have done it!}
Never has my heart pounded this hard
for so long in my 60 years of living!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1762,00_msg_t02r0101_msg_52,"The professor did a lot of
{pageend:checking up after you left.}
{tag:0}{pageend:...}
He contacted acquaintances looking for
{tag:1}, I’m glad to see you safe!
Welcome back!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1763,00_msg_t02r0101_msg_53,"After you left, the professor
{pageend:did a lot of checking around.}
{tag:0}{pageend:.}
He got in touch with people he knows
{pageend:to rustle up help...}
You didn’t need it, {tag:1}.
I’m glad to see you back safe, too.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1764,00_msg_c04r0301_mint_guy_cancel_2,"Oh, bye bye!",0,-1,54,1080,0,"-1
0
0
-1
0"
1765,00_msg_d05r0114_cynthia_01,No...!,0,-1,54,1080,0,"-1
0
0
-1
0"
1766,00_msg_d05r0114_cynthia_02,"{pageend:I’m sorry I took so long.}
I think I finally found the answer
{pageend:from studying the myths.}
When this world was made, Dialga and
{pageend:Palkia appeared.}
Apparently, there was one more Pokémon
{pageend:that appeared at the same time.}
A Pokémon with as much power as Dialga
{pageend:and Palkia...}
But also one whose name was never to
{pageend:be spoken—GIRATINA!}
It’s said to lurk in another world...
{pageend:A world on the opposite side of ours...}
That’s what the shadow was.
It must have been Giratina.",0,-1,54,1080,0,"-1
0
0
-1
0"
1767,00_msg_d05r0114_cynthia_03,"{pageend:The pillars are distorting...}
It’s because of that portal.
{pageend:It’s joined us to the other world.}
If it’s not closed, the distortion
{pageend:will spread to Sinnoh and beyond...}
Our world will be destroyed...",0,-1,54,1080,0,"-1
0
0
-1
0"
1768,00_msg_d05r0114_cynthia_04,"Are you ready?
We have to chase Cyrus!",0,-1,54,1080,0,"-1
0
0
-1
0"
1769,00_msg_d05r0114_cynthia_06,"You need to get ready?
I’ll wait here.",0,-1,54,1080,0,"-1
0
0
-1
0"
1770,00_msg_d05r0114_cynthia_05,We have to hurry!,0,-1,54,1080,0,"-1
0
0
-1
0"
1771,00_msg_d05r0114_mars_01,"M-Master Cyrus?!
Where did he go?!",0,-1,54,1080,0,"-1
0
0
-1
0"
1772,00_msg_d05r0114_jupiter_01,"That shadow...
What was it...?!",0,-1,54,1080,0,"-1
0
0
-1
0"
1773,00_msg_d05r0114_grunt_01,"Without anyone to guide us, we can only
panic aimlessly...",0,-1,54,1080,0,"-1
0
0
-1
0"
1774,00_msg_d10r0902_cyrus_00,"Why should I run and hide from
{pageend:the world and have to wait quietly?}
My aim is to rid our world of the vague
{pageend:and incomplete thing we call spirit.}
By freeing ourselves of that, our
{pageend:world can be made complete.}
That is my justice!
{pageend:No one can interfere!}
That shadowy Pokémon has merely
{pageend:interrupted my plans!}
Dialga and Palkia will do my bidding!
My world will become a reality!",0,-1,54,1080,0,"-1
0
0
-1
0"
1775,00_msg_d10r0902_cyrus_01,"{pageend:I won’t lose!}
Not to that shadowy Pokémon!
{pageend:Not in any worthless world!}
Not with Dialga and Palkia’s power!
Not to you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1776,00_msg_d10r0902_cyrus_02,"What?
{pageend:Dialga and Palkia were defeated?}
No matter. There will be other ways
{pageend:to achieve my plans.}
However, {tag:0}, for your continued
{pageend:interference after being forgiven...}
I will eliminate you here!
You will not exist in my reality!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1777,00_msg_d10r0902_cyrus_03,"...Don’t think that you can
{pageend:defeat or capture that Pokémon.}
This bizarre world is none other than
{pageend:that Pokémon itself!}
Capturing it or defeating it will make
{pageend:this world disappear!}
Very well!
{pageend:Do what you will!}
Rather than repairing the world, you’re
{pageend:going to destroy it for me!}
Do it.
You inherit my legacy.",0,-1,54,1080,0,"-1
0
0
-1
0"
1778,00_msg_d10r0902_daiza_01,"Giratina is watching carefully.
It seems to be waiting for something...",0,-1,54,1080,0,"-1
0
0
-1
0"
1779,00_msg_d34r0110_giartina_03,You were pulled into the portal!,0,-1,54,1080,0,"-1
0
0
-1
0"
1780,00_msg_d05r0114_cynthia_07,"Are you ready?
We have to chase Cyrus!",0,-1,54,1080,0,"-1
0
0
-1
0"
1781,00_msg_d17r0101_00,...This place?!,0,-1,54,1080,0,"-1
0
0
-1
0"
1782,00_msg_d17r0101_01,"{pageend:It’s the Sendoff Spring...}
It’s said to somehow lead to the great
{pageend:beyond...}
And Giratina was said to live in a world
on the opposite side of ours...",0,-1,54,1080,0,"-1
0
0
-1
0"
1783,00_msg_d17r0101_02,"Oh! I’m sincerely sorry!
{tag:0}, you’re incredible!
{pageend:You really are a fantastic Trainer!}
{tag:1}{pageend:, thank you!}
Oh! That’s right!
{pageend:You have to go tell Prof. Rowan!}
He was very worried about you.
You should visit him at his lab.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1784,00_msg_d17r0101_talk_00,"You have to go tell Prof.
{pageend:Rowan about this at his lab.}
He was very worried about you.",0,-1,54,1080,0,"-1
0
0
-1
0"
1785,00_msg_d17r0101_talk_01,"Sigh...
{pageend:I wish I could have battled Giratina.}
Oh, don’t mind me.
{pageend:I’m only musing out loud.}
You deserve the glory and all the
thanks for what you did.",0,-1,54,1080,0,"-1
0
0
-1
0"
1786,00_msg_c05r0501_rival_fight_01,"Ta-daah!
Kept me waiting again, {tag:0}{pageend:!}
Let’s see how much tougher you and
{pageend:I have gotten, right here and now!}
Hey, you’re a Trainer now. You’re
{pageend:expected to be ready for a battle.}
No whining! No waiting!
Let’s get the show started!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,1,0,0,0,,0
1787,00_msg_c05r0501_rival_2,"{pageend:Waaah!}
It goes to show my surefire winning
{pageend:strategy doesn’t work.}
Say, hey, {tag:0}.
{pageend:Remember what I told you before?}
Make sure all your attacks hit!
{pageend:Avoid every enemy attack!}
I thought that was a wicked strategy,
{pageend:but it doesn’t work worth beans.}
I guess I have to grind it out and
toughen up the team a bit at a time.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,1,0,0,0,,0
1788,00_msg_c05r0501_rival_3,Help! Help!,0,-1,54,1080,0,"-1
0
0
-1
0"
1789,00_msg_c05r0501_rival_6,"Weirdly dressed thugs have taken
over the Pokémon Mansion!",0,-1,54,1080,0,"-1
0
0
-1
0"
1790,00_msg_c05r0501_rival_4,"I must inform everyone in the hope
that we receive aid...",0,-1,54,1080,0,"-1
0
0
-1
0"
1791,00_msg_c05r0501_rival_5,"{pageend:Woah! That was a surprise!}
The Pokémon Mansion is that huge
{pageend:building on Route 212, yeah?}
Weirdly dressed thugs... Does she
{pageend:mean those strange Team Galactic guys?}
Those goons must have decided
{pageend:they want something from there...}
I’m off then!
To help a lady in distress!",0,-1,54,1080,0,"-1
0
0
-1
0"
1792,00_msg_c05_girl1_02_egg,"I have a professor friend, and this is
{pageend:what he told me.}
If you leave a pair of Pokémon with the
{pageend:Day Care, sometimes Eggs are found.}
{pageend:Or things that are like Eggs, anyway.}
I wonder how my pal Prof. Elm is doing
{pageend:these days?}
He was always a quiet sort and didn’t
really stand out.",0,-1,54,1080,0,"-1
0
0
-1
0"
1793,00_msg_c05_girl2_02,"I can’t decide what Accessories I
{pageend:should dress up Pokémon with.}
There are just so many kinds.",0,-1,54,1080,0,"-1
0
0
-1
0"
1794,00_msg_c05_girl1_02,"I used a Fire Stone on my Pokémon,
and it evolved!",0,-1,54,1080,0,"-1
0
0
-1
0"
1795,00_msg_c05_fighter2_02,"I put my Vs. Seeker through its paces
{pageend:a lot.}
I battled this one intriguing Trainer
{pageend:over and over using it.}
She asked me, “Do you like me?”
Like, oops! Hahahahah!",0,-1,54,1080,0,"-1
0
0
-1
0"
1796,00_msg_d09r0104_marley_battle_1,"...I’m Marley.
{pageend:...You are?}
Oh... {tag:0}.
{pageend:You’re a Pokémon League challenger?}
I... I would like to battle.
...If that is OK...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1797,00_msg_d09r0104_marley_battle_2,"{pageend:...You’re so strong.}
Oh... {tag:0}, will you help me,
{pageend:please?}
I want to get through this tunnel.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1798,00_msg_C05R0601_RIVAL_fight_01,"Ta-daah!
Kept me waiting again, {tag:0}{pageend:!}
Let’s see how much tougher you and
{pageend:I have gotten, right here and now!}
Hey, you’re a Trainer now. You’re
{pageend:expected to be ready for a battle.}
No whining! No waiting!
Let’s get the show started!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1799,00_msg_C05R0601_RIVAL_2,"{pageend:Waaah!}
It goes to show my surefire winning
{pageend:strategy doesn’t work.}
Say, hey, {tag:0}.
{pageend:Remember what I told you before?}
Make sure all your attacks hit!
{pageend:Avoid every enemy attack!}
I thought that was a wicked strategy,
{pageend:but it doesn’t work worth beans.}
I guess I have to grind it out and
toughen up the team a bit at a time.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1800,00_msg_C05R0601_RIVAL_3,Help! Help!,0,-1,54,1080,0,"-1
0
0
-1
0"
1801,00_msg_C05R0601_RIVAL_6,"Weirdly dressed thugs have taken
over the Pokémon Mansion!",0,-1,54,1080,0,"-1
0
0
-1
0"
1802,00_msg_C05R0601_RIVAL_4,"I must inform everyone in the hope
that we receive aid...",0,-1,54,1080,0,"-1
0
0
-1
0"
1803,00_msg_C05R0601_RIVAL_5,"{pageend:Woah! That was a surprise!}
The Pokémon Mansion is that huge
{pageend:building on Route 212, yeah?}
Weirdly dressed thugs... Does she
{pageend:mean those strange Team Galactic guys?}
Those goons must have decided
{pageend:they want something from there...}
I’m off then!
To help a lady in distress!",0,-1,54,1080,0,"-1
0
0
-1
0"
1804,00_msg_ev_d09r0101_nurse_1,"Hello, Trainer!
Allow me heal your Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1805,00_msg_ev_d09r0101_nurse_2,"Good luck with your challenge!
You can do it!",0,-1,54,1080,0,"-1
0
0
-1
0"
