1895,00_msg_d26r0107_saturn_2,"{pageend:Gramps.}
Our boss can do without your kind of
moral support.",0,-1,54,1080,0,"-1
0
0
-1
0"
1896,00_msg_c07r0301_looker2_1,"Ah, hello!
I have kept you waiting.",0,-1,54,1080,0,"-1
0
0
-1
0"
1897,00_msg_c07r0301_looker2_2,"I will use this Storage Key I
{pageend:have obtained from the Team Galactic...}
{pageend:...Ker-chunk!}
Yes!
It is opened!",0,-1,54,1080,0,"-1
0
0
-1
0"
1898,00_msg_c07r0301_looker2_3,"I will go on ahead, my friend.
Do not expose yourself to danger!",0,-1,54,1080,0,"-1
0
0
-1
0"
1899,00_msg_d20_statue_1,The statue is cool to the touch...,0,-1,54,1080,0,"-1
0
0
-1
0"
1900,00_msg_c05r1201_0,"{pageend:Greetings, child.}
Welcome to this place of worship for
{pageend:that which we call the Original One.}
It is the creator of both our land and
{pageend:the Pokémon found within legends.}
Mere weaklings like us cannot hope
{pageend:to ever meet the Original One...}
You’d have to be the Champion to even
{pageend:stand a chance of being worthy.}
Nevertheless, we continue to offer
our gratitude for its blessings.",0,-1,54,1080,0,"-1
0
0
-1
0"
1901,00_msg_c05r1201_trainers_1,"Oh, goodness... 
{pageend:You’re the new Champion, aren’t you?}
Perhaps, child, you could be the one
{pageend:to finally meet the Original One.}
But first, you must prove that you
have mastery over all Pokémon types!",0,-1,54,1080,0,"-1
0
0
-1
0"
1902,00_msg_c05r1201_trainers_2,"There are seventeen Type Master trainers
{pageend:around Sinnoh, each possessing a Plate.}
Defeat them using the same type in a
{pageend:one-on-one battle to win the Plate.}
If you gather all seventeen of the
Original One’s Plates, return here!",0,-1,54,1080,0,"-1
0
0
-1
0"
1903,00_msg_c05r1201_plates_1,You appear to be missing a plate...,0,-1,54,1080,0,"-1
0
0
-1
0"
1904,00_msg_c05r1201_plates_0,"There are seventeen Type Master trainers
{pageend:around Sinnoh, each possessing a Plate.}
Defeat them using the same type in a
{pageend:one-on-one battle to win the Plate.}
If you gather all seventeen of the
Original One’s Plates, return here!",0,-1,54,1080,0,"-1
0
0
-1
0"
1905,00_msg_c05r1201_all_plates,"All seventeen Plates are indeed currently
{pageend:in your possession...}
{pageend:Excellent work, young Champion.}
But I am afraid that your challenge
{pageend:does not end here.}
The Original One is the creator of all.
You must understand what all means.",0,-1,54,1080,0,"-1
0
0
-1
0"
1906,00_msg_c05r1201_all_plates_1,"...You have a Pokédex, do you not?
{pageend:Yes, that will prove yourself nicely.}
Complete that Pokédex!
{pageend:It should be worthy of a diploma!}
Only then will you be worthy to
meet the Original One!",0,-1,54,1080,0,"-1
0
0
-1
0"
1907,00_msg_c05r1201_1,"...You have a Pokédex, do you not?
{pageend:Yes, that will prove yourself nicely.}
Complete that Pokédex!
{pageend:It should be worthy of a diploma!}
Only then will you be worthy to
meet the Original One!",0,-1,54,1080,0,"-1
0
0
-1
0"
1908,00_msg_c05r1201_2,"{pageend:Very well done, young Champion.}
As you have proven yourself worthy,
{pageend:I shall bequeath this to you.}
The ancient relic known only as the
Azure Flute!",0,-1,54,1080,0,"-1
0
0
-1
0"
1909,00_msg_typemasters_1,That Pokémon is not the right type.,0,-1,54,1080,0,"-1
0
0
-1
0"
1910,00_msg_typemasters_2,You have more than one Pokémon.,0,-1,54,1080,0,"-1
0
0
-1
0"
1911,00_msg_firemaster_1,"I’m the Fire-type Master!
I aim to find the ultimate Fire-type!",0,-1,54,1080,0,"-1
0
0
-1
0"
1912,00_msg_firemaster_2,"Come at me with only a single Pokémon
{pageend:in your party if you want to battle me.}
Oh, and there’s one other condition...
That Pokémon must be a Fire-type!",0,-1,54,1080,0,"-1
0
0
-1
0"
1913,00_msg_firemaster_3,Time for a {tag:0}-type battle!,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,3,0,0,0,,0
1914,00_msg_firemaster_4,"{pageend:Oh, wow.}
It seems the ultimate Fire-type
{pageend:Pokémon belongs to you!}
That means you are the rightful owner
of this precious item!",0,-1,54,1080,0,"-1
0
0
-1
0"
1915,00_msg_firemaster_5,"Thank you for a great {tag:0}-type
Pokémon battle.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1916,00_msg_firemaster_0,"The ultimate Fire-type Pokémon
{pageend:belongs to me!}
But I’m always ready for another
Fire-type battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
1917,00_msg_c05r1201_natdex_done,"You must journey to the Spear Pillar
{pageend:at the peak of Mt. Coronet.}
If you are truly the one who is fated
{pageend:to meet with the Original One...}
Then it will undoubtedly respond to
the sound of the Azure Flute.",0,-1,54,1080,0,"-1
0
0
-1
0"
1918,00_msg_watermaster_0,"The ultimate Water-type Pokémon
{pageend:belongs to me!}
But I’m always ready for another
Water-type battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
1919,00_msg_watermaster_1,"I’m the Water-type Master!
I aim to find the ultimate Water-type!",0,-1,54,1080,0,"-1
0
0
-1
0"
1920,00_msg_watermaster_2,"Come at me with only a single Pokémon
{pageend:in your party if you want to battle me.}
Oh, and there’s one other condition...
That Pokémon must be a Water-type!",0,-1,54,1080,0,"-1
0
0
-1
0"
1921,00_msg_watermaster_3,Time for a Water-type battle!,0,-1,54,1080,0,"-1
0
0
-1
0"
1922,00_msg_watermaster_4,"{pageend:Oh, wow.}
It seems the ultimate Water-type
{pageend:Pokémon belongs to you!}
That means you are the rightful owner
of this precious item!",0,-1,54,1080,0,"-1
0
0
-1
0"
1923,00_msg_watermaster_5,"Thank you for a great Water-type
Pokémon battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
1924,00_msg_pokemaster_1,"I’m the {tag:0}-type Master!
I aim to find the ultimate {tag:1}-type!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,3,0,0,0,,0,0,1,3,0,0,0,,0
1925,00_msg_pokemaster_2,"Come at me with only a single Pokémon
{pageend:in your party if you want to battle me.}
Oh, and there’s one other condition...
That Pokémon must be a {tag:0}-type!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,3,0,0,0,,0
1926,00_msg_pokemaster_4,"{pageend:Oh, wow.}
It seems the ultimate {tag:0}-type
{pageend:Pokémon belongs to you!}
That means you are the rightful owner
of this precious item!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,3,0,0,0,,0
1927,00_msg_pokemaster_0,"I thought the ultimate {tag:0}-type Pokémon
{pageend:belonged to me...}
{pageend:...}
A real master admits defeat when
{pageend:they’ve been beaten.}
It’s back to training for us.
Until we meet again.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,3,0,0,0,,0
1928,00_msg_d05r0114_shaymin_1,"The Pokémon is looking up at you.
It appears to be very concerned.",0,-1,54,1080,0,"-1
0
0
-1
0"
1929,00_msg_d05r0114_shaymin_2,"The Pokémon appears to have something for you.
You reach a hand out.",0,-1,54,1080,0,"-1
0
0
-1
0"
1930,00_msg_c06_wake_20_1,That darn hedgehog took out two of my friends.,0,-1,54,1080,0,"-1
0
0
-1
0"
1931,00_msg_c06_wake_20_2,"Luckily I was able to run away while it did so...
hehehe...",0,-1,54,1080,0,"-1
0
0
-1
0"
1932,00_msg_c06_wake_22_1,"Not that thing again... grr...
I need to report on the bomb’s success.",0,-1,54,1080,0,"-1
0
0
-1
0"
1933,00_msg_c06_shaymin_smug,The Pokémon is looking very pleased with itself...,0,-1,54,1080,0,"-1
0
0
-1
0"
1934,00_msg_c10_shaymin_1,"Your mysterious little green friend
{pageend:looks elated to see you’re safe.}
It has even brought you a flower!",0,-1,54,1080,0,"-1
0
0
-1
0"
1935,00_msg_c06_wake_24_shaymin,What an odd Pokémon. ANYWAY!,0,-1,54,1080,0,"-1
0
0
-1
0"
1936,00_msg_t01_oak_1,"{tag:0}! There you are!
I’ve been looking everywhere for you.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1937,00_msg_t01_oak_2,"I was wondering if you could assist me
{pageend: in my research.}
You see, there have been mysterious sightings
of a grass covered Pokémon around Sinnoh.",0,-1,54,1080,0,"-1
0
0
-1
0"
1938,00_msg_t01_oak_3,"{pageend:Oh? You’ve seen this Pokémon around?}
{pageend:And it helped you through your journey?}
How fascinating.",0,-1,54,1080,0,"-1
0
0
-1
0"
1939,00_msg_t01_oak_4,"I may have some intel as to where we
{pageend:could find this Pokémon.}
{pageend:It seems you may have quite a bond with it.}
How about it?
{pageend:So you can pay it a thanks for helping you out.}
Come to the location in this letter.",0,-1,54,1080,0,"-1
0
0
-1
0"
1940,00_msg_c01fs0101_woman_1,"Hey, did you hear about those rangers closing up
Route 204?",0,-1,54,1080,0,"-1
0
0
-1
0"
1941,00_msg_c01fs0101_woman_2,"No way!
How are we supposed to get to Floarama Town now?",0,-1,54,1080,0,"-1
0
0
-1
0"
1942,00_msg_c01fs0101_woman_3,"I don’t know,
they did say it wasn’t going to take long,
but I really needed those flowers for...",0,-1,54,1080,0,"-1
0
0
-1
0"
1943,00_msg_c01fs0101_woman_4,"Excuse me child,
don’t you know that it’s rude to eavesdrop?",0,-1,54,1080,0,"-1
0
0
-1
0"
1944,00_msg_c01fs0101_woman_5,It looks like those rangers have cleared up.,0,-1,54,1080,0,"-1
0
0
-1
0"
1945,00_msg_c01fs0101_woman_6,Thank goodness. I was beginning to get worried.,0,-1,54,1080,0,"-1
0
0
-1
0"
1946,00_msg_c01fs0101_woman_7,If only...,0,-1,54,1080,0,"-1
0
0
-1
0"
1947,00_msg_c01fs0101_woman_8,"You again!? Do you have any manners?
Hmph, my children would never be so rude.",0,-1,54,1080,0,"-1
0
0
-1
0"
1948,00_msg_conix_ranger_1,"For the last time, Keith,
we aren’t going inside until HQ says so.",0,-1,54,1080,0,"-1
0
0
-1
0"
1949,00_msg_conix_ranger_2,"Come on, Rhythmi,
{pageend:we both know we could handle that Onix.}
The longer we wait,
{pageend:the more destruction it will cause.}
{pageend:Not to mention we’re blocking the main road.}
If that woman comes back here to tell me
about her flowers one more time,
I’m going to scream.",0,-1,54,1080,0,"-1
0
0
-1
0"
1950,00_msg_conix_ranger_3,"{pageend:Yeah, yeah.}
I’m sure that’s why you want to
{pageend:catch the Onix, Mr Top Ranger.}
You just want to be in the Times again,
{pageend:saviour of Sinnoh.}
Anyway, I’m not moving from here until we
have permission, so that’s that.",0,-1,54,1080,0,"-1
0
0
-1
0"
1951,00_msg_conix_ranger_4,"Oh, hi there, trainer.
{pageend:Sorry, but this route isn’t safe at the moment.}
We have orders to keep everyone out until
further notice.",0,-1,54,1080,0,"-1
0
0
-1
0"
1952,00_msg_conix_ranger_5,"Yep, there’s a special variant of Onix in the cave here
{pageend:and it’s making the Pokémon go wild.}
You’ll need to find another way around until we get
our orders.",0,-1,54,1080,0,"-1
0
0
-1
0"
1953,00_msg_conix_ranger_6,"Which won’t come until we have more information,
{pageend:which won’t be found until we catch it.}
{pageend:It’s a Catch 22, Rhythmi!}
...",0,-1,54,1080,0,"-1
0
0
-1
0"
1954,00_msg_conix_ranger_7,"Oh, I have an idea!",0,-1,54,1080,0,"-1
0
0
-1
0"
1955,00_msg_conix_ranger_8,"{pageend:Keith...}
Keith, no!",0,-1,54,1080,0,"-1
0
0
-1
0"
1956,00_msg_conix_ranger_9,"{pageend:Hey, Trainer, how many badges do you have?}
...",0,-1,54,1080,0,"-1
0
0
-1
0"
1957,00_msg_conix_ranger_10,5 badges? That’s plenty.,0,-1,54,1080,0,"-1
0
0
-1
0"
1958,00_msg_conix_ranger_11,"Here, look Rhythmi,
{pageend:this trainer is more than strong enough.}
We’ve been standing here for days with no word
{pageend:from HQ.}
It’s in the best interest of the Pokémon to let
them help.",0,-1,54,1080,0,"-1
0
0
-1
0"
1959,00_msg_conix_ranger_12,"...Fine, but if we get disciplined again,
{pageend:I’m telling them E-V-E-R-Y-T-H-I-N-G.}
Alright trainer. This new Onix is dangerous,
{pageend:so please be careful.}
Here, let me heal your Pokémon before you go in.",0,-1,54,1080,0,"-1
0
0
-1
0"
1960,00_msg_conix_ranger_13,"Good luck, trainer!
{pageend:Remember now, do not fight it.}
Investigate the area and come right back.",0,-1,54,1080,0,"-1
0
0
-1
0"
1961,00_msg_conix_ranger_14,"Good luck!
If the job is too much for you,
don’t be afraid to take a break.",0,-1,54,1080,0,"-1
0
0
-1
0"
1962,00_msg_conix_ranger_15,Buii!,0,-1,54,1080,0,"-1
0
0
-1
0"
1963,00_msg_conix_ranger_16,Pii!,0,-1,54,1080,0,"-1
0
0
-1
0"
1964,00_msg_conix_ranger_3_1,That is not the—,0,-1,54,1080,0,"-1
0
0
-1
0"
1965,00_msg_d12r0101_rangerm_1,Trainer!,0,-1,54,1080,0,"-1
0
0
-1
0"
1966,00_msg_d12r0101_rangerm_2,"Thank goodness you’re alright.
We thought the worst when we heard
the cave shake.",0,-1,54,1080,0,"-1
0
0
-1
0"
1967,00_msg_d12r0101_rangerm_3,"{pageend:Where’s the Onix?}
{pageend:...}
{pageend:....}
{pageend:You caught it?!}
{pageend:...}
Well, that’s less work for us.
Nicely done, trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
1968,00_msg_d12r0101_rangerm_4,"Still, that Onix being around here
{pageend:doesn’t bode well.}
If HQ is half as right as they are worried,
{pageend:I reckon you’ll be seeing a lot more of us.}
Until next time.",0,-1,54,1080,0,"-1
0
0
-1
0"
1969,00_msg_c11_rival2_1,"Come on, let’s show them
how tough we really are!",0,-1,54,1080,0,"-1
0
0
-1
0"
1970,31-msg_c11_rival_02_3,"Yeah, that’s what I’m
{pageend:talking about!}
So there’s an Elite Four and a Gym
Leader. We can whoop ’em!",0,-1,54,1080,0,"-1
0
0
-1
0"
1971,00_msg_c11_flintduo_1,"This situation just cooks!
{pageend:The drama and tension sizzles!}
Flint, the fiery master of fire Pokémon,
is going to put you to the test!
Let Flint see how hot your spirit burns!",0,-1,54,1080,0,"-1
0
0
-1
0"
1972,00_msg_c11_flintduo_2,"I don’t know how I managed to
{pageend:get myself into this, but...}
Show me the skills that got you through
the Pokémon League!",0,-1,54,1080,0,"-1
0
0
-1
0"
1973,00_msg_c11_flintduo_3,"...
{pageend:...}
...
{pageend:...}
...
...",0,-1,54,1080,0,"-1
0
0
-1
0"
1974,00_msg_c11_flintduo_4,"Hey! Don’t burn out on us!
Now you’re just getting in the way.",0,-1,54,1080,0,"-1
0
0
-1
0"
1975,00_msg_c11_flintduo_5,"Hahaha!
{pageend:That was a blast!}
Our combination came up short, but
{pageend:you’re also a lot tougher as well.}
Promise me we’ll do this again.
I’ll see to taking this husk home.",0,-1,54,1080,0,"-1
0
0
-1
0"
1976,00_msg_c11_flintduo_6,"See?
{pageend:I got a lot tougher, yeah?}
OK, I’m off to the Fronti...",0,-1,54,1080,0,"-1
0
0
-1
0"
1977,00_msg_c11_flintduo_7,What’s this all about?!,0,-1,54,1080,0,"-1
0
0
-1
0"
1978,00_msg_c11_flintduo_8,"{pageend:What the...}
...Daddy?!",0,-1,54,1080,0,"-1
0
0
-1
0"
1979,00_msg_c11_flintduo_9,"{pageend:Huh? Ah!}
If it isn’t {tag:0}!
{pageend:You’ve grown all sturdy!}
And {tag:1}, too! I haven’t
seen you in a long time, either!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1980,00_msg_c11_flintduo_10,"{tag:0}, your mother told me
{pageend:you’d gone off to the Battle Zone.}
So I had to come running looking for
{pageend:you.}
So, are you two going to take the
{pageend:Battle Frontier challenge?}
The Frontier had five facilities, but
{pageend:most of them aren’t ready yet.}
Each one will have a unique set of
{pageend:rules, so they’re all different.}
Of course, you’ll have to be good to win
{pageend:at any of them.}
Anyway, I’m satisfied to see that
{pageend:you’re both doing well.}
I’ll go back to my usual place in the
{pageend:Battle Tower.}
I’ll be looking forward to your
challenge.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1981,00_msg_c11_flintduo_11,"My dad is cool, huh?
I mean, when it gets right down to it.
{pageend:You think so too, right?}
He’s a Frontier Brain, after all.
{pageend:He’s the Tower Tycoon!}
{tag:0}, that’s the one reason
I decided to become a Trainer!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1982,00_msg_c11_flintduo_12,"{pageend:Ooh, what am I going to do?}
Should I make the challenge now?
Or do I train some more?",0,-1,54,1080,0,"-1
0
0
-1
0"
1983,00_msg_c11_flintduo_13,"OK! I’ve decided!
{pageend:I’m going to get tougher! By a lot!}
I finally made it here!
There’s no need for haste now.",0,-1,54,1080,0,"-1
0
0
-1
0"
1984,00_msg_c11_flintduo_14,"Hey, hey.
{pageend:I just watched you two battle.}
You’re something special, aren’t you?
{pageend:Beating an Elite Four like that.}
Oh, right, howdy.
{pageend:The name’s Buck.}
Say, why don’t you challenge our
{pageend:island’s unofficial Gym challenge?}
Six routes on the island.
{pageend:One trainer on each route.}
Each being an expert in a type that
{pageend:nobody in Sinnoh specialises in.}
Sounds fun, right? You should do it.
{pageend:You’ll toughen up for sure!}
And if you beat them all?
{pageend:Well... I’ll battle you!}
I’ll be training at Stark Mountain.
Be seeing you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1985,00_msg_c11_volkner_0,"You only want to go into the
{pageend:Frontier, don’t you?}
I’m sorry about my friend.
He’s off on his own thing...",0,-1,54,1080,0,"-1
0
0
-1
0"
1986,00_msg_c11_flint_0,"Yo, Trainer!
{pageend:It’s been too long, amigo!}
Now I don’t know what your pal speedy
{pageend:there’s been spouting...}
But we’re not doing this out of spite
{pageend:or anything bad natured like that.}
The Battle Frontier behind us is where
{pageend:the best Trainers gather.}
We’re being kind enough to let you
{pageend:see if you’re up to the challenge!}
You really ought to be grateful!",0,-1,54,1080,0,"-1
0
0
-1
0"
1987,00_msg_c11_buck_0,"{pageend:Who are you guys?}
What makes an Elite Four and a Gym
Leader want to take you on?",0,-1,54,1080,0,"-1
0
0
-1
0"
1988,00_msg_c11_electivire,Gigooyah!,0,-1,54,1080,0,"-1
0
0
-1
0"
1989,00_msg_c11_magmoratar,Goooh!,0,-1,54,1080,0,"-1
0
0
-1
0"
1990,00_msg_c09_cynthia_0,"I thought you would come.
I’m glad I waited for you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1991,00_msg_c09_cynthia_1,"I think it’s good that our
{pageend:world is constantly changing.}
Of course, I don’t want it to become
{pageend:what only one person wants.}
A world like Cyrus envisions...
{pageend:No one would want that.}
The kind of world I want to see is where
{pageend:everyone can share their joy.}
Where Pokémon and the people around
{pageend:them can be happy for each other.}
I want the world to become a place
{pageend:where everyone is smiling.}
The world could be so much better
if we all tried to make it that way.",0,-1,54,1080,0,"-1
0
0
-1
0"
1992,00_msg_c09_cynthia_2,"I want you to keep traveling to many
{pageend:far-off places.}
I want you to keep meeting all kinds of
{pageend:people and Pokémon.}
I came all the way here just so I could
{pageend:say that to you.}
Your horizons will expand again if you
{pageend:visit the Fight Area as well.}
I hope our paths cross again!",0,-1,54,1080,0,"-1
0
0
-1
0"
1993,00_msg_r227_buck_check_2,"{pageend:Wind...}
{pageend:Fang...}
{pageend:Acid...}
{pageend:Shadow...}
{pageend:General...}
{pageend:Moon...}
Woah! You did!
{pageend:You’re one tough Trainer, huh?}
In that case, it’s my turn.
Let me train with you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1994,00_msg_r227_buck_check_3,"Heeheehee! So hot, you!
{pageend:What a smoking-hot battle!}
The least I can do is heal your
Pokémon after a battle like that!",0,-1,54,1080,0,"-1
0
0
-1
0"
1995,00_msg_r227_buck_check_4,"{tag:0}. After making you do all that...
{pageend:I can see you’re really strong.}
{pageend:I wanted to ask you for a favor.}
I’d like you to help me patrol the
{pageend:volcano up past here for a while.}
{pageend:It’s a place called Stark Mountain.}
Deep inside it is this special rock
{pageend:called the Magma Stone.}
I can’t explain it well, but it’s really
{pageend:important. It keeps a Pokémon asleep.}
But lately, I’ve been hearing rumors
{pageend:about vandals in Stark Mountain.}
They say goons in space suits are
{pageend:causing trouble there.}
I’ll meet you inside the volcano’s cave.
Don’t be too long!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1996,00_msg_r227_buck_check_1,"Yo, if it isn’t {tag:0}!
{pageend:Out training in the Zone, are you?}
So, did you manage to beat all six
{pageend:of the Battle Zone leaders?}
...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1997,00_msg_r225_leader_4,"I love Flying-type Pokémon.
Nothing beats a cruise in the air.",0,-1,54,1080,0,"-1
0
0
-1
0"
1998,00_msg_r226_leader_4,"Dragon-type Pokémon are hard
to train, but can be very rewarding.",0,-1,54,1080,0,"-1
0
0
-1
0"
1999,00_msg_r227_leader_4,"Do you enjoy my dulcet tones?
They’re just like how a bit of Toxic
can cradle a Pokémon to sleep...",0,-1,54,1080,0,"-1
0
0
-1
0"
2000,00_msg_r228_leader_4,"Dark-type Pokémon...
{pageend:They can be vicious and difficult.}
But they can understand you in a
way other Pokémon are incapable of.",0,-1,54,1080,0,"-1
0
0
-1
0"
2001,00_msg_r229_leader_4,"Normal-type Pokémon may seem
{pageend:boring to the untrained eye...}
But their ability to wield multiple types
in battle is almost unparalleled!",0,-1,54,1080,0,"-1
0
0
-1
0"
2002,00_msg_r230_leader_4,"There’s nothing quite like a dance
with a bunch of Fairy-type Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
2003,00_msg_r225_leader_0,"Hello, challenger!
{pageend:I am Heather of the Battle Zone.}
With the gusts of Flying-type Pokémon,
{pageend:I keep myself cool in this heat!}
Do you wish to challenge me for the
unofficial Wind Badge?",0,-1,54,1080,0,"-1
0
0
-1
0"
2004,00_msg_r225_leader_1,Show me the grace of your Pokémon!,0,-1,54,1080,0,"-1
0
0
-1
0"
2005,00_msg_r225_leader_2,"That was beautiful. I’m very impressed.
Here’s your reward!",0,-1,54,1080,0,"-1
0
0
-1
0"
2006,00_msg_r225_leader_3,"That Wind Badge...
{pageend:Well, it doesn’t do anything.}
But it is proof that you can beat
the toughest Flying-type Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
2007,00_msg_r226_leader_0,"Hello, challenger.
{pageend:I am Wyver of the Battle Zone.}
Hard training with Dragon-type Pokémon
{pageend:allows me to endure any heat.}
Did you want to challenge me for the
unofficial Fang Badge?",0,-1,54,1080,0,"-1
0
0
-1
0"
2008,00_msg_r226_leader_1,Show me the tenacity of your Pokémon.,0,-1,54,1080,0,"-1
0
0
-1
0"
2009,00_msg_r226_leader_2,"Impressive. Your Pokémon are strong.
Here you go.",0,-1,54,1080,0,"-1
0
0
-1
0"
2010,00_msg_r226_leader_3,"That Fang Badge...
It’s totally useless, really.",0,-1,54,1080,0,"-1
0
0
-1
0"
2011,00_msg_r227_leader_0,"Hello, sweetie.
{pageend:Me? I’m the Battle Zone’s Slythe.}
With my team’s beautiful toxicity,
{pageend:even the climate cannot vex me.}
So, sweetie. Did you want a go at
winning the unofficial Acid Badge?",0,-1,54,1080,0,"-1
0
0
-1
0"
2012,00_msg_r227_leader_1,"Excellent. I’m glad...
Well then, show me what you’ve got.",0,-1,54,1080,0,"-1
0
0
-1
0"
2013,00_msg_r227_leader_2,"Mm. You’re truly a rose with thorns.
You deserve this reward.",0,-1,54,1080,0,"-1
0
0
-1
0"
2014,00_msg_r227_leader_3,"The Acid Badge is just a pretty token.
It doesn’t do anything, really.",0,-1,54,1080,0,"-1
0
0
-1
0"
2015,00_msg_r228_leader_0,"...Greetings.
Me? I’m Shade.
{pageend:A leader in the Battle Zone.}
The darkness... It’s compelling.
{pageend:It shields against the harsh light...}
Do you want to test your light
against me for a Shadow Badge?",0,-1,54,1080,0,"-1
0
0
-1
0"
2016,00_msg_r228_leader_1,Show me what light means...,0,-1,54,1080,0,"-1
0
0
-1
0"
2017,00_msg_r228_leader_2,...,0,-1,54,1080,0,"-1
0
0
-1
0"
2018,00_msg_r228_leader_3,"The Shadow Badge.
{pageend:It’s a reminder of impending darkness.}
Functionally speaking?
{pageend:It’ll do nothing for you.}
But it’s nothing personal, kid.",0,-1,54,1080,0,"-1
0
0
-1
0"
2019,00_msg_r229_leader_0,"Oh, are you partaking in our little
{pageend:island challenge in the Battle Zone?}
I’m probably one of your stops, then.
{pageend:My name is Gene.}
I like to stand by the water here to
{pageend:help myself cool down from the heat.}
You see, I use Normal-type Pokémon...
{pageend:And that doesn’t help to cool down!}
So, are you interested in a battle
for your General Badge?",0,-1,54,1080,0,"-1
0
0
-1
0"
2020,00_msg_r229_leader_1,"Show me what makes your Pokémon
extra special!",0,-1,54,1080,0,"-1
0
0
-1
0"
2021,00_msg_r229_leader_2,"Congratulations.
This badge is well deserved...",0,-1,54,1080,0,"-1
0
0
-1
0"
2022,00_msg_r229_leader_3,"The General Badge is a token of
victory over plain but dangerous foes.",0,-1,54,1080,0,"-1
0
0
-1
0"
2023,00_msg_r230_leader_0,"Oh, young challenger.
{pageend:Isn’t this view grand?}
I’m Luna of the Battle Zone.
{pageend:I’m a Trainer of Fairy-type Pokémon.}
My Pokémon and I love to keep
{pageend:cool under the soft moonlight.}
Of course, it’s not always night!
{pageend:But the sea breeze is lovely, too.}
Anyway, you’re here for a chance
at the Moon Badge?",0,-1,54,1080,0,"-1
0
0
-1
0"
2024,00_msg_r230_leader_1,Let me see your Pokémon sparkle!,0,-1,54,1080,0,"-1
0
0
-1
0"
2025,00_msg_r230_leader_2,"Your Pokémon are real stars.
Here you go!",0,-1,54,1080,0,"-1
0
0
-1
0"
2026,00_msg_r230_leader_3,"That Moon Badge...
{pageend:It’s as beautiful as the moon itself.}
Keep it as a memento.",0,-1,54,1080,0,"-1
0
0
-1
0"
2027,00_msg_c11_spec_talk_1,"You can learn a lot by watching other
{pageend:Trainers battle.}
I can’t wait to cast my eyes on a battle
with an Elite Four and a Gym Leader!",0,-1,54,1080,0,"-1
0
0
-1
0"
2028,00_msg_c11_spec_talk_2,"I can’t believe I’m going to see a
{pageend:battle involving the best Trainers!}
That’s what I get for living right in
{pageend:front of the Frontier.}
I must be lucky!",0,-1,54,1080,0,"-1
0
0
-1
0"
2029,00_msg_c11_spec_talk_3,"There’s a lot to think about in any
{pageend:two-on-two battle.}
It puts the focus on the Trainer’s
knowledge and skills.",0,-1,54,1080,0,"-1
0
0
-1
0"
2030,00_msg_c11_spec_talk_4,"Are Volkner and Flint really good
{pageend:friends?}
I’ve heard all they ever do is argue
and bicker.",0,-1,54,1080,0,"-1
0
0
-1
0"
2031,00_msg_c11_spec_talk_5,"An Elite Four and a Gym Leader...
That combination’s intriguing!",0,-1,54,1080,0,"-1
0
0
-1
0"
2032,00_msg_c01r0701_jan_0,"Hey, I’m Jan!",0,-1,54,1080,0,"-1
0
0
-1
0"
2033,00_msg_c01r0701_jan_1,"I’m visiting Sinnoh looking for an Onix that
can survive an Ice Punch.",0,-1,54,1080,0,"-1
0
0
-1
0"
2034,00_msg_c01r0701_jan_2,"I’ve heard whispers around town that this
{pageend:Onix might be nearby.}
You should ask around for me.",0,-1,54,1080,0,"-1
0
0
-1
0"
2035,00_msg_c01r0701_jan_7,Change your mind?,0,-1,54,1080,0,"-1
0
0
-1
0"
2036,00_msg_c01r0701_jan_3,"Anyways, lemme ask you a question.
Do you cheat?",0,-1,54,1080,0,"-1
0
0
-1
0"
2037,00_msg_c01r0701_jan_5,"Nice, cheating is based.",0,-1,54,1080,0,"-1
0
0
-1
0"
2038,00_msg_c01r0701_jan_6,"Hey, whatever you find fun.",0,-1,54,1080,0,"-1
0
0
-1
0"
2039,00_msg_c01r0701_jan_8,"{pageend:You caught it!}
Imagine the look on his face when he sees this...",0,-1,54,1080,0,"-1
0
0
-1
0"
2040,00_msg_c01r0701_jan_10,Any luck finding that Onix?,0,-1,54,1080,0,"-1
0
0
-1
0"
