389,UNDERGROUND_INFO_697,,109,-1,32,736,0,"-1
0
0
-1
0"
390,UNDERGROUND_INFO_698,,109,-1,32,736,0,"-1
0
0
-1
0"
391,UNDERGROUND_INFO_699,,109,-1,32,736,0,"-1
0
0
-1
0"
392,UNDERGROUND_INFO_700,,109,-1,32,736,0,"-1
0
0
-1
0"
393,UNDERGROUND_INFO_701,,109,-1,32,736,0,"-1
0
0
-1
0"
394,UNDERGROUND_INFO_702,,109,-1,32,736,0,"-1
0
0
-1
0"
395,UNDERGROUND_INFO_703,,109,-1,32,736,0,"-1
0
0
-1
0"
396,UNDERGROUND_INFO_704,,109,-1,32,736,0,"-1
0
0
-1
0"
397,UNDERGROUND_INFO_705,,109,-1,32,736,0,"-1
0
0
-1
0"
398,UNDERGROUND_INFO_706,,109,-1,32,736,0,"-1
0
0
-1
0"
399,UNDERGROUND_INFO_707,,109,-1,32,736,0,"-1
0
0
-1
0"
400,UNDERGROUND_INFO_708,,109,-1,32,736,0,"-1
0
0
-1
0"
401,UNDERGROUND_INFO_709,,109,-1,32,736,0,"-1
0
0
-1
0"
402,UNDERGROUND_INFO_710,,109,-1,32,736,0,"-1
0
0
-1
0"
403,UNDERGROUND_INFO_711,,109,-1,32,736,0,"-1
0
0
-1
0"
404,UNDERGROUND_INFO_712,,109,-1,32,736,0,"-1
0
0
-1
0"
405,UNDERGROUND_INFO_713,,109,-1,32,736,0,"-1
0
0
-1
0"
406,UNDERGROUND_INFO_714,,109,-1,32,736,0,"-1
0
0
-1
0"
407,UNDERGROUND_INFO_715,,109,-1,32,736,0,"-1
0
0
-1
0"
408,UNDERGROUND_INFO_716,,109,-1,32,736,0,"-1
0
0
-1
0"
470,UNDERGROUND_INFO_955,,109,-1,32,736,0,"-1
0
0
-1
0"
471,UNDERGROUND_INFO_956,,109,-1,32,736,0,"-1
0
0
-1
0"
472,UNDERGROUND_INFO_957,,109,-1,32,736,0,"-1
0
0
-1
0"
473,UNDERGROUND_INFO_958,,109,-1,32,736,0,"-1
0
0
-1
0"
474,UNDERGROUND_INFO_959,,109,-1,32,736,0,"-1
0
0
-1
0"
475,UNDERGROUND_INFO_960,,109,-1,32,736,0,"-1
0
0
-1
0"
476,UNDERGROUND_INFO_961,,109,-1,32,736,0,"-1
0
0
-1
0"
477,UNDERGROUND_INFO_962,,109,-1,32,736,0,"-1
0
0
-1
0"
478,UNDERGROUND_INFO_963,,109,-1,32,736,0,"-1
0
0
-1
0"
443,UNDERGROUND_INFO_751,,109,-1,32,736,0,"-1
0
0
-1
0"
479,UNDERGROUND_INFO_964,,109,-1,32,736,0,"-1
0
0
-1
0"
480,UNDERGROUND_INFO_965,,109,-1,32,736,0,"-1
0
0
-1
0"
444,UNDERGROUND_INFO_752,,109,-1,32,736,0,"-1
0
0
-1
0"
481,UNDERGROUND_INFO_966,,109,-1,32,736,0,"-1
0
0
-1
0"
445,UNDERGROUND_INFO_753,,109,-1,32,736,0,"-1
0
0
-1
0"
482,UNDERGROUND_INFO_967,,109,-1,32,736,0,"-1
0
0
-1
0"
483,UNDERGROUND_INFO_968,,109,-1,32,736,0,"-1
0
0
-1
0"
446,UNDERGROUND_INFO_754,,109,-1,32,736,0,"-1
0
0
-1
0"
409,UNDERGROUND_INFO_717,,109,-1,32,736,0,"-1
0
0
-1
0"
484,UNDERGROUND_INFO_969,,109,-1,32,736,0,"-1
0
0
-1
0"
410,UNDERGROUND_INFO_718,,109,-1,32,736,0,"-1
0
0
-1
0"
411,UNDERGROUND_INFO_719,,109,-1,32,736,0,"-1
0
0
-1
0"
485,UNDERGROUND_INFO_970,,109,-1,32,736,0,"-1
0
0
-1
0"
486,UNDERGROUND_INFO_971,,109,-1,32,736,0,"-1
0
0
-1
0"
487,UNDERGROUND_INFO_972,,109,-1,32,736,0,"-1
0
0
-1
0"
488,UNDERGROUND_INFO_973,,109,-1,32,736,0,"-1
0
0
-1
0"
489,UNDERGROUND_INFO_974,,109,-1,32,736,0,"-1
0
0
-1
0"
412,UNDERGROUND_INFO_720,,109,-1,32,736,0,"-1
0
0
-1
0"
490,UNDERGROUND_INFO_975,,109,-1,32,736,0,"-1
0
0
-1
0"
491,UNDERGROUND_INFO_976,,109,-1,32,736,0,"-1
0
0
-1
0"
413,UNDERGROUND_INFO_721,,109,-1,32,736,0,"-1
0
0
-1
0"
492,UNDERGROUND_INFO_977,,109,-1,32,736,0,"-1
0
0
-1
0"
493,UNDERGROUND_INFO_978,,109,-1,32,736,0,"-1
0
0
-1
0"
494,UNDERGROUND_INFO_979,,109,-1,32,736,0,"-1
0
0
-1
0"
495,UNDERGROUND_INFO_980,,109,-1,32,736,0,"-1
0
0
-1
0"
496,UNDERGROUND_INFO_981,,109,-1,32,736,0,"-1
0
0
-1
0"
497,UNDERGROUND_INFO_982,,109,-1,32,736,0,"-1
0
0
-1
0"
414,UNDERGROUND_INFO_722,,109,-1,32,736,0,"-1
0
0
-1
0"
498,UNDERGROUND_INFO_983,,109,-1,32,736,0,"-1
0
0
-1
0"
499,UNDERGROUND_INFO_984,,109,-1,32,736,0,"-1
0
0
-1
0"
447,UNDERGROUND_INFO_755,,109,-1,32,736,0,"-1
0
0
-1
0"
448,UNDERGROUND_INFO_756,,109,-1,32,736,0,"-1
0
0
-1
0"
449,UNDERGROUND_INFO_757,,109,-1,32,736,0,"-1
0
0
-1
0"
450,UNDERGROUND_INFO_758,,109,-1,32,736,0,"-1
0
0
-1
0"
500,UNDERGROUND_INFO_985,,109,-1,32,736,0,"-1
0
0
-1
0"
415,UNDERGROUND_INFO_723,,109,-1,32,736,0,"-1
0
0
-1
0"
501,UNDERGROUND_INFO_986,,109,-1,32,736,0,"-1
0
0
-1
0"
416,UNDERGROUND_INFO_724,,109,-1,32,736,0,"-1
0
0
-1
0"
502,UNDERGROUND_INFO_987,,109,-1,32,736,0,"-1
0
0
-1
0"
503,UNDERGROUND_INFO_988,,109,-1,32,736,0,"-1
0
0
-1
0"
504,UNDERGROUND_INFO_989,,109,-1,32,736,0,"-1
0
0
-1
0"
505,UNDERGROUND_INFO_990,,109,-1,32,736,0,"-1
0
0
-1
0"
506,UNDERGROUND_INFO_991,,109,-1,32,736,0,"-1
0
0
-1
0"
507,UNDERGROUND_INFO_992,,109,-1,32,736,0,"-1
0
0
-1
0"
508,UNDERGROUND_INFO_993,,109,-1,32,736,0,"-1
0
0
-1
0"
509,UNDERGROUND_INFO_994,,109,-1,32,736,0,"-1
0
0
-1
0"
510,UNDERGROUND_INFO_995,,109,-1,32,736,0,"-1
0
0
-1
0"
511,UNDERGROUND_INFO_996,,109,-1,32,736,0,"-1
0
0
-1
0"
512,UNDERGROUND_INFO_997,,109,-1,32,736,0,"-1
0
0
-1
0"
513,UNDERGROUND_INFO_998,,109,-1,32,736,0,"-1
0
0
-1
0"
514,UNDERGROUND_INFO_999,,109,-1,32,736,0,"-1
0
0
-1
0"
417,UNDERGROUND_INFO_725,,109,-1,32,736,0,"-1
0
0
-1
0"
515,UNDERGROUND_INFO_1000,,109,-1,32,736,0,"-1
0
0
-1
0"
516,UNDERGROUND_INFO_1001,,109,-1,32,736,0,"-1
0
0
-1
0"
517,UNDERGROUND_INFO_1002,,109,-1,32,736,0,"-1
0
0
-1
0"
518,UNDERGROUND_INFO_1003,,109,-1,32,736,0,"-1
0
0
-1
0"
519,UNDERGROUND_INFO_1004,,109,-1,32,736,0,"-1
0
0
-1
0"
520,UNDERGROUND_INFO_1005,,109,-1,32,736,0,"-1
0
0
-1
0"
451,UNDERGROUND_INFO_759,,109,-1,32,736,0,"-1
0
0
-1
0"
452,UNDERGROUND_INFO_760,,109,-1,32,736,0,"-1
0
0
-1
0"
521,UNDERGROUND_INFO_1006,,109,-1,32,736,0,"-1
0
0
-1
0"
522,UNDERGROUND_INFO_1007,,109,-1,32,736,0,"-1
0
0
-1
0"
523,UNDERGROUND_INFO_1008,,109,-1,32,736,0,"-1
0
0
-1
0"
524,UNDERGROUND_INFO_1009,,109,-1,32,736,0,"-1
0
0
-1
0"
525,UNDERGROUND_INFO_1010,,109,-1,32,736,0,"-1
0
0
-1
0"
526,UNDERGROUND_INFO_1011,,109,-1,32,736,0,"-1
0
0
-1
0"
527,UNDERGROUND_INFO_1012,,109,-1,32,736,0,"-1
0
0
-1
0"
528,UNDERGROUND_INFO_1013,,109,-1,32,736,0,"-1
0
0
-1
0"
418,UNDERGROUND_INFO_726,,109,-1,32,736,0,"-1
0
0
-1
0"
529,UNDERGROUND_INFO_1014,,109,-1,32,736,0,"-1
0
0
-1
0"
530,UNDERGROUND_INFO_1015,,109,-1,32,736,0,"-1
0
0
-1
0"
531,UNDERGROUND_INFO_1016,,109,-1,32,736,0,"-1
0
0
-1
0"
532,UNDERGROUND_INFO_1017,,109,-1,32,736,0,"-1
0
0
-1
0"
533,UNDERGROUND_INFO_1018,,109,-1,32,736,0,"-1
0
0
-1
0"
419,UNDERGROUND_INFO_727,,109,-1,32,736,0,"-1
0
0
-1
0"
534,UNDERGROUND_INFO_1019,,109,-1,32,736,0,"-1
0
0
-1
0"
535,UNDERGROUND_INFO_1020,,109,-1,32,736,0,"-1
0
0
-1
0"
536,UNDERGROUND_INFO_1021,,109,-1,32,736,0,"-1
0
0
-1
0"
453,UNDERGROUND_INFO_761,,109,-1,32,736,0,"-1
0
0
-1
0"
537,UNDERGROUND_INFO_1022,,109,-1,32,736,0,"-1
0
0
-1
0"
538,UNDERGROUND_INFO_1023,,109,-1,32,736,0,"-1
0
0
-1
0"
539,UNDERGROUND_INFO_1024,,109,-1,32,736,0,"-1
0
0
-1
0"
540,UNDERGROUND_INFO_1025,,109,-1,32,736,0,"-1
0
0
-1
0"
541,UNDERGROUND_INFO_1026,,109,-1,32,736,0,"-1
0
0
-1
0"
542,UNDERGROUND_INFO_1027,,109,-1,32,736,0,"-1
0
0
-1
0"
543,UNDERGROUND_INFO_1028,,109,-1,32,736,0,"-1
0
0
-1
0"
544,UNDERGROUND_INFO_1029,,109,-1,32,736,0,"-1
0
0
-1
0"
545,UNDERGROUND_INFO_1030,,109,-1,32,736,0,"-1
0
0
-1
0"
546,UNDERGROUND_INFO_1031,,109,-1,32,736,0,"-1
0
0
-1
0"
454,UNDERGROUND_INFO_762,,109,-1,32,736,0,"-1
0
0
-1
0"
420,UNDERGROUND_INFO_728,,109,-1,32,736,0,"-1
0
0
-1
0"
547,UNDERGROUND_INFO_1032,,109,-1,32,736,0,"-1
0
0
-1
0"
548,UNDERGROUND_INFO_1033,,109,-1,32,736,0,"-1
0
0
-1
0"
455,UNDERGROUND_INFO_763,,109,-1,32,736,0,"-1
0
0
-1
0"
549,UNDERGROUND_INFO_1034,,109,-1,32,736,0,"-1
0
0
-1
0"
550,UNDERGROUND_INFO_1035,,109,-1,32,736,0,"-1
0
0
-1
0"
551,UNDERGROUND_INFO_1036,,109,-1,32,736,0,"-1
0
0
-1
0"
552,UNDERGROUND_INFO_1037,,109,-1,32,736,0,"-1
0
0
-1
0"
553,UNDERGROUND_INFO_1038,,109,-1,32,736,0,"-1
0
0
-1
0"
554,UNDERGROUND_INFO_1039,,109,-1,32,736,0,"-1
0
0
-1
0"
555,UNDERGROUND_INFO_1040,,109,-1,32,736,0,"-1
0
0
-1
0"
556,UNDERGROUND_INFO_1041,,109,-1,32,736,0,"-1
0
0
-1
0"
557,UNDERGROUND_INFO_1042,,109,-1,32,736,0,"-1
0
0
-1
0"
558,UNDERGROUND_INFO_1043,,109,-1,32,736,0,"-1
0
0
-1
0"
559,UNDERGROUND_INFO_1044,,109,-1,32,736,0,"-1
0
0
-1
0"
560,UNDERGROUND_INFO_1045,,109,-1,32,736,0,"-1
0
0
-1
0"
421,UNDERGROUND_INFO_729,,109,-1,32,736,0,"-1
0
0
-1
0"
561,UNDERGROUND_INFO_1046,,109,-1,32,736,0,"-1
0
0
-1
0"
562,UNDERGROUND_INFO_1047,,109,-1,32,736,0,"-1
0
0
-1
0"
563,UNDERGROUND_INFO_1048,,109,-1,32,736,0,"-1
0
0
-1
0"
564,UNDERGROUND_INFO_1049,,109,-1,32,736,0,"-1
0
0
-1
0"
565,UNDERGROUND_INFO_1050,,109,-1,32,736,0,"-1
0
0
-1
0"
566,UNDERGROUND_INFO_1051,,109,-1,32,736,0,"-1
0
0
-1
0"
567,UNDERGROUND_INFO_1052,,109,-1,32,736,0,"-1
0
0
-1
0"
568,UNDERGROUND_INFO_1053,,109,-1,32,736,0,"-1
0
0
-1
0"
569,UNDERGROUND_INFO_1054,,109,-1,32,736,0,"-1
0
0
-1
0"
570,UNDERGROUND_INFO_1055,,109,-1,32,736,0,"-1
0
0
-1
0"
571,UNDERGROUND_INFO_1056,,109,-1,32,736,0,"-1
0
0
-1
0"
572,UNDERGROUND_INFO_1057,,109,-1,32,736,0,"-1
0
0
-1
0"
422,UNDERGROUND_INFO_730,,109,-1,32,736,0,"-1
0
0
-1
0"
573,UNDERGROUND_INFO_1058,,109,-1,32,736,0,"-1
0
0
-1
0"
574,UNDERGROUND_INFO_1059,,109,-1,32,736,0,"-1
0
0
-1
0"
575,UNDERGROUND_INFO_1060,,109,-1,32,736,0,"-1
0
0
-1
0"
576,UNDERGROUND_INFO_1061,,109,-1,32,736,0,"-1
0
0
-1
0"
577,UNDERGROUND_INFO_1062,,109,-1,32,736,0,"-1
0
0
-1
0"
578,UNDERGROUND_INFO_1063,,109,-1,32,736,0,"-1
0
0
-1
0"
579,UNDERGROUND_INFO_1064,,109,-1,32,736,0,"-1
0
0
-1
0"
580,UNDERGROUND_INFO_1065,,109,-1,32,736,0,"-1
0
0
-1
0"
581,UNDERGROUND_INFO_1066,,109,-1,32,736,0,"-1
0
0
-1
0"
423,UNDERGROUND_INFO_731,,109,-1,32,736,0,"-1
0
0
-1
0"
424,UNDERGROUND_INFO_732,,109,-1,32,736,0,"-1
0
0
-1
0"
456,UNDERGROUND_INFO_764,,109,-1,32,736,0,"-1
0
0
-1
0"
457,UNDERGROUND_INFO_765,,109,-1,32,736,0,"-1
0
0
-1
0"
458,UNDERGROUND_INFO_766,,109,-1,32,736,0,"-1
0
0
-1
0"
459,UNDERGROUND_INFO_767,,109,-1,32,736,0,"-1
0
0
-1
0"
460,UNDERGROUND_INFO_768,,109,-1,32,736,0,"-1
0
0
-1
0"
461,UNDERGROUND_INFO_769,,109,-1,32,736,0,"-1
0
0
-1
0"
462,UNDERGROUND_INFO_770,,109,-1,32,736,0,"-1
0
0
-1
0"
463,UNDERGROUND_INFO_771,,109,-1,32,736,0,"-1
0
0
-1
0"
464,UNDERGROUND_INFO_772,,109,-1,32,736,0,"-1
0
0
-1
0"
425,UNDERGROUND_INFO_733,,109,-1,32,736,0,"-1
0
0
-1
0"
582,UNDERGROUND_INFO_1067,,109,-1,32,736,0,"-1
0
0
-1
0"
583,UNDERGROUND_INFO_1068,,109,-1,32,736,0,"-1
0
0
-1
0"
584,UNDERGROUND_INFO_1069,,109,-1,32,736,0,"-1
0
0
-1
0"
585,UNDERGROUND_INFO_1070,,109,-1,32,736,0,"-1
0
0
-1
0"
426,UNDERGROUND_INFO_734,,109,-1,32,736,0,"-1
0
0
-1
0"
586,UNDERGROUND_INFO_1071,,109,-1,32,736,0,"-1
0
0
-1
0"
587,UNDERGROUND_INFO_1072,,109,-1,32,736,0,"-1
0
0
-1
0"
588,UNDERGROUND_INFO_1073,,109,-1,32,736,0,"-1
0
0
-1
0"
589,UNDERGROUND_INFO_1074,,109,-1,32,736,0,"-1
0
0
-1
0"
590,UNDERGROUND_INFO_1075,,109,-1,32,736,0,"-1
0
0
-1
0"
591,UNDERGROUND_INFO_1076,,109,-1,32,736,0,"-1
0
0
-1
0"
465,UNDERGROUND_INFO_773,,109,-1,32,736,0,"-1
0
0
-1
0"
592,UNDERGROUND_INFO_1077,,109,-1,32,736,0,"-1
0
0
-1
0"
593,UNDERGROUND_INFO_1078,,109,-1,32,736,0,"-1
0
0
-1
0"
594,UNDERGROUND_INFO_1079,,109,-1,32,736,0,"-1
0
0
-1
0"
595,UNDERGROUND_INFO_1080,,109,-1,32,736,0,"-1
0
0
-1
0"
466,UNDERGROUND_INFO_774,,109,-1,32,736,0,"-1
0
0
-1
0"
467,UNDERGROUND_INFO_775,,109,-1,32,736,0,"-1
0
0
-1
0"
596,UNDERGROUND_INFO_1081,,109,-1,32,736,0,"-1
0
0
-1
0"
427,UNDERGROUND_INFO_735,,109,-1,32,736,0,"-1
0
0
-1
0"
597,UNDERGROUND_INFO_1082,,109,-1,32,736,0,"-1
0
0
-1
0"
598,UNDERGROUND_INFO_1083,,109,-1,32,736,0,"-1
0
0
-1
0"
599,UNDERGROUND_INFO_1084,,109,-1,32,736,0,"-1
0
0
-1
0"
468,UNDERGROUND_INFO_776,,109,-1,32,736,0,"-1
0
0
-1
0"
600,UNDERGROUND_INFO_1085,,109,-1,32,736,0,"-1
0
0
-1
0"
601,UNDERGROUND_INFO_1086,,109,-1,32,736,0,"-1
0
0
-1
0"
602,UNDERGROUND_INFO_1087,,109,-1,32,736,0,"-1
0
0
-1
0"
428,UNDERGROUND_INFO_736,,109,-1,32,736,0,"-1
0
0
-1
0"
603,UNDERGROUND_INFO_1088,,109,-1,32,736,0,"-1
0
0
-1
0"
429,UNDERGROUND_INFO_737,,109,-1,32,736,0,"-1
0
0
-1
0"
604,UNDERGROUND_INFO_1089,,109,-1,32,736,0,"-1
0
0
-1
0"
605,UNDERGROUND_INFO_1090,,109,-1,32,736,0,"-1
0
0
-1
0"
606,UNDERGROUND_INFO_1091,,109,-1,32,736,0,"-1
0
0
-1
0"
607,UNDERGROUND_INFO_1092,,109,-1,32,736,0,"-1
0
0
-1
0"
430,UNDERGROUND_INFO_738,,109,-1,32,736,0,"-1
0
0
-1
0"
431,UNDERGROUND_INFO_739,,109,-1,32,736,0,"-1
0
0
-1
0"
432,UNDERGROUND_INFO_740,,109,-1,32,736,0,"-1
0
0
-1
0"
433,UNDERGROUND_INFO_741,,109,-1,32,736,0,"-1
0
0
-1
0"
434,UNDERGROUND_INFO_742,,109,-1,32,736,0,"-1
0
0
-1
0"
435,UNDERGROUND_INFO_743,,109,-1,32,736,0,"-1
0
0
-1
0"
436,UNDERGROUND_INFO_744,,109,-1,32,736,0,"-1
0
0
-1
0"
437,UNDERGROUND_INFO_745,,109,-1,32,736,0,"-1
0
0
-1
0"
469,UNDERGROUND_INFO_777,,109,-1,32,736,0,"-1
0
0
-1
0"
438,UNDERGROUND_INFO_746,,109,-1,32,736,0,"-1
0
0
-1
0"
608,UNDERGROUND_INFO_1093,,109,-1,32,736,0,"-1
0
0
-1
0"
439,UNDERGROUND_INFO_747,,109,-1,32,736,0,"-1
0
0
-1
0"
440,UNDERGROUND_INFO_748,,109,-1,32,736,0,"-1
0
0
-1
0"
441,UNDERGROUND_INFO_749,,109,-1,32,736,0,"-1
0
0
-1
0"
609,UNDERGROUND_INFO_1094,,109,-1,32,736,0,"-1
0
0
-1
0"
442,UNDERGROUND_INFO_750,,109,-1,32,736,0,"-1
0
0
-1
0"
610,UNDERGROUND_INFO_1095,,109,-1,32,736,0,"-1
0
0
-1
0"
611,UNDERGROUND_INFO_1096,,109,-1,32,736,0,"-1
0
0
-1
0"
612,UNDERGROUND_INFO_1097,,109,-1,32,736,0,"-1
0
0
-1
0"
613,UNDERGROUND_INFO_1098,,109,-1,32,736,0,"-1
0
0
-1
0"
614,UNDERGROUND_INFO_1099,,109,-1,32,736,0,"-1
0
0
-1
0"
615,UNDERGROUND_INFO_1100,,109,-1,32,736,0,"-1
0
0
-1
0"
616,UNDERGROUND_INFO_1101,,109,-1,32,736,0,"-1
0
0
-1
0"
617,UNDERGROUND_INFO_1102,"The target is cut with a scythe or claw. It’s also one of
the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
618,UNDERGROUND_INFO_1103,"The user flies up into the sky and then strikes its target
on the next turn. It’s also one of the Pokétch’s
hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
619,UNDERGROUND_INFO_1104,"The user attacks everything around it by swamping its
surroundings with a giant wave. It’s also one of the
Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
620,UNDERGROUND_INFO_1105,"The target is slugged with a punch thrown at maximum
power. It’s also one of the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
621,UNDERGROUND_INFO_1106,"A strong wind blows away the target’s barriers, such as
Reflect or Light Screen, and lowers their evasiveness.
It’s also one of the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
622,UNDERGROUND_INFO_1107,"The user attacks with a punch that may lower the
target’s Defense stat. It’s also one of the Pokétch’s
hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
623,UNDERGROUND_INFO_1108,"The user charges at the target and may make it flinch.
It’s also one of the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
624,UNDERGROUND_INFO_1109,"A charging attack that may also leave the foe confused.
It’s also one of the Pokétch’s hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
625,UNDERGROUND_INFO_1110,A very large square pedestal made of stone.,109,-1,32,736,0,"-1
0
0
-1
0"
626,UNDERGROUND_INFO_1111,A very large round pedestal made of stone.,109,-1,32,736,0,"-1
0
0
-1
0"
627,UNDERGROUND_INFO_1112,A very large angular pedestal made of a heavy stone.,109,-1,32,736,0,"-1
0
0
-1
0"
628,UNDERGROUND_INFO_1113,A very large pedestal that you can see right through.,109,-1,32,736,0,"-1
0
0
-1
0"
629,UNDERGROUND_INFO_1114,A very large round pedestal that rotates clockwise.,109,-1,32,736,0,"-1
0
0
-1
0"
630,UNDERGROUND_INFO_1115,A very large pedestal that rotates counterclockwise.,109,-1,32,736,0,"-1
0
0
-1
0"
