1201,117-msg_l02r0301_masuda_03_2,"Quanti sforzi che hai fatto per completare
{pageend:il tuo Pokédex...}
Wow, davvero fantastico! Ti ringrazio tanto!
GAME FREAK vuole premiarti!",0,-1,54,1080,0,"0
0
0
-1
0"
1202,117-msg_l02r0301_masuda_04_1,"Come hai fatto a incontrare tutti i Pokémon
che hai nel Pokédex?",0,-1,54,1080,0,"0
0
0
-1
0"
1203,117-msg_l02r0301_masuda_04_2,"Hai lavorato sodo per catturarli e allenarli?
{pageend:Te li hanno regalati i tuoi amici?}
O forse li hai scambiati con qualcuno che si trova
dall’altra parte del mondo?",0,-1,54,1080,0,"0
0
0
-1
0"
1204,117-msg_l02r0301_masuda_04_3,"I Pokédex potrebbero sembrare tutti uguali,
ma le storie che racchiudono sono uniche.",0,-1,54,1080,0,"0
0
0
-1
0"
1222,118-msg_c06_gingam_01_1,"Grrr... Il pacco non è ancora arrivato
dal magazzino di Rupepoli...",0,-1,54,1080,0,"0
0
0
-1
0"
1223,118-msg_c06_gingam_01_2,"Devo aspettarlo qui? Questa attesa
{pageend:mi fa impazzire...}
Oh... Vorrei fare qualcosa con una montagna
{pageend:di esplosivo!}
Sì, sarà l’incarico ideale per il Team Galassia...",0,-1,54,1080,0,"0
0
0
-1
0"
1228,118-msg_c06_gingam_05_1,"Grr... The package hasn’t arrived
{pageend:from the Veilstone warehouse yet...}
I have to wait here until then?
{pageend:I’m going batty from this wait...}
Oh, man, I wish I could do something
{pageend:that involved lots of explosives!}
Yup, this is going to be a smashing
job for Team Galactic...",0,-1,54,1080,0,"-1
0
0
-1
0"
1229,118-msg_c06_gingam_05_2,"Grr...
{pageend:This is so annoying...}
What is it, you? Oh, some kid with
{pageend:only four Gym Badges.}
Little rascals like you should know
{pageend:to stay out of Team Galactic’s way!}
...Now, this package from Veilstone...
{pageend:Where should I set it off...?}
Yup, this is going to be a smashing
job for Team Galactic...",0,-1,54,1080,0,"-1
0
0
-1
0"
1226,118-msg_c06_gingam_02_1,"Oh, finalmente! È arrivato il pacco dal magazzino
{pageend:di Rupepoli!}
Ora entro in gioco io. Prossima destinazione:
il lago!",0,-1,54,1080,0,"0
0
0
-1
0"
1227,118-msg_c06_gingam_02_2,"Questa è una missione molto importante.
{pageend:Non si può fallire!}
Nella Gran Palude potrebbero esserci fin
troppi problemi!",0,-1,54,1080,0,"0
0
0
-1
0"
1228,118-msg_c06_gingam_03_1,"Stavi origliando, vero? Stavo solo parlando
{pageend:tra me e me!}
Se non fossi di fretta, ti darei una bella lezione
con la mia squadra di Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1229,118-msg_c06_gingam_03_2,"Ma devo raggiungere il lago al più presto,
ritieniti fortunat{tag:0}{pageend:!}
Dimenticavo... Non provare a seguirmi!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1230,118-msg_c06_gingam_04_1,"{pageend:Pussa via! Sei proprio insistente!}
Se i nostri piani vanno in porto, si avvererà
il sogno del nostro capo e verrà creato
il suo mondo ideale!",0,-1,54,1080,0,"0
0
0
-1
0"
1231,118-msg_c06_gingam_04_2,"Per questo non sto qui a perdere tempo
{pageend:con una nullità come te!}
Ti avverto, non provare a seguirmi!",0,-1,54,1080,0,"0
0
0
-1
0"
1232,118-msg_c06_rival_01_1,"{pageend:Ops!}
Eh eh eh! Allora non ci scontriamo proprio tutte
le volte che ci vediamo!",0,-1,54,1080,0,"0
0
0
-1
0"
1233,118-msg_c06_rival_01_2,"Come va la vita, {tag:0}?
Stai allenando {tag:1}{pageend: Pokémon?}
Metterò alla prova te e la tua squadra
per vedere quanto siete diventati forti!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,1,5,0,253,"il tuo
i tuoi",0
1234,118-msg_c06_rival_02_1,"Ehi, sì, devo ammettere che sei un pochino
{pageend:più forte dell’altra volta.}
Mi hai colto impreparato ed è per questo
che mi hai battuto.",0,-1,54,1080,0,"0
0
0
-1
0"
1235,118-msg_c06_rival_02_2,"Senti un po’, cosa aveva da blaterare il tipo
{pageend:del Team Galassia?}
Non so cosa stia combinando, ma sarebbe
meglio che lo seguissi!",0,-1,54,1080,0,"0
0
0
-1
0"
1236,118-msg_c06_rival_02_3,"Quelli che fuggono così, o sono dei Pokémon
{pageend:o sono dei poco di buono!}
Beh, ci vediamo, {tag:0}!
La prossima volta non mi tratterrò!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1237,118-msg_c06_rival_03_1,"Ehi, sì, devo ammettere che sei un pochino
{pageend:più forte dell’altra volta.}
Mi hai colto impreparato ed è per questo
che mi hai battuto.",0,-1,54,1080,0,"0
0
0
-1
0"
1238,118-msg_c06_rival_03_2,"Senti un po’, che stavi facendo con il tipo
{pageend:del Team Galassia?}
Faresti meglio a passare del tempo con
{tag:0} Pokémon invece di fare comunella
con gente del genere!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
1239,118-msg_c06_rival_03_3,"E non hai nemmeno la Medaglia della Palestra
{pageend:di questa città, vero?}
Beh, ci vediamo, {tag:0}!
La prossima volta non mi tratterrò!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1240,118-msg_c06_bigman1_01,"In questo punto sono proprio al centro
della città.",0,-1,54,1080,0,"0
0
0
-1
0"
1241,118-msg_c06_assistantm_01,"Studio i Pokémon rari, quelli che si trovano solo
nella Gran Palude.",0,-1,54,1080,0,"0
0
0
-1
0"
1242,118-msg_c06_picnicgirl_01,"Non tutti gli Allenatori fanno evolvere
{pageend:i loro Pokémon appena possono.}
Alcuni aspettano prima che abbiano imparato
nuove mosse salendo di livello.",0,-1,54,1080,0,"0
0
0
-1
0"
1243,118-msg_c06_woman2_01,"Alloggio all’hotel che si affaccia sul lago perché
voglio vedere la Gran Palude.",0,-1,54,1080,0,"0
0
0
-1
0"
1244,118-msg_c06_fighter_01,"Il Capopalestra di Pratopoli è... impressionante...
{pageend:in un certo qual modo.}
È difficile da spiegare. Capirai cosa intendo,
comunque.",0,-1,54,1080,0,"0
0
0
-1
0"
1245,118-msg_c06_fighter_02,"Il Capopalestra di Pratopoli è stato
{pageend:impressionante, vero?}
Non giudicarlo dall’aspetto esteriore e da come
si comporta. Sembra che usi i soldi che vince
per aiutare persone e Pokémon in difficoltà!",0,-1,54,1080,0,"0
0
0
-1
0"
1246,118-msg_c06_man3_01,"Grazie alla Gran Palude, c’è sempre
{pageend:una bell’arietta fresca anche d’estate.}
Questa è una bella città per i Pokémon
di tipo Acqua.",0,-1,54,1080,0,"0
0
0
-1
0"
1247,118-msg_c06_maril_01,Clefairiii?!,0,-1,54,1080,0,"0
0
0
-1
0"
1249,118-msg_c06_ambrella_02,"Ho ricevuto una bacca e l’ho piantata, così
ne ho ottenute altre con cui ho cucinato
{pageend:dei poffin a Cuoripoli.}
I miei sforzi sono stati ripagati dalla gioia
della mia squadra di Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1250,118-msg_c06_bigman1a_01,"Qualcuno nella Gran Palude mi ha offerto
{pageend:una Macchina Tecnica, ma l’ho rifiutata.}
{pageend:Cosa avrei dovuto farmene?}
Se mai ne avessimo bisogno in città, ci aiuterà
il Capopalestra usando Scacciabruma per noi!",0,-1,54,1080,0,"0
0
0
-1
0"
1251,118-msg_c06_man3a_01,"{pageend:Hai visitato la Villa Pokémon?}
Il padrone, il signor Granlotto, è uno che ama
vantarsi dei suoi Pokémon rari.",0,-1,54,1080,0,"0
0
0
-1
0"
1252,118-msg_c06_sign1_01,"Pratopoli
Città palustre",183,10,54,1080,0,"0
0
0
-1
0"
1253,118-msg_c06_sign2_01,"Palestra Pokémon di Pratopoli
Capopalestra: Omar il Distruttore
L’impetuoso maestro mascherato!",183,10,54,1080,0,"0
0
0
-1
0"
1254,118-msg_c06_sign3_01,"Gran Palude di Pratopoli
Entrata dell’Osservatorio",183,10,54,1080,0,"0
0
0
-1
0"
1255,118-msg_c06_sign4_01,"Affronta il Gioco Safari della Gran Palude
di Pratopoli!",183,10,54,1080,0,"0
0
0
-1
0"
1256,119-msg_c06fs0101_boy3_01,"Il Pokémon Croagunk è la mascotte ufficiale
{pageend:della città.}
Croagunk è una vera bellezza, speriamo
che diventi popolare in tutto il mondo.",0,-1,54,1080,0,"0
0
0
-1
0"
1257,119-msg_c06fs0101_girl3_01,"Metti dei bolli sulla capsula, quindi mettila
{pageend:su una Poké Ball...}
Ecco fatto! Ho decorato un’altra Poké Ball...
e che Poké Ball!",0,-1,54,1080,0,"0
0
0
-1
0"
1258,119-msg_c06fs0101_statue_01,"{pageend:È una scultura in legno di Croagunk.}
Anche se è fatta di legno, sembra che
perda veleno...",0,-1,54,1080,0,"0
0
0
-1
0"
1259,120-msg_c06gym0101_leader_01_1,"{pageend:Salve! Raramente mi sfida qualcuno!}
Hai di fronte a te il glorioso Capopalestra
di Pratopoli! Sì, sono Omar il Distruttore!",0,-1,54,1080,0,"0
0
0
-1
0"
1260,120-msg_c06gym0101_leader_01_2,"I miei Pokémon sono stati temprati da bianche
{pageend:acque burrascose!}
Resisteranno a qualsiasi tuo attacco e
{pageend:ti trascineranno a fondo!}
Vinceremo noi, non c’è dubbio!
Forza, iniziamo subito!",0,-1,54,1080,0,"0
0
0
-1
0"
1261,120-msg_c06gym0101_leader_02,"{pageend:Sembra che la corrente mi abbia risucchiato...}
{pageend:Ma mi sono divertito a lottare con te!}
Tieni, te la sei proprio guadagnata!",0,-1,54,1080,0,"0
0
0
-1
0"
1262,120-msg_c06gym0101_leader_03,Hai ottenuto la Medaglia Acquitrino da Omar!,0,-1,54,1080,0,"0
0
0
-1
0"
1267,120-msg_c06gym0101_leader_04_1,"You need that Fen Badge to use the hidden
move Surf from your Pokétch.",0,-1,54,1080,0,"-1
0
0
-1
0"
1264,120-msg_c06gym0101_leader_04_2,"E questo è un premio speciale da parte mia
per la tua fortissima squadra.",0,-1,54,1080,0,"0
0
0
-1
0"
1265,120-msg_c06gym0101_leader_05_1,La {tag:0} contiene la mossa {tag:1}.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1266,120-msg_c06gym0101_leader_05_2,"Raddoppia il danno inflitto ai bersagli a cui
{pageend:è rimasta meno della metà dei PS.}
Utile per vincere in un baleno!",0,-1,54,1080,0,"0
0
0
-1
0"
1267,120-msg_c06gym0101_leader_06_1,"Ogni Allenatore ha un suo stile per lottare
e per vincere.",0,-1,54,1080,0,"0
0
0
-1
0"
1268,120-msg_c06gym0101_leader_06_2,"Vuoi sapere come lotto io?
Io lotto con l’intenzione di divertirmi,
sia che vinca, sia che perda!",0,-1,54,1080,0,"0
0
0
-1
0"
1279,120-msg_c06gym0101_sunglaases_01_1,"The Gym Leader Wake—uh, I mean Crasher Wake—
is a master of Water-type Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1280,120-msg_c06gym0101_sunglaases_01_2,"He loves them so much that he keeps
{pageend:the sprinklers on at all times!}
I’ve heard a Pokémon’s weather moves can overpower them
{pageend:for a little while, though.}
Now, Crasher Wake’s a real aggressive guy,
so once he settles on a move,
{pageend:he and his Pokémon are totally invested!}
If they aren’t, then they’re going so hard that
{pageend:some of that power bounces back on them!}
How some of them can do that while floating,
I have no idea...",0,-1,54,1080,0,"-1
0
0
-1
0"
1281,120-msg_c06gym0101_sunglaases_01_3,"But that part,
{pageend:I’ll leave up to you to figure out.}
Go and have some good battles!",0,-1,54,1080,0,"-1
0
0
-1
0"
1278,120-msg_c06gym0101_sunglaases_02_1,"Oh! {tag:0}! Hai battuto
il Capopalestra!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
1279,120-msg_c06gym0101_sunglaases_02_2,"{pageend:Com’è andata?}
È stato divertente battere Omar... o meglio,
Omar il Distruttore?",0,-1,54,1080,0,"0
0
0
-1
0"
1280,120-msg_c06gym0101_sunglaases_02_3,"Certo, vincere è importante, ma cerca anche
di divertirti!",0,-1,54,1080,0,"0
0
0
-1
0"
1281,120-msg_c06gym0101_sunglaases_02_4,"Penso che Omar... anzi, Omar il Distruttore
te lo abbia fatto capire.",0,-1,54,1080,0,"0
0
0
-1
0"
1282,120-msg_c06gym0101_statue_01,"Palestra Pokémon di Pratopoli
{pageend:Allenatori certificati da Omar il Distruttore:}
{tag:0}",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
1283,120-msg_c06gym0101_statue_02,"Palestra Pokémon di Pratopoli
{pageend:Allenatori certificati da Omar il Distruttore:}
{tag:0}
{tag:1}",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1284,121-msg_c06pc0101_fighter_01,"La Gran Palude è davvero enorme!
{pageend:Vuoi sapere quanto?}
Prova ad affacciarti dall’Osservatorio e vedrai!",0,-1,54,1080,0,"0
0
0
-1
0"
1285,121-msg_c06pc0101_girl3_01,"Una volta la Gran Palude di Pratopoli
{pageend:era un’estensione del mare.}
Con il tempo il mare si è ritirato, lasciando
{pageend:quell’enorme terreno paludoso.}
Per questo si dice che esistano alcuni Pokémon
rari, presenti solo qui.",0,-1,54,1080,0,"0
0
0
-1
0"
1286,122-msg_c06pc0102_artist_01,"Mi piace davvero tanto scambiare i dati con
{pageend:altre persone!}
Non mi fa sentire solo e mi riempie il cuore
di gioia.",0,-1,54,1080,0,"0
0
0
-1
0"
1287,123-msg_c06r0101_bringm_01_01,"Benvenut{tag:0} alla Gran Palude, sede
{pageend:del Gioco Safari di Pratopoli!}
Cattura tutti i Pokémon che vuoi per soli 500 !
Vuoi partecipare al Gioco Safari?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1288,123-msg_c06r0101_bringm_01_02,"Allora sono 500 , grazie!",0,-1,54,1080,0,"0
0
0
-1
0"
1289,123-msg_c06r0101_bringm_01_03,Eccoti le Safari Ball.,0,-1,54,1080,0,"0
0
0
-1
0"
1290,123-msg_c06r0101_bringm_01_04,Hai ricevuto 30 Safari Ball.,0,-1,54,1080,0,"0
0
0
-1
0"
1291,123-msg_c06r0101_bringm_01_05,"{pageend:Ti avvisiamo noi quando il gioco finisce.}
Nel frattempo goditi la tua escursione
nella natura!",0,-1,54,1080,0,"0
0
0
-1
0"
1293,123-msg_c06r0101_bringm_01_07,"Non hai abbastanza soldi. Spiacente,
ma non puoi entrare!",0,-1,54,1080,0,"0
0
0
-1
0"
1294,123-msg_c06r0101_bringm_01_08,"Spiacente, non hai abbastanza spazio
{pageend:per catturare altri Pokémon.}
Torna dopo aver fatto un po’ di spazio
in squadra o nei Box!",0,-1,54,1080,0,"0
0
0
-1
0"
1295,123-msg_c06r0101_bringm_02_01,"Hai ancora tempo. Vuoi abbandonare comunque
il Gioco Safari?",0,-1,54,1080,0,"0
0
0
-1
0"
1296,123-msg_c06r0101_bringm_02_02,"Come preferisci... Ritirerò le Safari Ball che
{pageend:ti sono rimaste.}
Grazie per aver giocato! Torna a trovarci!",0,-1,54,1080,0,"0
0
0
-1
0"
1298,123-msg_c06r0101_bringw_01,"Benvenut{tag:0} alla Gran Palude!
Vuoi che ti spieghi come funziona questo posto?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1299,123-msg_c06r0101_bringw_02_1,"Nella Gran Palude puoi giocare al Gioco Safari:
avrai 30 Safari Ball da usare per catturare
i Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1300,123-msg_c06r0101_bringw_02_2,"Il gioco finisce quando termini le Safari Ball
{pageend:o dopo che hai camminato per 500 passi.}
Entra e goditi la natura incontaminata
della Gran Palude!",0,-1,54,1080,0,"0
0
0
-1
0"
1301,123-msg_c06r0101_bringw_03,D’accordo. Allora divertiti con il Gioco Safari!,0,-1,54,1080,0,"0
0
0
-1
0"
1302,124-msg_c06r0102_telescope_01,È un binocolo... Vuoi metterci 100 ?,0,-1,54,1080,0,"0
0
0
-1
0"
1303,124-msg_c06r0102_telescope_02,Non hai abbastanza soldi...,0,-1,54,1080,0,"0
0
0
-1
0"
1304,124-msg_c06r0102_woman3_01,"{pageend:Ditemi che non sto sognando...}
I Pokémon della Gran Palude sembrano diversi
da quelli di ieri...",0,-1,54,1080,0,"0
0
0
-1
0"
1305,124-msg_c06r0102_boy3_01,"{pageend:Usa un binocolo per osservare la Gran Palude.}
Puoi vedere che specie di Pokémon possono
essere catturate e dove sono.",0,-1,54,1080,0,"0
0
0
-1
0"
1306,124-msg_c06r0102_middleman1_01,"Nella palude c’è una navetta che si chiama
{pageend:Velotram.}
Dovresti prenderla se vuoi inoltrarti nella palude.",0,-1,54,1080,0,"0
0
0
-1
0"
1307,124-msg_c06r0102_picnicgirl_01,"Quando cammini nel pantano, puoi rischiare
{pageend:di sprofondare...}
Mi agito così tanto nel cercare di uscire
che non riesco a catturare niente.",0,-1,54,1080,0,"0
0
0
-1
0"
1308,125-msg_c06r0201_woman1_01,"Ho fatto escursioni in tutta Sinnoh.
{pageend:Adoro piantare le bacche ovunque vado.}
Darò una bacca anche a te, così potrai piantarla
dove vuoi.",0,-1,54,1080,0,"0
0
0
-1
0"
1309,125-msg_c06r0201_woman1_02,"{pageend:Piantare le bacche fa bene ai Pokémon.}
Offre loro una maggiore varietà di cose
da mangiare nel bosco.",0,-1,54,1080,0,"0
0
0
-1
0"
1310,125-msg_c06r0201_babygirl1_02,"Mia sorella raccoglie bacche tutto il giorno.
{pageend:Torna a trovarci!}
Noi cuciniamo le bacche, anche di tipi diversi
mescolati assieme! Che delizia!",0,-1,54,1080,0,"0
0
0
-1
0"
1311,126-msg_c06r0301_oldman2_01,"Mmm... Burmy fa capire come l’ambiente in cui
si cresce possa influenzare le persone.",0,-1,54,1080,0,"0
0
0
-1
0"
1312,126-msg_c06r0301_boy3_01,"Ehi, sai che il Pokémon Burmy ha un sacco
di forme, no? Tu ce le hai tutte?",0,-1,54,1080,0,"0
0
0
-1
0"
1313,126-msg_c06r0301_boy3_02,"{pageend:Eh? Non hai neanche un Burmy?}
Come? Non ti piacciono?
Ma se sono così carini e morbidosi!",0,-1,54,1080,0,"0
0
0
-1
0"
1314,126-msg_c06r0301_boy3_03,"{pageend:Mmmh...}
Sarebbe proprio bello se tu avessi tutte le forme
di Burmy!",0,-1,54,1080,0,"0
0
0
-1
0"
1315,126-msg_c06r0301_boy3_04,"Che bello! Hai tutte le forme di Burmy!
{pageend:È grandioso!}
Credo proprio che ti meriti questo regalino!
Su, prendilo!",0,-1,54,1080,0,"0
0
0
-1
0"
1316,126-msg_c06r0301_boy3_05,"Ops, la tua Borsa è piena zeppa!
Ti darò questa cosa più tardi.",0,-1,54,1080,0,"0
0
0
-1
0"
1317,126-msg_c06r0301_boy3_06,Sei in gamba! Sei un{tag:0} ver{tag:1} e propri{tag:2} {tag:3}!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"
a",0,-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"Insettologo
Insettologa",0
1318,127-msg_c06r0401_bigman_01_1,"{pageend:Tutti mi chiamano Ricordamosse.}
Conosco tutte le mosse che può apprendere
ogni singolo Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1319,127-msg_c06r0401_bigman_01_2,"Se vuoi, posso insegnare una mossa
{pageend:a un tuo Pokémon!}
In cambio voglio una Squama Cuore.",0,-1,54,1080,0,"0
0
0
-1
0"
1320,127-msg_c06r0401_bigman_02,"{pageend:Oh! Stupendo! È un’autentica Squama Cuore!}
Vuoi che insegni una mossa a uno dei
tuoi Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
1322,127-msg_c06r0401_bigman_03,"Se vuoi far imparare una mossa a uno dei tuoi
Pokémon, torna con una Squama Cuore.",0,-1,54,1080,0,"0
0
0
-1
0"
1323,127-msg_c06r0401_bigman_04,A che Pokémon vuoi che insegni una mossa?,0,-1,54,1080,0,"0
0
0
-1
0"
1324,127-msg_c06r0401_bigman_05,Che mossa devo insegnargli?,0,-1,54,1080,0,"0
0
0
-1
0"
1325,127-msg_c06r0401_bigman_06,"{pageend:Sono spiacente...}
Non credo di poter insegnare nessuna mossa
a quel Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1326,127-msg_c06r0401_bigman_07,"{pageend:Eh?}
Non credi che sia difficile per un Uovo imparare
una mossa?",0,-1,54,1080,0,"0
0
0
-1
0"
1327,127-msg_c06r0401_bigman_17,"Hai consegnato {tag:0}{tag:1}
in cambio.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,3,5,0,4,,0,4,1,9,0,0,0,,0
1328,127-msg_c06r0401_bigman_18,"Ti ringrazio per tutte le Squame Cuore che mi
{pageend:hai dato finora!}
Per sdebitarmi, d’ora in poi insegnerò mosse
ai tuoi Pokémon anche se non me ne porti una.",0,-1,54,1080,0,"0
0
0
-1
0"
1329,127-msg_c06r0401_bigman_19,Vuoi che insegni una mossa a un Pokémon?,0,-1,54,1080,0,"0
0
0
-1
0"
1330,127-msg_c06r0401_bigman_20,"Torna a trovarmi quando vuoi far imparare
una mossa ai tuoi Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1331,128-msg_c06r0501_assistantm_01,"Nella Gran Palude usano una navetta su rotaie
{pageend:per il trasporto.}
Ciò permette di proteggere l’ecosistema
della Gran Palude.",0,-1,54,1080,0,"0
0
0
-1
0"
1332,128-msg_c06r0501_achamo_01,Psyyy?!,0,-1,54,1080,0,"0
0
0
-1
0"
1333,129-msg_c06r0601_man3_01,"{pageend:Ehi, tu!}
Mostrami il tuo Pokémon. Voglio vedere se
si merita una fascia!",0,-1,54,1080,0,"0
0
0
-1
0"
1334,129-msg_c06r0601_man3_02,Mmmh... Capisco...,0,-1,54,1080,0,"0
0
0
-1
0"
1335,129-msg_c06r0601_man3_03_1,"Non mi aspettavo certo questo...
{pageend:Non voglio mentirti, quindi parlerò chiaro.}
Questo Pokémon non è male, ma non è niente
di eccezionale.",0,-1,54,1080,0,"0
0
0
-1
0"
1336,129-msg_c06r0601_man3_03_2,"Se vuoi migliorarne le virtù, dagli dei poffin!",0,-1,54,1080,0,"0
0
0
-1
0"
1337,129-msg_c06r0601_man3_04,"Il tuo Pokémon sta crescendo molto bene,
{pageend:tanto di cappello!}
Volevo darti una fascia, ma vedo che la tua
Borsa è piena.",0,-1,54,1080,0,"0
0
0
-1
0"
1338,129-msg_c06r0601_man3_05,"Non male il tuo {tag:0}!
{pageend:Hai tutta la mia ammirazione!}
Tieni questa {tag:1} in regalo!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0,1,1,9,0,0,0,,0
1339,129-msg_c06r0601_man3_06,"{pageend:La Fascia Rossa rappresenta la passione!}
Un Pokémon con questa fascia sarà
avvantaggiato nelle Gare di Classe.",0,-1,54,1080,0,"0
0
0
-1
0"
1340,129-msg_c06r0601_man3_07,"{pageend:La Fascia Blu rappresenta la vastità del mare!}
Un Pokémon con questa fascia sarà
avvantaggiato nelle Gare di Bellezza.",0,-1,54,1080,0,"0
0
0
-1
0"
1341,129-msg_c06r0601_man3_08,"{pageend:La Fascia Rosa rappresenta il fascino!}
Un Pokémon con questa fascia sarà
avvantaggiato nelle Gare di Grazia.",0,-1,54,1080,0,"0
0
0
-1
0"
1342,129-msg_c06r0601_man3_09,"La Fascia Verde rappresenta la brezza
{pageend:primaverile.}
Un Pokémon con questa fascia sarà
avvantaggiato nelle Gare di Acume.",0,-1,54,1080,0,"0
0
0
-1
0"
1343,129-msg_c06r0601_man3_10,"{pageend:La Fascia Gialla rappresenta la resistenza.}
Un Pokémon con questa fascia sarà
avvantaggiato nelle Gare di Grinta.",0,-1,54,1080,0,"0
0
0
-1
0"
1344,129-msg_c06r0601_man3_11,"Non ho più fasce da darti!
E non ho più niente da dirti!",0,-1,54,1080,0,"0
0
0
-1
0"
1345,129-msg_c06r0601_girl2_01,"La ragazza di mio fratello fa la toelettatrice
{pageend:a Rupepoli.}
Vanno molto d’accordo, e spesso passeggiano
insieme in compagnia dei loro Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1346,129-msg_c06r0601_patiritusu_01,Pachiii!,0,-1,54,1080,0,"0
0
0
-1
0"
1347,130-msg_safari_announce_01,"{callback:8.0:}Din-don! Tempo scaduto!
Fine del Gioco Safari.",0,-1,54,1080,0,"0
0
0
-1
0"
1348,130-msg_safari_announce_02,"{callback:8.0:}Din-don! Safari Ball terminate!
Fine del Gioco Safari.",0,-1,54,1080,0,"0
0
0
-1
0"
1349,130-msg_safari_announce_03,"{callback:8.0:}Din-don! Non hai più spazio per altri Pokémon.
Fine del Gioco Safari.",0,-1,54,1080,0,"0
0
0
-1
0"
1350,130-msg_safari_yobidashi_01,Dove vorresti andare?,0,-1,54,1080,0,"0
0
0
-1
0"
1351,130-msg_safari_yobidashi_02,Non hai preso la navetta.,0,-1,54,1080,0,"0
0
0
-1
0"
1352,130-msg_safari_retire_01,Vuoi davvero abbandonare il Gioco Safari?,20,-1,54,1080,0,"0
0
0
-1
0"
1357,132-msg_d06r0201_explore_01,"Go upstairs in the Observatory before
{pageend:you start your Safari Game.}
Check the marsh with the binoculars
to see where the Pokémon you want
happen to be. That’s how you win!",0,-1,54,1080,0,"-1
0
0
-1
0"
1354,132-msg_d06r0201_sign1_01,Gran Palude: area 1,183,10,54,1080,0,"0
0
0
-1
0"
1359,133-msg_d06r0202_ambrella_01,"The Pokémon you see here are different
from day to day. Don’t you think so?",0,-1,54,1080,0,"-1
0
0
-1
0"
1356,133-msg_d06r0202_sign1_01,Gran Palude: area 2,183,10,54,1080,0,"0
0
0
-1
0"
1361,134-msg_d06r0203_bigman_01_1,"Throwing food at Pokémon makes them
{pageend:more likely to bolt.}
But when they’re eating, it makes them
{pageend:easier to catch.}
If you throw mud at them, they get
{pageend:harder to catch...}
But they also get less likely to bolt
{pageend:out of anger.}
Urgh, what to do...?",0,-1,54,1080,0,"-1
0
0
-1
0"
1358,134-msg_d06r0203_bigman_01_2,"Se getti loro del fango, è più difficile catturarli...
Ma sono restii a fuggire, perché in preda
{pageend:alla rabbia.}
È un bel rompicapo!",0,-1,54,1080,0,"0
0
0
-1
0"
1359,134-msg_d06r0203_sign1_01,Gran Palude: area 3,183,10,54,1080,0,"0
0
0
-1
0"
1364,135-msg_d06r0204_boy3_01,"Quick, quick, out in the sticks.
{pageend:To and fro we go, we’re quick~♫}
If you’re thinking about going deep
into the marsh, I recommend you take
the Great Marsh Quick Trams.",0,-1,54,1080,0,"-1
0
0
-1
0"
1361,135-msg_d06r0204_sign1_01,Gran Palude: area 4,183,10,54,1080,0,"0
0
0
-1
0"
1362,136-msg_d06r0205_boy2_01,"Forza, forza, in campagna andiamo!
{pageend:Avanti e indietro noi facciamo! ♪}
Se vuoi addentrarti nella Gran Palude,
ti consiglio di usare il Velotram.",0,-1,54,1080,0,"0
0
0
-1
0"
1363,136-msg_d06r0205_sign1_01,Gran Palude: area 5,183,10,54,1080,0,"0
0
0
-1
0"
1368,137-msg_d06r0206_man3_01,"{pageend:I picked this up during a Safari Game.}
I don’t collect Shards, so you can
have it. Take it away, even.",0,-1,54,1080,0,"-1
0
0
-1
0"
1369,137-msg_d06r0206_man3_02,"Do those turn into something
good if you collect them?",0,-1,54,1080,0,"-1
0
0
-1
0"
1366,137-msg_d06r0206_sign1_01,Gran Palude: area 6,183,10,54,1080,0,"0
0
0
-1
0"
1367,138-msg_r212a_boy2_01,"Il proprietario del Parco Concordia possiede
anche Villa Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
