524,DP_Trainers_Name_TR_COLLECTOR_11,Alexander,37,-1,42,294,0,"0
0
0
-1
1"
525,DP_Trainers_Name_TR_CYCLINGM_05,Peppe,37,-1,42,294,0,"0
0
0
-1
1"
526,DP_Trainers_Name_TR_CYCLINGM_06,Peppe,37,-1,42,294,0,"0
0
0
-1
1"
527,DP_Trainers_Name_TR_CYCLINGM_07,Peppe,37,-1,42,294,0,"0
0
0
-1
1"
528,DP_Trainers_Name_TR_CYCLINGW_05,Rosaria,37,-1,42,294,0,"1
0
0
-1
1"
529,DP_Trainers_Name_TR_CYCLINGW_06,Rosaria,37,-1,42,294,0,"1
0
0
-1
1"
530,DP_Trainers_Name_TR_CYCLINGW_07,Rosaria,37,-1,42,294,0,"1
0
0
-1
1"
531,DP_Trainers_Name_TR_DRAGON_13,Patrizio,37,-1,42,294,0,"0
0
0
-1
1"
532,DP_Trainers_Name_TR_DRAGON_14,Patrizio,37,-1,42,294,0,"0
0
0
-1
1"
533,DP_Trainers_Name_TR_DRAGON_15,Fiorenzo,37,-1,42,294,0,"0
0
0
-1
1"
534,DP_Trainers_Name_TR_DRAGON_16,Gavino,37,-1,42,294,0,"0
0
0
-1
1"
535,DP_Trainers_Name_TR_ELITEM_25,Valentino,37,-1,42,294,0,"0
0
0
-1
1"
536,DP_Trainers_Name_TR_ELITEM_26,Danilo,37,-1,42,294,0,"0
0
0
-1
1"
537,DP_Trainers_Name_TR_ELITEM_27,Danilo,37,-1,42,294,0,"0
0
0
-1
1"
538,DP_Trainers_Name_TR_ELITEM_28,Gaetano,37,-1,42,294,0,"0
0
0
-1
1"
539,DP_Trainers_Name_TR_ELITEM_29,Camron,37,-1,42,294,0,"0
0
0
-1
1"
540,DP_Trainers_Name_TR_ELITEW_26,Vania,37,-1,42,294,0,"1
0
0
-1
1"
541,DP_Trainers_Name_TR_ELITEW_27,Maya,37,-1,42,294,0,"1
0
0
-1
1"
542,DP_Trainers_Name_TR_ELITEW_28,Maya,37,-1,42,294,0,"1
0
0
-1
1"
543,DP_Trainers_Name_TR_ELITEW_29,Lara,37,-1,42,294,0,"1
0
0
-1
1"
544,DP_Trainers_Name_TR_ELITEW_30,Alize,37,-1,42,294,0,"1
0
0
-1
1"
545,DP_Trainers_Name_TR_ESPM_11,Guido,37,-1,42,294,0,"0
0
0
-1
1"
546,DP_Trainers_Name_TR_ESPM_12,Guido,37,-1,42,294,0,"0
0
0
-1
1"
547,DP_Trainers_Name_TR_ESPM_13,Pietro,37,-1,42,294,0,"0
0
0
-1
1"
548,DP_Trainers_Name_TR_ESPM_14,Colby,37,-1,42,294,0,"0
0
0
-1
1"
549,DP_Trainers_Name_TR_ESPW_11,Miriana,37,-1,42,294,0,"1
0
0
-1
1"
550,DP_Trainers_Name_TR_ESPW_12,Miriana,37,-1,42,294,0,"1
0
0
-1
1"
551,DP_Trainers_Name_TR_ESPW_13,Brittney,37,-1,42,294,0,"1
0
0
-1
1"
552,DP_Trainers_Name_TR_ESPW_14,Doreen,37,-1,42,294,0,"1
0
0
-1
1"
553,DP_Trainers_Name_TR_FARMER_03,Anton,37,-1,42,294,0,"0
0
0
-1
1"
554,DP_Trainers_Name_TR_FARMER_04,Anton,37,-1,42,294,0,"0
0
0
-1
1"
555,DP_Trainers_Name_TR_FISHING_20,Indro,37,-1,42,294,0,"0
0
0
-1
1"
556,DP_Trainers_Name_TR_FISHING_21,Indro,37,-1,42,294,0,"0
0
0
-1
1"
557,DP_Trainers_Name_TR_FISHING_22,Saul,37,-1,42,294,0,"0
0
0
-1
1"
558,DP_Trainers_Name_TR_FISHING_23,Valerino,37,-1,42,294,0,"0
0
0
-1
1"
559,DP_Trainers_Name_TR_FUTAGO_04_1,Tery,37,-1,42,294,0,"1
0
0
-1
1"
560,DP_Trainers_Name_TR_FUTAGO_04_2,Tia,37,-1,42,294,0,"1
0
0
-1
1"
561,DP_Trainers_Name_TR_FUTAGO_05_1,Tery,37,-1,42,294,0,"1
0
0
-1
1"
562,DP_Trainers_Name_TR_FUTAGO_05_2,Tia,37,-1,42,294,0,"1
0
0
-1
1"
563,DP_Trainers_Name_TR_GAMBLER_04,Carlino,37,-1,42,294,0,"0
0
0
-1
1"
564,DP_Trainers_Name_TR_GAMBLER_05,Carlino,37,-1,42,294,0,"0
0
0
-1
1"
565,DP_Trainers_Name_TR_GENTLE_04,Geremia,37,-1,42,294,0,"0
0
0
-1
1"
566,DP_Trainers_Name_TR_GENTLE_05,Geremia,37,-1,42,294,0,"0
0
0
-1
1"
567,DP_Trainers_Name_TR_GENTLE_06,Geremia,37,-1,42,294,0,"0
0
0
-1
1"
568,DP_Trainers_Name_TR_GUITARIST_14,Patrick,37,-1,42,294,0,"0
0
0
-1
1"
569,DP_Trainers_Name_TR_ISEKI_10,Fedele,37,-1,42,294,0,"0
0
0
-1
1"
570,DP_Trainers_Name_TR_ISEKI_11,Fedele,37,-1,42,294,0,"0
0
0
-1
1"
571,DP_Trainers_Name_TR_JOGGER_07,Cristopher,37,-1,42,294,0,"0
0
0
-1
1"
572,DP_Trainers_Name_TR_JOGGER_08,Cristopher,37,-1,42,294,0,"0
0
0
-1
1"
573,DP_Trainers_Name_TR_KARATE_25,Philip,37,-1,42,294,0,"0
0
0
-1
1"
574,DP_Trainers_Name_TR_KARATE_26,Davon,37,-1,42,294,0,"0
0
0
-1
1"
575,DP_Trainers_Name_TR_MADAM_04,Carlotta,37,-1,42,294,0,"1
0
0
-1
1"
576,DP_Trainers_Name_TR_MADAM_05,Carlotta,37,-1,42,294,0,"1
0
0
-1
1"
577,DP_Trainers_Name_TR_MINI_14,Susanna,37,-1,42,294,0,"1
0
0
-1
1"
578,DP_Trainers_Name_TR_MINI_15,Susanna,37,-1,42,294,0,"1
0
0
-1
1"
579,DP_Trainers_Name_TR_MINI_16,Susanna,37,-1,42,294,0,"1
0
0
-1
1"
580,DP_Trainers_Name_TR_MINI_17,Simona,37,-1,42,294,0,"1
0
0
-1
1"
581,DP_Trainers_Name_TR_MINI_18,Simona,37,-1,42,294,0,"1
0
0
-1
1"
582,DP_Trainers_Name_TR_MINI_19,Simona,37,-1,42,294,0,"1
0
0
-1
1"
583,DP_Trainers_Name_TR_MOUNT_15,Vittorino,37,-1,42,294,0,"0
0
0
-1
1"
584,DP_Trainers_Name_TR_MOUNT_16,Vittorino,37,-1,42,294,0,"0
0
0
-1
1"
585,DP_Trainers_Name_TR_MOUNT_17,Vittorino,37,-1,42,294,0,"0
0
0
-1
1"
586,DP_Trainers_Name_TR_MUSHI_05,Raffaele,37,-1,42,294,0,"0
0
0
-1
1"
587,DP_Trainers_Name_TR_MUSHI_06,Raffaele,37,-1,42,294,0,"0
0
0
-1
1"
588,DP_Trainers_Name_TR_MUSHI_07,Raffaele,37,-1,42,294,0,"0
0
0
-1
1"
589,DP_Trainers_Name_TR_PARASOL_03,Talia,37,-1,42,294,0,"1
0
0
-1
1"
590,DP_Trainers_Name_TR_PARASOL_04,Talia,37,-1,42,294,0,"1
0
0
-1
1"
591,DP_Trainers_Name_TR_PARASOL_05,Talia,37,-1,42,294,0,"1
0
0
-1
1"
592,DP_Trainers_Name_TR_PICNICG_12,Ali,37,-1,42,294,0,"1
0
0
-1
1"
593,DP_Trainers_Name_TR_PICNICG_13,Ali,37,-1,42,294,0,"1
0
0
-1
1"
594,DP_Trainers_Name_TR_PICNICG_14,Ali,37,-1,42,294,0,"1
0
0
-1
1"
595,DP_Trainers_Name_TR_POKEGIRL_04,Liana,37,-1,42,294,0,"1
0
0
-1
1"
596,DP_Trainers_Name_TR_POKEGIRL_05,Liana,37,-1,42,294,0,"1
0
0
-1
1"
597,DP_Trainers_Name_TR_POKEGIRL_06,Liana,37,-1,42,294,0,"1
0
0
-1
1"
598,DP_Trainers_Name_TR_POLICE_09,Dilan,37,-1,42,294,0,"0
0
0
-1
1"
599,DP_Trainers_Name_TR_POLICE_10,Dilan,37,-1,42,294,0,"0
0
0
-1
1"
600,DP_Trainers_Name_TR_POLICE_11,Dilan,37,-1,42,294,0,"0
0
0
-1
1"
601,DP_Trainers_Name_TR_PRINCE_07,Doroteo,37,-1,42,294,0,"0
0
0
-1
1"
602,DP_Trainers_Name_TR_PRINCE_08,Doroteo,37,-1,42,294,0,"0
0
0
-1
1"
603,DP_Trainers_Name_TR_PRINCESS_05,Lori,37,-1,42,294,0,"1
0
0
-1
1"
604,DP_Trainers_Name_TR_PRINCESS_06,Lori,37,-1,42,294,0,"1
0
0
-1
1"
605,DP_Trainers_Name_TR_PRINCESS_07,Lori,37,-1,42,294,0,"1
0
0
-1
1"
606,DP_Trainers_Name_TR_RANGERM_06,Jonah,37,-1,42,294,0,"0
0
0
-1
1"
607,DP_Trainers_Name_TR_RANGERM_07,Jonah,37,-1,42,294,0,"0
0
0
-1
1"
608,DP_Trainers_Name_TR_RANGERM_08,Jonah,37,-1,42,294,0,"0
0
0
-1
1"
609,DP_Trainers_Name_TR_RANGERM_09,Keith,37,-1,42,294,0,"0
0
0
-1
1"
610,DP_Trainers_Name_TR_RANGERW_06,Adelaide,37,-1,42,294,0,"1
0
0
-1
1"
611,DP_Trainers_Name_TR_RANGERW_07,Adelaide,37,-1,42,294,0,"1
0
0
-1
1"
612,DP_Trainers_Name_TR_RANGERW_08,Adelaide,37,-1,42,294,0,"1
0
0
-1
1"
613,DP_Trainers_Name_TR_RANGERW_09,Danila,37,-1,42,294,0,"1
0
0
-1
1"
614,DP_Trainers_Name_TR_SAILOR_10,Mark,37,-1,42,294,0,"0
0
0
-1
1"
615,DP_Trainers_Name_TR_SAILOR_11,Mark,37,-1,42,294,0,"0
0
0
-1
1"
616,DP_Trainers_Name_TR_SAILOR_12,Aurelio,37,-1,42,294,0,"0
0
0
-1
1"
617,DP_Trainers_Name_TR_SCIENTIST_09,Nando,37,-1,42,294,0,"0
0
0
-1
1"
618,DP_Trainers_Name_TR_SCIENTIST_10,Nando,37,-1,42,294,0,"0
0
0
-1
1"
619,DP_Trainers_Name_TR_SCIENTIST_11,Nando,37,-1,42,294,0,"0
0
0
-1
1"
620,DP_Trainers_Name_TR_SHINOBI_11,Zack,37,-1,42,294,0,"0
0
0
-1
1"
621,DP_Trainers_Name_TR_SHINOBI_12,Zack,37,-1,42,294,0,"0
0
0
-1
1"
622,DP_Trainers_Name_TR_SHINOBI_13,Zack,37,-1,42,294,0,"0
0
0
-1
1"
623,DP_Trainers_Name_TR_SISTER_12,Annabella,37,-1,42,294,0,"1
0
0
-1
1"
624,DP_Trainers_Name_TR_SISTER_13,Annabella,37,-1,42,294,0,"1
0
0
-1
1"
625,DP_Trainers_Name_TR_SKIERM_06,Edoardo,37,-1,42,294,0,"0
0
0
-1
1"
626,DP_Trainers_Name_TR_SKIERM_07,Edoardo,37,-1,42,294,0,"0
0
0
-1
1"
627,DP_Trainers_Name_TR_SKIERM_08,Elio,37,-1,42,294,0,"0
0
0
-1
1"
628,DP_Trainers_Name_TR_SKIERM_09,Elio,37,-1,42,294,0,"0
0
0
-1
1"
629,DP_Trainers_Name_TR_SKIERW_06,Beatrice,37,-1,42,294,0,"1
0
0
-1
1"
630,DP_Trainers_Name_TR_SKIERW_07,Beatrice,37,-1,42,294,0,"1
0
0
-1
1"
631,DP_Trainers_Name_TR_SKIERW_08,Francesca,37,-1,42,294,0,"1
0
0
-1
1"
632,DP_Trainers_Name_TR_SKIERW_09,Francesca,37,-1,42,294,0,"1
0
0
-1
1"
633,DP_Trainers_Name_TR_SWIMMERM_24,Sergio,37,-1,42,294,0,"0
0
0
-1
1"
634,DP_Trainers_Name_TR_SWIMMERM_25,Fulvio,37,-1,42,294,0,"0
0
0
-1
1"
635,DP_Trainers_Name_TR_SWIMMERM_26,Graziano,37,-1,42,294,0,"0
0
0
-1
1"
636,DP_Trainers_Name_TR_SWIMMERW_23,Nora,37,-1,42,294,0,"1
0
0
-1
1"
637,DP_Trainers_Name_TR_SWIMMERW_24,Allegra,37,-1,42,294,0,"1
0
0
-1
1"
638,DP_Trainers_Name_TR_SWIMMERW_25,Amata,37,-1,42,294,0,"1
0
0
-1
1"
639,DP_Trainers_Name_TR_TANPAN_19,Ricky,37,-1,42,294,0,"0
0
0
-1
1"
640,DP_Trainers_Name_TR_TANPAN_20,Ricky,37,-1,42,294,0,"0
0
0
-1
1"
641,DP_Trainers_Name_TR_TANPAN_21,Ricky,37,-1,42,294,0,"0
0
0
-1
1"
642,DP_Trainers_Name_TR_TANPAN_22,Mymo,37,-1,42,294,0,"0
0
0
-1
1"
643,DP_Trainers_Name_TR_TANPAN_23,Mymo,37,-1,42,294,0,"0
0
0
-1
1"
644,DP_Trainers_Name_TR_TANPAN_24,Mymo,37,-1,42,294,0,"0
0
0
-1
1"
645,DP_Trainers_Name_TR_UKIWAB_05,Ed,37,-1,42,294,0,"0
0
0
-1
1"
646,DP_Trainers_Name_TR_UKIWAB_06,Ed,37,-1,42,294,0,"0
0
0
-1
1"
647,DP_Trainers_Name_TR_UKIWAG_05,Angelina,37,-1,42,294,0,"1
0
0
-1
1"
648,DP_Trainers_Name_TR_VETERAN_14,Giancarlo,37,-1,42,294,0,"0
0
0
-1
1"
649,DP_Trainers_Name_TR_UKIWAG_06,Angelina,37,-1,42,294,0,"1
0
0
-1
1"
650,DP_Trainers_Name_TR_VETERAN_15,Giancarlo,37,-1,42,294,0,"0
0
0
-1
1"
651,DP_Trainers_Name_TR_VETERAN_16,Armando,37,-1,42,294,0,"0
0
0
-1
1"
652,DP_Trainers_Name_TR_TANPAN_25,Rolando,37,-1,42,294,0,"0
0
0
-1
1"
653,DP_Trainers_Name_TR_MINI_20,Fiona,37,-1,42,294,0,"1
0
0
-1
1"
654,DP_Trainers_Name_TR_TANPAN_26,Eric,37,-1,42,294,0,"0
0
0
-1
1"
655,DP_Trainers_Name_TR_TANPAN_27,Rolando,37,-1,42,294,0,"0
0
0
-1
1"
656,DP_Trainers_Name_TR_MINI_21,Fiona,37,-1,42,294,0,"1
0
0
-1
1"
657,DP_Trainers_Name_TR_TANPAN_28,Eric,37,-1,42,294,0,"0
0
0
-1
1"
658,DP_Trainers_Name_TR_TANPAN_29,Rolando,37,-1,42,294,0,"0
0
0
-1
1"
659,DP_Trainers_Name_TR_MINI_22,Fiona,37,-1,42,294,0,"1
0
0
-1
1"
660,DP_Trainers_Name_TR_TANPAN_30,Eric,37,-1,42,294,0,"0
0
0
-1
1"
661,DP_Trainers_Name_TR_KUROTUGU_01,Palmer,37,-1,42,294,0,"0
0
0
-1
1"
662,DP_Trainers_Name_TR_COLDELITEM_09,Vittorio,37,-1,42,294,0,"0
0
0
-1
1"
663,DP_Trainers_Name_TR_COLDELITEW_09,Eliana,37,-1,42,294,0,"1
0
0
-1
1"
664,DP_Trainers_Name_TR_SCIENTIST_13,Darrius,37,-1,42,294,0,"0
0
0
-1
1"
665,DP_Trainers_Name_TR_SCIENTIST_14,Faustino,37,-1,42,294,0,"0
0
0
-1
1"
666,DP_Trainers_Name_TR_SCIENTIST_15,Giuliano,37,-1,42,294,0,"0
0
0
-1
1"
667,DP_Trainers_Name_TR_POKEGIRL_11,Maly,37,-1,42,294,0,"1
0
0
-1
1"
668,DP_Trainers_Name_TR_GINGAM_31,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
669,DP_Trainers_Name_TR_GINGAM_32,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
670,DP_Trainers_Name_TR_GINGAM_33,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
671,DP_Trainers_Name_TR_GINGAM_34,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
672,DP_Trainers_Name_TR_RIVAL_19,Perl,37,-1,42,294,0,"0
0
0
-1
1"
673,DP_Trainers_Name_TR_RIVAL_20,Perl,37,-1,42,294,0,"0
0
0
-1
1"
674,DP_Trainers_Name_TR_RIVAL_21,Perl,37,-1,42,294,0,"0
0
0
-1
1"
675,DP_Trainers_Name_TR_RIVAL_22,Perl,37,-1,42,294,0,"0
0
0
-1
1"
676,DP_Trainers_Name_TR_RIVAL_23,Perl,37,-1,42,294,0,"0
0
0
-1
1"
677,DP_Trainers_Name_TR_RIVAL_24,Perl,37,-1,42,294,0,"0
0
0
-1
1"
678,DP_Trainers_Name_TR_GINGAM_35,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
679,DP_Trainers_Name_TR_WORKER_16,Ermes,37,-1,42,294,0,"0
0
0
-1
1"
680,DP_Trainers_Name_TR_WORKER_17,Fortunato,37,-1,42,294,0,"0
0
0
-1
1"
681,DP_Trainers_Name_TR_WORKER_18,Conrad,37,-1,42,294,0,"0
0
0
-1
1"
682,DP_Trainers_Name_TR_GINGAM_36,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
683,DP_Trainers_Name_TR_GINGAM_37,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
684,DP_Trainers_Name_TR_GINGAM_38,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
686,DP_Trainers_Name_BTD_TR_1,Lloyd,37,-1,42,294,0,"0
0
0
-1
1"
687,DP_Trainers_Name_BTD_TR_2,Sandro,37,-1,42,294,0,"0
0
0
-1
1"
688,DP_Trainers_Name_BTD_TR_3,Masino,37,-1,42,294,0,"0
0
0
-1
1"
689,DP_Trainers_Name_BTD_TR_4,Elda,37,-1,42,294,0,"1
0
0
-1
1"
690,DP_Trainers_Name_BTD_TR_5,Alida,37,-1,42,294,0,"1
0
0
-1
1"
691,DP_Trainers_Name_BTD_TR_6,Arianna,37,-1,42,294,0,"1
0
0
-1
1"
692,DP_Trainers_Name_BTD_TR_7,Cecco,37,-1,42,294,0,"0
0
0
-1
1"
693,DP_Trainers_Name_BTD_TR_8,Everett,37,-1,42,294,0,"0
0
0
-1
1"
694,DP_Trainers_Name_BTD_TR_9,Lamont,37,-1,42,294,0,"0
0
0
-1
1"
695,DP_Trainers_Name_BTD_TR_10,Gigliola,37,-1,42,294,0,"1
0
0
-1
1"
696,DP_Trainers_Name_BTD_TR_11,Teodora,37,-1,42,294,0,"1
0
0
-1
1"
697,DP_Trainers_Name_BTD_TR_12,Cecile,37,-1,42,294,0,"1
0
0
-1
1"
698,DP_Trainers_Name_BTD_TR_13,Mirco,37,-1,42,294,0,"0
0
0
-1
1"
699,DP_Trainers_Name_BTD_TR_14,Gregory,37,-1,42,294,0,"0
0
0
-1
1"
700,DP_Trainers_Name_BTD_TR_15,Brizio,37,-1,42,294,0,"0
0
0
-1
1"
701,DP_Trainers_Name_BTD_TR_16,Deborah,37,-1,42,294,0,"1
0
0
-1
1"
702,DP_Trainers_Name_BTD_TR_17,Tiana,37,-1,42,294,0,"1
0
0
-1
1"
703,DP_Trainers_Name_BTD_TR_18,Giselda,37,-1,42,294,0,"1
0
0
-1
1"
704,DP_Trainers_Name_BTD_TR_19,Nico,37,-1,42,294,0,"0
0
0
-1
1"
705,DP_Trainers_Name_BTD_TR_20,Nunzio,37,-1,42,294,0,"0
0
0
-1
1"
706,DP_Trainers_Name_BTD_TR_21,Clark,37,-1,42,294,0,"0
0
0
-1
1"
707,DP_Trainers_Name_BTD_TR_22,Esther,37,-1,42,294,0,"1
0
0
-1
1"
708,DP_Trainers_Name_BTD_TR_23,Candida,37,-1,42,294,0,"1
0
0
-1
1"
709,DP_Trainers_Name_BTD_TR_24,Malina,37,-1,42,294,0,"1
0
0
-1
1"
710,DP_Trainers_Name_BTD_TR_25,Valente,37,-1,42,294,0,"0
0
0
-1
1"
711,DP_Trainers_Name_BTD_TR_26,Cliff,37,-1,42,294,0,"0
0
0
-1
1"
712,DP_Trainers_Name_BTD_TR_27,Rinaldo,37,-1,42,294,0,"0
0
0
-1
1"
713,DP_Trainers_Name_BTD_TR_28,Vanda,37,-1,42,294,0,"1
0
0
-1
1"
714,DP_Trainers_Name_BTD_TR_29,Brenda,37,-1,42,294,0,"1
0
0
-1
1"
715,DP_Trainers_Name_BTD_TR_30,Tosca,37,-1,42,294,0,"1
0
0
-1
1"
716,DP_Trainers_Name_BTD_TR_31,Mauro,37,-1,42,294,0,"0
0
0
-1
1"
717,DP_Trainers_Name_BTD_TR_32,Morano,37,-1,42,294,0,"0
0
0
-1
1"
718,DP_Trainers_Name_BTD_TR_33,Irvin,37,-1,42,294,0,"0
0
0
-1
1"
719,DP_Trainers_Name_BTD_TR_34,Claire,37,-1,42,294,0,"1
0
0
-1
1"
720,DP_Trainers_Name_BTD_TR_35,Natalie,37,-1,42,294,0,"1
0
0
-1
1"
721,DP_Trainers_Name_BTD_TR_36,Selene,37,-1,42,294,0,"1
0
0
-1
1"
722,DP_Trainers_Name_BTD_TR_37,Michele,37,-1,42,294,0,"0
0
0
-1
1"
723,DP_Trainers_Name_BTD_TR_38,Glenn,37,-1,42,294,0,"0
0
0
-1
1"
724,DP_Trainers_Name_BTD_TR_39,Evaldo,37,-1,42,294,0,"0
0
0
-1
1"
725,DP_Trainers_Name_BTD_TR_40,Attilia,37,-1,42,294,0,"1
0
0
-1
1"
726,DP_Trainers_Name_BTD_TR_41,Marica,37,-1,42,294,0,"1
0
0
-1
1"
727,DP_Trainers_Name_BTD_TR_42,Regina,37,-1,42,294,0,"1
0
0
-1
1"
728,DP_Trainers_Name_BTD_TR_43,Cesare,37,-1,42,294,0,"0
0
0
-1
1"
729,DP_Trainers_Name_BTD_TR_44,Cirino,37,-1,42,294,0,"0
0
0
-1
1"
730,DP_Trainers_Name_BTD_TR_45,Gerard,37,-1,42,294,0,"0
0
0
-1
1"
731,DP_Trainers_Name_BTD_TR_46,Carissa,37,-1,42,294,0,"1
0
0
-1
1"
732,DP_Trainers_Name_BTD_TR_47,Cassie,37,-1,42,294,0,"1
0
0
-1
1"
733,DP_Trainers_Name_BTD_TR_48,Alana,37,-1,42,294,0,"1
0
0
-1
1"
734,DP_Trainers_Name_BTD_TR_49,Evidio,37,-1,42,294,0,"0
0
0
-1
1"
735,DP_Trainers_Name_BTD_TR_50,Brian,37,-1,42,294,0,"0
0
0
-1
1"
736,DP_Trainers_Name_BTD_TR_51,Jaleel,37,-1,42,294,0,"0
0
0
-1
1"
737,DP_Trainers_Name_BTD_TR_52,Orazio,37,-1,42,294,0,"0
0
0
-1
1"
738,DP_Trainers_Name_BTD_TR_53,Trever,37,-1,42,294,0,"0
0
0
-1
1"
739,DP_Trainers_Name_BTD_TR_54,Will,37,-1,42,294,0,"0
0
0
-1
1"
740,DP_Trainers_Name_BTD_TR_55,Lillian,37,-1,42,294,0,"1
0
0
-1
1"
741,DP_Trainers_Name_BTD_TR_56,Maia,37,-1,42,294,0,"1
0
0
-1
1"
742,DP_Trainers_Name_BTD_TR_57,Aida,37,-1,42,294,0,"1
0
0
-1
1"
743,DP_Trainers_Name_BTD_TR_58,Bennet,37,-1,42,294,0,"0
0
0
-1
1"
744,DP_Trainers_Name_BTD_TR_59,Brandon,37,-1,42,294,0,"0
0
0
-1
1"
745,DP_Trainers_Name_BTD_TR_60,Brad,37,-1,42,294,0,"0
0
0
-1
1"
746,DP_Trainers_Name_BTD_TR_61,Gino,37,-1,42,294,0,"0
0
0
-1
1"
747,DP_Trainers_Name_BTD_TR_62,Jamison,37,-1,42,294,0,"0
0
0
-1
1"
748,DP_Trainers_Name_BTD_TR_63,Bernard,37,-1,42,294,0,"0
0
0
-1
1"
749,DP_Trainers_Name_BTD_TR_64,Micaela,37,-1,42,294,0,"1
0
0
-1
1"
750,DP_Trainers_Name_BTD_TR_65,Aisha,37,-1,42,294,0,"1
0
0
-1
1"
751,DP_Trainers_Name_BTD_TR_66,Mia,37,-1,42,294,0,"1
0
0
-1
1"
752,DP_Trainers_Name_BTD_TR_67,Barbara,37,-1,42,294,0,"1
0
0
-1
1"
753,DP_Trainers_Name_BTD_TR_68,Stacy,37,-1,42,294,0,"1
0
0
-1
1"
754,DP_Trainers_Name_BTD_TR_69,Antonia,37,-1,42,294,0,"1
0
0
-1
1"
755,DP_Trainers_Name_BTD_TR_70,Ave,37,-1,42,294,0,"1
0
0
-1
1"
756,DP_Trainers_Name_BTD_TR_71,Karin,37,-1,42,294,0,"1
0
0
-1
1"
757,DP_Trainers_Name_BTD_TR_72,Novella,37,-1,42,294,0,"1
0
0
-1
1"
758,DP_Trainers_Name_BTD_TR_73,Elviano,37,-1,42,294,0,"0
0
0
-1
1"
759,DP_Trainers_Name_BTD_TR_74,Jimmie,37,-1,42,294,0,"0
0
0
-1
1"
760,DP_Trainers_Name_BTD_TR_75,Lucilla,37,-1,42,294,0,"1
0
0
-1
1"
761,DP_Trainers_Name_BTD_TR_76,Marika,37,-1,42,294,0,"1
0
0
-1
1"
762,DP_Trainers_Name_BTD_TR_77,Elisea,37,-1,42,294,0,"1
0
0
-1
1"
763,DP_Trainers_Name_BTD_TR_78,Kerry,37,-1,42,294,0,"0
0
0
-1
1"
764,DP_Trainers_Name_BTD_TR_79,Ruben,37,-1,42,294,0,"0
0
0
-1
1"
765,DP_Trainers_Name_BTD_TR_80,Malco,37,-1,42,294,0,"0
0
0
-1
1"
766,DP_Trainers_Name_BTD_TR_81,Manlio,37,-1,42,294,0,"0
0
0
-1
1"
767,DP_Trainers_Name_BTD_TR_82,Marta,37,-1,42,294,0,"1
0
0
-1
1"
768,DP_Trainers_Name_BTD_TR_83,Romina,37,-1,42,294,0,"1
0
0
-1
1"
769,DP_Trainers_Name_BTD_TR_84,Liliana,37,-1,42,294,0,"1
0
0
-1
1"
770,DP_Trainers_Name_BTD_TR_85,Raniero,37,-1,42,294,0,"0
0
0
-1
1"
771,DP_Trainers_Name_BTD_TR_86,Toshi,37,-1,42,294,0,"0
0
0
-1
1"
772,DP_Trainers_Name_BTD_TR_87,Kenneth,37,-1,42,294,0,"0
0
0
-1
1"
773,DP_Trainers_Name_BTD_TR_88,Pierino,37,-1,42,294,0,"0
0
0
-1
1"
774,DP_Trainers_Name_BTD_TR_89,Steven,37,-1,42,294,0,"0
0
0
-1
1"
775,DP_Trainers_Name_BTD_TR_90,Matte,37,-1,42,294,0,"0
0
0
-1
1"
776,DP_Trainers_Name_BTD_TR_91,Nicolas,37,-1,42,294,0,"0
0
0
-1
1"
777,DP_Trainers_Name_BTD_TR_92,Fedora,37,-1,42,294,0,"1
0
0
-1
1"
778,DP_Trainers_Name_BTD_TR_93,Annie,37,-1,42,294,0,"1
0
0
-1
1"
779,DP_Trainers_Name_BTD_TR_94,Rosa,37,-1,42,294,0,"1
0
0
-1
1"
780,DP_Trainers_Name_BTD_TR_95,Hans,37,-1,42,294,0,"0
0
0
-1
1"
781,DP_Trainers_Name_BTD_TR_96,Carmelo,37,-1,42,294,0,"0
0
0
-1
1"
782,DP_Trainers_Name_BTD_TR_97,Placido,37,-1,42,294,0,"0
0
0
-1
1"
783,DP_Trainers_Name_BTD_TR_98,Valerie,37,-1,42,294,0,"1
0
0
-1
1"
784,DP_Trainers_Name_BTD_TR_99,Yanina,37,-1,42,294,0,"1
0
0
-1
1"
785,DP_Trainers_Name_BTD_TR_100,Chantal,37,-1,42,294,0,"1
0
0
-1
1"
786,DP_Trainers_Name_BTD_TR_101,Randi,37,-1,42,294,0,"0
0
0
-1
1"
787,DP_Trainers_Name_BTD_TR_102,Vasco,37,-1,42,294,0,"0
0
0
-1
1"
788,DP_Trainers_Name_BTD_TR_103,Tatiana,37,-1,42,294,0,"1
0
0
-1
1"
789,DP_Trainers_Name_BTD_TR_104,Clarina,37,-1,42,294,0,"1
0
0
-1
1"
790,DP_Trainers_Name_BTD_TR_105,Ramon,37,-1,42,294,0,"0
0
0
-1
1"
791,DP_Trainers_Name_BTD_TR_106,Ugo,37,-1,42,294,0,"0
0
0
-1
1"
792,DP_Trainers_Name_BTD_TR_107,Evelina,37,-1,42,294,0,"1
0
0
-1
1"
