1202,117-msg_l02r0301_masuda_02_1,Ciao! I’m a game director!,0,-1,54,1080,0,"-1
0
0
-1
0"
1203,117-msg_l02r0301_masuda_02_2,"{pageend:Your Pokédex is looking great!}
You’ve already met every Pokémon there is to
{pageend:meet in this region.}
I’m really impressed! Let me give you an award!",0,-1,54,1080,0,"-1
0
0
-1
0"
1204,117-msg_l02r0301_masuda_03_1,"{pageend:Ciao! I’m a game director!}
You’ve finally collected all the Pokémon in
{pageend:the world!}
Your Pokédex is completed!",0,-1,54,1080,0,"-1
0
0
-1
0"
1205,117-msg_l02r0301_masuda_03_2,"That’s outstanding work! The effort you went
{pageend:through getting this Pokédex together...}
{pageend:It’s fantastic! Totally cool! Thank you very much!}
Please allow GAME FREAK to honor you with
an award!",0,-1,54,1080,0,"-1
0
0
-1
0"
1206,117-msg_l02r0301_masuda_04_1,"How did you meet all the Pokémon that filled
your Pokédex?",0,-1,54,1080,0,"-1
0
0
-1
0"
1207,117-msg_l02r0301_masuda_04_2,"Did you work long and hard to catch and
{pageend:raise them?}
{pageend:Did you receive them as gifts from friends?}
Maybe you got some in trades from around
the world?",0,-1,54,1080,0,"-1
0
0
-1
0"
1208,117-msg_l02r0301_masuda_04_3,"Though everyone’s Pokédexes may look the
same, the stories they contain are all unique.",0,-1,54,1080,0,"-1
0
0
-1
0"
1226,118-msg_c06_gingam_01_1,"Grr... The package hasn’t arrived from the
Veilstone warehouse yet...",0,-1,54,1080,0,"-1
0
0
-1
0"
1227,118-msg_c06_gingam_01_2,"I have to wait here until then? I’m going batty
{pageend:from this wait...}
Oh, man, I wish I could do something that
{pageend:involved lots of explosives!}
Yup, this is going to be a smashing job for
Team Galactic...",0,-1,54,1080,0,"-1
0
0
-1
0"
1228,118-msg_c06_gingam_05_1,"Grr... The package hasn’t arrived
{pageend:from the Veilstone warehouse yet...}
I have to wait here until then?
{pageend:I’m going batty from this wait...}
Oh, man, I wish I could do something
{pageend:that involved lots of explosives!}
Yup, this is going to be a smashing
job for Team Galactic...",0,-1,54,1080,0,"-1
0
0
-1
0"
1229,118-msg_c06_gingam_05_2,"Grr...
{pageend:This is so annoying...}
What is it, you? Oh, some kid with
{pageend:only four Gym Badges.}
Little rascals like you should know
{pageend:to stay out of Team Galactic’s way!}
...Now, this package from Veilstone...
{pageend:Where should I set it off...?}
Yup, this is going to be a smashing
job for Team Galactic...",0,-1,54,1080,0,"-1
0
0
-1
0"
1230,118-msg_c06_gingam_02_1,"Hahah! The package finally came from the
{pageend:Veilstone warehouse!}
So, now it’s my job to deliver this to the lake!",0,-1,54,1080,0,"-1
0
0
-1
0"
1231,118-msg_c06_gingam_02_2,"{pageend:This is an important mission. No failure allowed!}
No making boo-boos like wandering off into the
Great Marsh!",0,-1,54,1080,0,"-1
0
0
-1
0"
1232,118-msg_c06_gingam_03_1,"You were eavesdropping! I was just talking loudly
{pageend:to myself!}
If I wasn’t in a hurry, I’d pulverize you with
my Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1233,118-msg_c06_gingam_03_2,"But I have to get on my way to the lake ASAP!
{pageend:So you’re lucky! I’m out!}
Oh, and listen up, you! Don’t you dare follow me!",0,-1,54,1080,0,"-1
0
0
-1
0"
1234,118-msg_c06_gingam_04_1,"{pageend:Gweh! Persistent pest!}
If our plan works, our boss’s dream comes closer
{pageend:to fruition!}
Our boss’s ideal world is going to be created!",0,-1,54,1080,0,"-1
0
0
-1
0"
1235,118-msg_c06_gingam_04_2,"So, I’m not going to waste my time on a nobody
{pageend:like you!}
I’m telling you now, don’t you come chasing
after me!",0,-1,54,1080,0,"-1
0
0
-1
0"
1236,118-msg_c06_rival_01_1,"Whoops! Hehehe! I’m not always going to plow
into you every time we meet!",0,-1,54,1080,0,"-1
0
0
-1
0"
1237,118-msg_c06_rival_01_2,"So how’s it going, {tag:0}? Buffing up
{pageend:your Pokémon, eh?}
I’ll test you and your Pokémon out to see how
buff and tough you are!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1238,118-msg_c06_rival_02_1,"Heh, yeah, maybe you did get a bit tougher
{pageend:since last time.}
That even shocked me a bit, so yeah, I got beat
’cause I was careless.",0,-1,54,1080,0,"-1
0
0
-1
0"
1239,118-msg_c06_rival_02_2,"So, hey, what was that Team Galactic guy all
{pageend:freaking out about?}
I don’t know what he’s up to, but you should
chase him down!",0,-1,54,1080,0,"-1
0
0
-1
0"
1240,118-msg_c06_rival_02_3,"If you’re not a Pokémon, and you run like that...
{pageend:You’re a bad guy.}
All right, {tag:0}! Next time, I’m not
holding back!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1241,118-msg_c06_rival_03_1,"Heh, yeah, maybe you did get a bit tougher
{pageend:since last time.}
That even shocked me a bit, so yeah, I got beat
’cause I was careless.",0,-1,54,1080,0,"-1
0
0
-1
0"
1242,118-msg_c06_rival_03_2,"So, hey, what were you doing with
{pageend:Team Galactic?}
You should spend your time with your Pokémon
instead of wasting it on them.",0,-1,54,1080,0,"-1
0
0
-1
0"
1243,118-msg_c06_rival_03_3,"Besides, you haven’t got this city’s Gym Badge
{pageend:yet, right?}
All right, {tag:0}! Next time, I’m not
holding back!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1244,118-msg_c06_bigman1_01,"Here where I am standing, I’m smack-dab in the
middle of town.",0,-1,54,1080,0,"-1
0
0
-1
0"
1245,118-msg_c06_assistantm_01,"I study rare Pokémon that appear only in the
Great Marsh.",0,-1,54,1080,0,"-1
0
0
-1
0"
1246,118-msg_c06_picnicgirl_01,"Some Trainers deliberately prevent their
{pageend:Pokémon from evolving.}
They wait until the Pokémon levels up and learns
certain moves.",0,-1,54,1080,0,"-1
0
0
-1
0"
1247,118-msg_c06_woman2_01,"I’m visiting the area because I wanted to see the
Great Marsh. I’m staying at the lakeside hotel.",0,-1,54,1080,0,"-1
0
0
-1
0"
1248,118-msg_c06_fighter_01,"Pastoria’s Gym Leader is like...breathtaking...in
{pageend:a weird way.}
It’s hard to explain. You’ll know what I
mean, though.",0,-1,54,1080,0,"-1
0
0
-1
0"
1249,118-msg_c06_fighter_02,"Wasn’t the Pastoria Gym Leader kind of
{pageend:breathtaking in a weird way?}
But don’t judge him by the way he looks
{pageend:and acts.}
I hear he uses the prize money to help people
and Pokémon in trouble.",0,-1,54,1080,0,"-1
0
0
-1
0"
1250,118-msg_c06_man3_01,"The Great Marsh keeps the weather cool in
{pageend:the summertime.}
This is a good town for Water-type Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1251,118-msg_c06_maril_01,Fiiih?!,0,-1,54,1080,0,"-1
0
0
-1
0"
1253,118-msg_c06_ambrella_02,"Someone gave me a Berry, so I planted it and
grew some more. Then, I took the Berries and
{pageend:cooked them into Poffins.}
All the work is worth it when I see how happy
Poffins make my Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1254,118-msg_c06_bigman1a_01,"Someone in the Great Marsh offered me a
Technical Machine containing a hidden move,
{pageend:but I declined.}
I don’t need it ’cause the Gym Leader will use
Defog for us if we ever need it in this city.",0,-1,54,1080,0,"-1
0
0
-1
0"
1255,118-msg_c06_man3a_01,"{pageend:Have you been to the Pokémon Mansion?}
The owner, Mr. Backlot, likes to brag about his
rare Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1256,118-msg_c06_sign1_01,"Pastoria City
Great Marsh",183,10,54,1080,0,"-1
0
0
-1
0"
1257,118-msg_c06_sign2_01,"Pastoria City Pokémon Gym
Gym Leader: Crasher Wake
The Torrential Masked Master!",183,10,54,1080,0,"-1
0
0
-1
0"
1258,118-msg_c06_sign3_01,"Pastoria Great Marsh
Observatory Gate",183,10,54,1080,0,"-1
0
0
-1
0"
1259,118-msg_c06_sign4_01,Try the Safari Game in Pastoria’s Great Marsh!,183,10,54,1080,0,"-1
0
0
-1
0"
1260,119-msg_c06fs0101_boy3_01,"The Pokémon Croagunk is the city’s official
mascot. Croagunk sure is purdy—we’re hopin’
it’ll get popular ’round the world.",0,-1,54,1080,0,"-1
0
0
-1
0"
1261,119-msg_c06fs0101_girl3_01,"Put Stickers on the Ball Capsule, then put it on a
Poké Ball... And done! Another Poké Ball made
by me! It’s one of a kind!",0,-1,54,1080,0,"-1
0
0
-1
0"
1262,119-msg_c06fs0101_statue_01,"{pageend:It’s a wood carving of the Pokémon Croagunk.}
Even though it’s made of wood, it looks like it’s
seeping poison...",0,-1,54,1080,0,"-1
0
0
-1
0"
1263,120-msg_c06gym0101_leader_01_1,"{pageend:Welcome! I don’t get challenged very often!}
The glory you are now beholding is the Pastoria
Gym Leader! That’s right, I’m Crasher Wake!",0,-1,54,1080,0,"-1
0
0
-1
0"
1264,120-msg_c06gym0101_leader_01_2,"My Pokémon were toughened up by stormy
white waters! They’ll take everything you can
{pageend:throw at them and then pull you under!}
Victory will be ours! Come on, let’s get it done!",0,-1,54,1080,0,"-1
0
0
-1
0"
1265,120-msg_c06gym0101_leader_02,"It seems the undertow pulled me under...
{pageend:But I had a great time battling with you!}
You’ve earned this!",0,-1,54,1080,0,"-1
0
0
-1
0"
1266,120-msg_c06gym0101_leader_03,You received the Fen Badge from Wake!,0,-1,54,1080,0,"-1
0
0
-1
0"
1267,120-msg_c06gym0101_leader_04_1,"You need that Fen Badge to use the hidden
move Surf from your Pokétch.",0,-1,54,1080,0,"-1
0
0
-1
0"
1268,120-msg_c06gym0101_leader_04_2,"These are a special reward from me in recognition
of your team’s power.",0,-1,54,1080,0,"-1
0
0
-1
0"
1269,120-msg_c06gym0101_leader_05_1,"Those {tag:0} each contain
the move {tag:1}.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1270,120-msg_c06gym0101_leader_05_2,"It inflicts double the damage on targets with less
{pageend:than half their HP left.}
Use it to end battles decisively!",0,-1,54,1080,0,"-1
0
0
-1
0"
1271,120-msg_c06gym0101_leader_06_1,"The styles of battling and winning are as widely
varied as Trainers are.",0,-1,54,1080,0,"-1
0
0
-1
0"
1272,120-msg_c06gym0101_leader_06_2,"Do you want to know how I battle?
I battle so I can say I had fun at the end,
whether I win or lose!",0,-1,54,1080,0,"-1
0
0
-1
0"
1279,120-msg_c06gym0101_sunglaases_01_1,"The Gym Leader Wake—uh, I mean Crasher Wake—
is a master of Water-type Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1280,120-msg_c06gym0101_sunglaases_01_2,"He loves them so much that he keeps
{pageend:the sprinklers on at all times!}
I’ve heard a Pokémon’s weather moves can overpower them
{pageend:for a little while, though.}
Now, Crasher Wake’s a real aggressive guy,
so once he settles on a move,
{pageend:he and his Pokémon are totally invested!}
If they aren’t, then they’re going so hard that
{pageend:some of that power bounces back on them!}
How some of them can do that while floating,
I have no idea...",0,-1,54,1080,0,"-1
0
0
-1
0"
1281,120-msg_c06gym0101_sunglaases_01_3,"But that part,
{pageend:I’ll leave up to you to figure out.}
Go and have some good battles!",0,-1,54,1080,0,"-1
0
0
-1
0"
1282,120-msg_c06gym0101_sunglaases_02_1,"Oh, {tag:0}! You’ve beaten the
Gym Leader!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1283,120-msg_c06gym0101_sunglaases_02_2,"So, how was it? Did you enjoy your battle against
Wake—I mean Crasher Wake?",0,-1,54,1080,0,"-1
0
0
-1
0"
1284,120-msg_c06gym0101_sunglaases_02_3,"Sure, winning is important, but don’t forget to
have fun, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
1285,120-msg_c06gym0101_sunglaases_02_4,"I think Wake—I mean Crasher Wake—showed you
what I mean by fun.",0,-1,54,1080,0,"-1
0
0
-1
0"
1286,120-msg_c06gym0101_statue_01,"Pastoria City Pokémon Gym
Gym Leader: Crasher Wake
Certified Trainers: {tag:0}",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1287,120-msg_c06gym0101_statue_02,"Pastoria City Pokémon Gym
{pageend:Gym Leader: Crasher Wake}
Certified Trainers: {tag:0}
{tag:1}",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1288,121-msg_c06pc0101_fighter_01,"{pageend:The Great Marsh is vast! How vast is it, you ask?}
Take a look from the Observatory and you can
see for yourself!",0,-1,54,1080,0,"-1
0
0
-1
0"
1289,121-msg_c06pc0101_girl3_01,"Pastoria’s Great Marsh was once a part of the
sea. The seawater drained away over time,
{pageend:leaving the huge marshland.}
That’s why they say there are rare Pokémon that
you can only see here.",0,-1,54,1080,0,"-1
0
0
-1
0"
1290,122-msg_c06pc0102_artist_01,"I derive so much pleasure from record mixing
{pageend:with others...}
It shows me that I’m not alone. It heartens me
a great deal.",0,-1,54,1080,0,"-1
0
0
-1
0"
1291,123-msg_c06r0101_bringm_01_01,"Welcome to the Great Marsh, the home of
{pageend:Pastoria’s Safari Game!}
All you can catch for just 500!
Would you like to play a Safari Game?",0,-1,54,1080,0,"-1
0
0
-1
0"
1292,123-msg_c06r0101_bringm_01_02,"That will be 500, please.",0,-1,54,1080,0,"-1
0
0
-1
0"
1293,123-msg_c06r0101_bringm_01_03,Here are your Safari Balls.,0,-1,54,1080,0,"-1
0
0
-1
0"
1294,123-msg_c06r0101_bringm_01_04,You received 30 Safari Balls.,0,-1,54,1080,0,"-1
0
0
-1
0"
1295,123-msg_c06r0101_bringm_01_05,"{pageend:We’ll let you know when your game is over.}
Until then, enjoy yourself, please! Off you go on
your wild excursion!",0,-1,54,1080,0,"-1
0
0
-1
0"
1297,123-msg_c06r0101_bringm_01_07,You don’t have enough money. Sorry.,0,-1,54,1080,0,"-1
0
0
-1
0"
1298,123-msg_c06r0101_bringm_01_08,"I’m sorry, but you don’t have enough room to
{pageend:catch any more Pokémon.}
Please manage the Pokémon in your party or in
Pokémon Boxes to make room, then try again!",0,-1,54,1080,0,"-1
0
0
-1
0"
1299,123-msg_c06r0101_bringm_02_01,"You still have time left. Are you sure you want to
exit the Great Marsh?",0,-1,54,1080,0,"-1
0
0
-1
0"
1300,123-msg_c06r0101_bringm_02_02,"OK. I’ll relieve you of your remaining Safari Balls.
{pageend:Thank you for playing.}
We hope to see you again.",0,-1,54,1080,0,"-1
0
0
-1
0"
1302,123-msg_c06r0101_bringw_01,"Welcome to the Great Marsh! Is this your first
Safari Game?",0,-1,54,1080,0,"-1
0
0
-1
0"
1303,123-msg_c06r0101_bringw_02_1,"When you enter the Great Marsh, you receive
30 Safari Balls. That’s the only kind of ball you’re
allowed to use in the Safari Game.",0,-1,54,1080,0,"-1
0
0
-1
0"
1304,123-msg_c06r0101_bringw_02_2,"The game is over when you run out of Safari
{pageend:Balls or when you’ve walked 500 steps.}
Please do enjoy the untamed nature of the
Great Marsh!",0,-1,54,1080,0,"-1
0
0
-1
0"
1305,123-msg_c06r0101_bringw_03,I see. Enjoy your Safari Game!,0,-1,54,1080,0,"-1
0
0
-1
0"
1306,124-msg_c06r0102_telescope_01,It’s a pair of binoculars. Put 100 in it?,0,-1,54,1080,0,"-1
0
0
-1
0"
1307,124-msg_c06r0102_telescope_02,You don’t have enough money...,0,-1,54,1080,0,"-1
0
0
-1
0"
1308,124-msg_c06r0102_woman3_01,"{pageend:Tell me I’m not imagining this...}
The Great Marsh’s Pokémon seem to be different
from the ones yesterday.",0,-1,54,1080,0,"-1
0
0
-1
0"
1309,124-msg_c06r0102_boy3_01,"Use a pair of binoculars to look out over the
Great Marsh. You can see what kinds of Pokémon
can be caught and where they are.",0,-1,54,1080,0,"-1
0
0
-1
0"
1310,124-msg_c06r0102_middleman1_01,"There are shuttle trains in the marsh called
Quick Trams. You should take those if you’re
going to a deeper area in the marsh.",0,-1,54,1080,0,"-1
0
0
-1
0"
1311,124-msg_c06r0102_picnicgirl_01,"When you’re walking on the bog, you sometimes
sink right in... I get so flustered trying to get out,
I have no luck catching anything.",0,-1,54,1080,0,"-1
0
0
-1
0"
1312,125-msg_c06r0201_woman1_01,"I’ve been hiking all around the Sinnoh region.
{pageend:I love planting Berries wherever I go.}
I’ll give you a Berry, too. Please plant
it somewhere.",0,-1,54,1080,0,"-1
0
0
-1
0"
1313,125-msg_c06r0201_woman1_02,"Planting Berries is good for Pokémon. It provides
them with more things to eat in the wild.",0,-1,54,1080,0,"-1
0
0
-1
0"
1314,125-msg_c06r0201_babygirl1_02,"My sister gathers Berries every day! Please come
{pageend:visit again!}
We cook the Berries, too! We mix them up!
They’re yummy!",0,-1,54,1080,0,"-1
0
0
-1
0"
1315,126-msg_c06r0301_oldman2_01,"{pageend:Hmmm... Burmy are an interesting example.}
They hint at how the environment can shape
people’s personalities.",0,-1,54,1080,0,"-1
0
0
-1
0"
1316,126-msg_c06r0301_boy3_01,"You know about Burmy and how they come in
{pageend:different forms?}
Do you have all forms of that there Burmy?",0,-1,54,1080,0,"-1
0
0
-1
0"
1317,126-msg_c06r0301_boy3_02,"Aww, you don’t even have a single Burmy? You
don’t like ’em? They’re kind of mooshy and cute!",0,-1,54,1080,0,"-1
0
0
-1
0"
1318,126-msg_c06r0301_boy3_03,"Hmm... It’d be cool if you had all the
different-looking Burmy.",0,-1,54,1080,0,"-1
0
0
-1
0"
1319,126-msg_c06r0301_boy3_04,"Cool! That’s all the different kinds of Burmy!
{pageend:I feel giddy!}
Since I feel so giddy, take this! Go ahead, take it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1320,126-msg_c06r0301_boy3_05,"Whoops, your Bag is crammed full! I’ll give this
to you later.",0,-1,54,1080,0,"-1
0
0
-1
0"
1321,126-msg_c06r0301_boy3_06,"You’re good! You’d make an awesome
Bug Maniac!",0,-1,54,1080,0,"-1
0
0
-1
0"
1322,127-msg_c06r0401_bigman_01_1,"Everyone calls me the Pokémon Move Maniac.
{pageend:I prefer Move Tutor.}
I know every move that Pokémon learn while
they’re leveling up, and I can teach Pokémon
those moves.",0,-1,54,1080,0,"-1
0
0
-1
0"
1323,127-msg_c06r0401_bigman_01_2,"I can teach a move to a Pokémon of yours if
you’d like. I’ll do it if you’ll trade me a
Heart Scale.",0,-1,54,1080,0,"-1
0
0
-1
0"
1324,127-msg_c06r0401_bigman_02,"Oh! That’s it! That’s an honest-to-goodness
Heart Scale! Let me guess—you want me to teach
one of your Pokémon a move?",0,-1,54,1080,0,"-1
0
0
-1
0"
1326,127-msg_c06r0401_bigman_03,"If any of your Pokémon needs to learn a move,
come back with a Heart Scale.",0,-1,54,1080,0,"-1
0
0
-1
0"
1327,127-msg_c06r0401_bigman_04,Which Pokémon needs tutoring?,0,-1,54,1080,0,"-1
0
0
-1
0"
1328,127-msg_c06r0401_bigman_05,Which move should I teach?,0,-1,54,1080,0,"-1
0
0
-1
0"
1329,127-msg_c06r0401_bigman_06,"Sorry... There isn’t any move I can teach
that Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1330,127-msg_c06r0401_bigman_07,"Huh? Don’t you think it’d be tough for an Egg
to learn a move?",0,-1,54,1080,0,"-1
0
0
-1
0"
1331,127-msg_c06r0401_bigman_17,You handed over {tag:0}{tag:1} in exchange.,0,-1,54,1080,0,"-1
0
0
-1
0",-1,19,5,5,0,4,,0,4,1,9,0,0,0,,0
1332,127-msg_c06r0401_bigman_18,"Thank you very much for giving me so many
{pageend:Heart Scales!}
To show my gratitude, I’ll start teaching moves to
your Pokémon for free—no Heart Scales required!",0,-1,54,1080,0,"-1
0
0
-1
0"
1333,127-msg_c06r0401_bigman_19,Do you want me to teach your Pokémon a move?,0,-1,54,1080,0,"-1
0
0
-1
0"
1334,127-msg_c06r0401_bigman_20,"Come back when you want me to teach a move
to your Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1335,128-msg_c06r0501_assistantm_01,"In the Great Marsh, they use Quick Trams on rails
for transportation. They prevent damage to the
Great Marsh’s ecosystem.",0,-1,54,1080,0,"-1
0
0
-1
0"
1336,128-msg_c06r0501_achamo_01,Gwah?!,0,-1,54,1080,0,"-1
0
0
-1
0"
1337,129-msg_c06r0601_man3_01,"Howdy, there! Let me examine your Pokémon to
see if it’s worthy of a scarf!",0,-1,54,1080,0,"-1
0
0
-1
0"
1338,129-msg_c06r0601_man3_02,Hmhm... I see...,0,-1,54,1080,0,"-1
0
0
-1
0"
1339,129-msg_c06r0601_man3_03_1,"This isn’t what I had hoped to see... I can’t lie
{pageend:to you, so I’ll just have to tell it to you straight.}
This Pokémon’s not bad, but it’s not good, either.
It’s just so-so.",0,-1,54,1080,0,"-1
0
0
-1
0"
1340,129-msg_c06r0601_man3_03_2,"If you want to improve this one’s conditions,
feed it some more Poffins!",0,-1,54,1080,0,"-1
0
0
-1
0"
1341,129-msg_c06r0601_man3_04,"Your Pokémon is growing up really good.
{pageend:My hat’s off to you.}
I was going to give you a scarf, but your
Bag’s full.",0,-1,54,1080,0,"-1
0
0
-1
0"
1342,129-msg_c06r0601_man3_05,"Your {tag:0}’s looking good!
{pageend:I’d say it’s pretty impressive!}
Tell you what, I’ll give you
this {tag:1}!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,1,0,0,0,,0,1,1,9,0,0,0,,0
1343,129-msg_c06r0601_man3_06,"{pageend:The Red Scarf stands for passion!}
Let a Pokémon hold it to give it an edge in
Coolness Contests.",0,-1,54,1080,0,"-1
0
0
-1
0"
1344,129-msg_c06r0601_man3_07,"{pageend:The Blue Scarf represents the vastness of the sea!}
Let a Pokémon hold it to give it an edge in
Beauty Contests.",0,-1,54,1080,0,"-1
0
0
-1
0"
1345,129-msg_c06r0601_man3_08,"{pageend:The Pink Scarf represents charm!}
Let a Pokémon hold it to give it an edge in
Cuteness Contests.",0,-1,54,1080,0,"-1
0
0
-1
0"
1346,129-msg_c06r0601_man3_09,"{pageend:The Green Scarf represents the spring breeze!}
Let a Pokémon hold it to give it an edge in
Cleverness Contests.",0,-1,54,1080,0,"-1
0
0
-1
0"
1347,129-msg_c06r0601_man3_10,"{pageend:The Yellow Scarf stands for determination!}
Let a Pokémon hold it to give it an edge in
Toughness Contests.",0,-1,54,1080,0,"-1
0
0
-1
0"
1348,129-msg_c06r0601_man3_11,"I’m out of scarves to give you!
I’m out of things to say, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
1349,129-msg_c06r0601_girl2_01,"My brother’s girlfriend is the Massage Girl in
{pageend:Veilstone City.}
They take strolls with their Pokémon whenever
they get together. It really helps them stay close!",0,-1,54,1080,0,"-1
0
0
-1
0"
1350,129-msg_c06r0601_patiritusu_01,Suuu pasuu!,0,-1,54,1080,0,"-1
0
0
-1
0"
1351,130-msg_safari_announce_01,{callback:8.0:}Ding-dong! Time’s up! Your Safari Game is over.,0,-1,54,1080,0,"-1
0
0
-1
0"
1352,130-msg_safari_announce_02,"{callback:8.0:}Ding-dong! You’ve run out of Safari Balls.
Your Safari Game is over.",0,-1,54,1080,0,"-1
0
0
-1
0"
1353,130-msg_safari_announce_03,"{callback:8.0:}Ding-dong! You’re out of room for
more Pokémon. Your Safari Game is over!",0,-1,54,1080,0,"-1
0
0
-1
0"
1354,130-msg_safari_yobidashi_01,Where would you like to go?,0,-1,54,1080,0,"-1
0
0
-1
0"
1355,130-msg_safari_yobidashi_02,You didn’t board the Quick Tram.,0,-1,54,1080,0,"-1
0
0
-1
0"
1356,130-msg_safari_retire_01,"Would you like to exit the Great Marsh
right now?",20,-1,54,1080,0,"-1
0
0
-1
0"
1357,132-msg_d06r0201_explore_01,"Go upstairs in the Observatory before
{pageend:you start your Safari Game.}
Check the marsh with the binoculars
to see where the Pokémon you want
happen to be. That’s how you win!",0,-1,54,1080,0,"-1
0
0
-1
0"
1358,132-msg_d06r0201_sign1_01,Great Marsh Area 1,183,10,54,1080,0,"-1
0
0
-1
0"
1359,133-msg_d06r0202_ambrella_01,"The Pokémon you see here are different
from day to day. Don’t you think so?",0,-1,54,1080,0,"-1
0
0
-1
0"
1360,133-msg_d06r0202_sign1_01,Great Marsh Area 2,183,10,54,1080,0,"-1
0
0
-1
0"
1361,134-msg_d06r0203_bigman_01_1,"Throwing food at Pokémon makes them
{pageend:more likely to bolt.}
But when they’re eating, it makes them
{pageend:easier to catch.}
If you throw mud at them, they get
{pageend:harder to catch...}
But they also get less likely to bolt
{pageend:out of anger.}
Urgh, what to do...?",0,-1,54,1080,0,"-1
0
0
-1
0"
1362,134-msg_d06r0203_bigman_01_2,"Throwing mud at a Pokémon makes it harder to
catch, but it’ll also get angry and become less
{pageend:likely to bolt.}
Urgh, what to do...?",0,-1,54,1080,0,"-1
0
0
-1
0"
1363,134-msg_d06r0203_sign1_01,Great Marsh Area 3,183,10,54,1080,0,"-1
0
0
-1
0"
1364,135-msg_d06r0204_boy3_01,"Quick, quick, out in the sticks.
{pageend:To and fro we go, we’re quick~♫}
If you’re thinking about going deep
into the marsh, I recommend you take
the Great Marsh Quick Trams.",0,-1,54,1080,0,"-1
0
0
-1
0"
1365,135-msg_d06r0204_sign1_01,Great Marsh Area 4,183,10,54,1080,0,"-1
0
0
-1
0"
1366,136-msg_d06r0205_boy2_01,"Quick, quick, out in the sticks.
{pageend:To and fro we go, we’re quick! ♪}
If you’re thinking about going deep into
the marsh, I recommend you take the
Great Marsh Quick Trams.",0,-1,54,1080,0,"-1
0
0
-1
0"
1367,136-msg_d06r0205_sign1_01,Great Marsh Area 5,183,10,54,1080,0,"-1
0
0
-1
0"
1368,137-msg_d06r0206_man3_01,"{pageend:I picked this up during a Safari Game.}
I don’t collect Shards, so you can
have it. Take it away, even.",0,-1,54,1080,0,"-1
0
0
-1
0"
1369,137-msg_d06r0206_man3_02,"Do those turn into something
good if you collect them?",0,-1,54,1080,0,"-1
0
0
-1
0"
1370,137-msg_d06r0206_sign1_01,Great Marsh Area 6,183,10,54,1080,0,"-1
0
0
-1
0"
1371,138-msg_r212a_boy2_01,"The owner of Amity Square also owns the
Pokémon Mansion!",0,-1,54,1080,0,"-1
0
0
-1
0"
1372,138-msg_r212a_bigman_01,"Among the trees that you can smear with Honey,
{pageend:there are lucky trees and not-so-lucky trees.}
If you want to lure rare Pokémon, you have to
find lucky trees.",0,-1,54,1080,0,"-1
0
0
-1
0"
1373,138-msg_r215_police_01_01,"{pageend:Why, hello there!}
It’s always nice when a Trainer stops and says hi
to us police officers!",0,-1,54,1080,0,"-1
0
0
-1
0"
1374,138-msg_r215_police_02_01,"Patrols day and night... I’m feeling drowsy...
*yawn*",0,-1,54,1080,0,"-1
0
0
-1
0"
1375,138-msg_r215_police_03_01,"Hi! Hanging in there, Trainer?",0,-1,54,1080,0,"-1
0
0
-1
0"
1376,138-msg_r215_police_04_01,"Just between you and me, all this patrolling can
get pretty demanding.",0,-1,54,1080,0,"-1
0
0
-1
0"
1377,138-msg_r212a_sign1_01,"Route 212
Hearthome City",187,-1,54,864,0,"-1
0
0
-1
0"
1378,138-msg_r212a_sign2_01,"Pokémon Mansion
For Pokémon Viewings",183,10,54,1080,0,"-1
0
0
-1
0"
1379,138-msg_r212a_sign3_01,"{pageend:Trainer Tips}
The items in the Bag can be reorganized by
pressing the X Button and sorting them in
various orders.",183,10,54,1080,0,"-1
0
0
-1
0"
1380,139-msg_r212ar0101_maid1_01,"Mr. Backlot is the master of this house. This is
his office.",0,-1,54,1080,0,"-1
0
0
-1
0"
1381,139-msg_r212ar0101_maid2_01,"{pageend:This is the way out to the trophy garden.}
{pageend:The garden is open for all visitors to enjoy.}
However, please beware—wild Pokémon may
appear in the garden.",0,-1,54,1080,0,"-1
0
0
-1
0"
1382,139-msg_r212ar0101_maid3_01,"I’m so sorry... Everything beyond this point is
secret and off-limits.",0,-1,54,1080,0,"-1
0
0
-1
0"
