957,ITEMNAME_957,Roto PP Restore,121,-1,42,420,0,"-1
0
0
-1
0"
958,ITEMNAME_958,Roto Boost,121,-1,42,420,0,"-1
0
0
-1
0"
959,ITEMNAME_959,Roto Catch,121,-1,42,420,0,"-1
0
0
-1
0"
960,ITEMNAME_960,Health Candy,39,-1,42,420,0,"-1
0
0
-1
0"
961,ITEMNAME_961,Mighty Candy,39,-1,42,420,0,"-1
0
0
-1
0"
962,ITEMNAME_962,Tough Candy,39,-1,42,420,0,"-1
0
0
-1
0"
963,ITEMNAME_963,Smart Candy,39,-1,42,420,0,"-1
0
0
-1
0"
964,ITEMNAME_964,Courage Candy,39,-1,42,420,0,"-1
0
0
-1
0"
965,ITEMNAME_965,Quick Candy,39,-1,42,420,0,"-1
0
0
-1
0"
966,ITEMNAME_966,Health Candy L,39,-1,42,420,0,"-1
0
0
-1
0"
967,ITEMNAME_967,Mighty Candy L,39,-1,42,420,0,"-1
0
0
-1
0"
968,ITEMNAME_968,Tough Candy L,39,-1,42,420,0,"-1
0
0
-1
0"
969,ITEMNAME_969,Smart Candy L,39,-1,42,420,0,"-1
0
0
-1
0"
970,ITEMNAME_970,Courage Candy L,39,-1,42,420,0,"-1
0
0
-1
0"
971,ITEMNAME_971,Quick Candy L,39,-1,42,420,0,"-1
0
0
-1
0"
972,ITEMNAME_972,Health Candy XL,39,-1,42,420,0,"-1
0
0
-1
0"
973,ITEMNAME_973,Mighty Candy XL,39,-1,42,420,0,"-1
0
0
-1
0"
974,ITEMNAME_974,Tough Candy XL,39,-1,42,420,0,"-1
0
0
-1
0"
975,ITEMNAME_975,Smart Candy XL,39,-1,42,420,0,"-1
0
0
-1
0"
976,ITEMNAME_976,Courage Candy XL,39,-1,42,420,0,"-1
0
0
-1
0"
977,ITEMNAME_977,Quick Candy XL,39,-1,42,420,0,"-1
0
0
-1
0"
978,ITEMNAME_978,Bulbasaur Candy,39,-1,42,420,0,"-1
0
0
-1
0"
979,ITEMNAME_979,Charmander Candy,39,-1,42,420,0,"-1
0
0
-1
0"
980,ITEMNAME_980,Squirtle Candy,39,-1,42,420,0,"-1
0
0
-1
0"
981,ITEMNAME_981,Caterpie Candy,39,-1,42,420,0,"-1
0
0
-1
0"
982,ITEMNAME_982,Weedle Candy,39,-1,42,420,0,"-1
0
0
-1
0"
983,ITEMNAME_983,Pidgey Candy,39,-1,42,420,0,"-1
0
0
-1
0"
984,ITEMNAME_984,Rattata Candy,39,-1,42,420,0,"-1
0
0
-1
0"
985,ITEMNAME_985,Spearow Candy,39,-1,42,420,0,"-1
0
0
-1
0"
986,ITEMNAME_986,Ekans Candy,39,-1,42,420,0,"-1
0
0
-1
0"
987,ITEMNAME_987,Pikachu Candy,39,-1,42,420,0,"-1
0
0
-1
0"
988,ITEMNAME_988,Sandshrew Candy,39,-1,42,420,0,"-1
0
0
-1
0"
989,ITEMNAME_989,Nidoran♀ Candy,39,-1,42,420,0,"-1
0
0
-1
0"
990,ITEMNAME_990,Nidoran♂ Candy,39,-1,42,420,0,"-1
0
0
-1
0"
991,ITEMNAME_991,Clefairy Candy,39,-1,42,420,0,"-1
0
0
-1
0"
992,ITEMNAME_992,Vulpix Candy,39,-1,42,420,0,"-1
0
0
-1
0"
993,ITEMNAME_993,Jigglypuff Candy,39,-1,42,420,0,"-1
0
0
-1
0"
994,ITEMNAME_994,Zubat Candy,39,-1,42,420,0,"-1
0
0
-1
0"
995,ITEMNAME_995,Oddish Candy,39,-1,42,420,0,"-1
0
0
-1
0"
996,ITEMNAME_996,Paras Candy,39,-1,42,420,0,"-1
0
0
-1
0"
997,ITEMNAME_997,Venonat Candy,39,-1,42,420,0,"-1
0
0
-1
0"
998,ITEMNAME_998,Diglett Candy,39,-1,42,420,0,"-1
0
0
-1
0"
999,ITEMNAME_999,Meowth Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1000,ITEMNAME_1000,Psyduck Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1001,ITEMNAME_1001,Mankey Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1002,ITEMNAME_1002,Growlithe Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1003,ITEMNAME_1003,Poliwag Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1004,ITEMNAME_1004,Abra Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1005,ITEMNAME_1005,Machop Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1006,ITEMNAME_1006,Bellsprout Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1007,ITEMNAME_1007,Tentacool Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1008,ITEMNAME_1008,Geodude Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1009,ITEMNAME_1009,Ponyta Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1010,ITEMNAME_1010,Slowpoke Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1011,ITEMNAME_1011,Magnemite Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1012,ITEMNAME_1012,Farfetch’d Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1013,ITEMNAME_1013,Doduo Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1014,ITEMNAME_1014,Seel Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1015,ITEMNAME_1015,Grimer Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1016,ITEMNAME_1016,Shellder Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1017,ITEMNAME_1017,Gastly Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1018,ITEMNAME_1018,Onix Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1019,ITEMNAME_1019,Drowzee Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1020,ITEMNAME_1020,Krabby Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1021,ITEMNAME_1021,Voltorb Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1022,ITEMNAME_1022,Exeggcute Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1023,ITEMNAME_1023,Cubone Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1024,ITEMNAME_1024,Hitmonlee Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1025,ITEMNAME_1025,Hitmonchan Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1026,ITEMNAME_1026,Lickitung Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1027,ITEMNAME_1027,Koffing Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1028,ITEMNAME_1028,Rhyhorn Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1029,ITEMNAME_1029,Chansey Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1030,ITEMNAME_1030,Tangela Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1031,ITEMNAME_1031,Kangaskhan Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1032,ITEMNAME_1032,Horsea Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1033,ITEMNAME_1033,Goldeen Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1034,ITEMNAME_1034,Staryu Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1035,ITEMNAME_1035,Mr. Mime Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1036,ITEMNAME_1036,Scyther Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1037,ITEMNAME_1037,Jynx Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1038,ITEMNAME_1038,Electabuzz Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1039,ITEMNAME_1039,Pinsir Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1040,ITEMNAME_1040,Tauros Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1041,ITEMNAME_1041,Magikarp Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1042,ITEMNAME_1042,Lapras Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1043,ITEMNAME_1043,Ditto Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1044,ITEMNAME_1044,Eevee Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1045,ITEMNAME_1045,Porygon Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1046,ITEMNAME_1046,Omanyte Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1047,ITEMNAME_1047,Kabuto Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1048,ITEMNAME_1048,Aerodactyl Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1049,ITEMNAME_1049,Snorlax Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1050,ITEMNAME_1050,Articuno Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1051,ITEMNAME_1051,Zapdos Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1052,ITEMNAME_1052,Moltres Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1053,ITEMNAME_1053,Dratini Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1054,ITEMNAME_1054,Mewtwo Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1055,ITEMNAME_1055,Mew Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1056,ITEMNAME_1056,Meltan Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1057,ITEMNAME_1057,Magmar Candy,39,-1,42,420,0,"-1
0
0
-1
0"
1058,ITEMNAME_1058,???,121,-1,42,420,0,"-1
0
0
-1
0"
1059,ITEMNAME_1059,???,121,-1,42,420,0,"-1
0
0
-1
0"
1060,ITEMNAME_1060,???,121,-1,42,420,0,"-1
0
0
-1
0"
1061,ITEMNAME_1061,???,121,-1,42,420,0,"-1
0
0
-1
0"
1062,ITEMNAME_1062,???,121,-1,42,420,0,"-1
0
0
-1
0"
1063,ITEMNAME_1063,???,121,-1,42,420,0,"-1
0
0
-1
0"
1064,ITEMNAME_1064,???,121,-1,42,420,0,"-1
0
0
-1
0"
1065,ITEMNAME_1065,???,121,-1,42,420,0,"-1
0
0
-1
0"
1066,ITEMNAME_1066,???,121,-1,42,420,0,"-1
0
0
-1
0"
1067,ITEMNAME_1067,???,121,-1,42,420,0,"-1
0
0
-1
0"
1068,ITEMNAME_1068,???,121,-1,42,420,0,"-1
0
0
-1
0"
1069,ITEMNAME_1069,???,121,-1,42,420,0,"-1
0
0
-1
0"
1070,ITEMNAME_1070,???,121,-1,42,420,0,"-1
0
0
-1
0"
1071,ITEMNAME_1071,???,121,-1,42,420,0,"-1
0
0
-1
0"
1072,ITEMNAME_1072,???,121,-1,42,420,0,"-1
0
0
-1
0"
1073,ITEMNAME_1073,???,121,-1,42,420,0,"-1
0
0
-1
0"
1074,ITEMNAME_1074,Endorsement,121,-1,42,420,0,"-1
0
0
-1
0"
1075,ITEMNAME_1075,Pokémon Box Link,121,-1,42,420,0,"-1
0
0
-1
0"
1076,ITEMNAME_1076,Wishing Star,121,-1,42,420,0,"-1
0
0
-1
0"
1077,ITEMNAME_1077,Dynamax Band,121,-1,42,420,0,"-1
0
0
-1
0"
1078,ITEMNAME_1078,???,121,-1,42,420,0,"-1
0
0
-1
0"
1079,ITEMNAME_1079,???,121,-1,42,420,0,"-1
0
0
-1
0"
1080,ITEMNAME_1080,Fishing Rod,121,-1,42,420,0,"-1
0
0
-1
0"
1081,ITEMNAME_1081,Rotom Bike,121,-1,42,420,0,"-1
0
0
-1
0"
1082,ITEMNAME_1082,???,121,-1,42,420,0,"-1
0
0
-1
0"
1083,ITEMNAME_1083,???,121,-1,42,420,0,"-1
0
0
-1
0"
1084,ITEMNAME_1084,Sausages,121,-1,42,420,0,"-1
0
0
-1
0"
1085,ITEMNAME_1085,Bob’s Food Tin,121,-1,42,420,0,"-1
0
0
-1
0"
1086,ITEMNAME_1086,Bach’s Food Tin,121,-1,42,420,0,"-1
0
0
-1
0"
1087,ITEMNAME_1087,Tin of Beans,121,-1,42,420,0,"-1
0
0
-1
0"
1088,ITEMNAME_1088,Bread,121,-1,42,420,0,"-1
0
0
-1
1"
1089,ITEMNAME_1089,Pasta,121,-1,42,420,0,"-1
0
0
-1
1"
1090,ITEMNAME_1090,Mixed Mushrooms,121,-1,42,420,0,"-1
0
0
-1
1"
1091,ITEMNAME_1091,Smoke-Poke Tail,121,-1,42,420,0,"-1
0
0
-1
0"
1092,ITEMNAME_1092,Large Leek,121,-1,42,420,0,"-1
0
0
-1
0"
1093,ITEMNAME_1093,Fancy Apple,121,-1,42,420,0,"-1
0
0
-1
0"
1094,ITEMNAME_1094,Brittle Bones,121,-1,42,420,0,"-1
0
0
-1
0"
1095,ITEMNAME_1095,Pack of Potatoes,121,-1,42,420,0,"-1
0
0
-1
0"
1096,ITEMNAME_1096,Pungent Root,121,-1,42,420,0,"-1
0
0
-1
0"
1097,ITEMNAME_1097,Salad Mix,121,-1,42,420,0,"-1
0
0
-1
0"
1098,ITEMNAME_1098,Fried Food,121,-1,42,420,0,"-1
0
0
-1
0"
1099,ITEMNAME_1099,Boiled Egg,121,-1,42,420,0,"-1
0
0
-1
0"
1100,ITEMNAME_1100,Camping Gear,121,-1,42,420,0,"-1
0
0
-1
0"
1101,ITEMNAME_1101,???,121,-1,42,420,0,"-1
0
0
-1
0"
1102,ITEMNAME_1102,???,121,-1,42,420,0,"-1
0
0
-1
0"
1103,ITEMNAME_1103,Rusted Sword,121,-1,42,420,0,"-1
0
0
-1
0"
1104,ITEMNAME_1104,Rusted Shield,121,-1,42,420,0,"-1
0
0
-1
0"
1105,ITEMNAME_1105,Fossilized Bird,121,-1,42,420,0,"-1
0
0
-1
0"
1106,ITEMNAME_1106,Fossilized Fish,121,-1,42,420,0,"-1
0
0
-1
0"
1107,ITEMNAME_1107,Fossilized Drake,121,-1,42,420,0,"-1
0
0
-1
0"
1108,ITEMNAME_1108,Fossilized Dino,121,-1,42,420,0,"-1
0
0
-1
0"
1109,ITEMNAME_1109,Strawberry Sweet,121,-1,42,420,0,"-1
0
0
-1
0"
1110,ITEMNAME_1110,Love Sweet,121,-1,42,420,0,"-1
0
0
-1
0"
1111,ITEMNAME_1111,Berry Sweet,121,-1,42,420,0,"-1
0
0
-1
0"
1112,ITEMNAME_1112,Clover Sweet,121,-1,42,420,0,"-1
0
0
-1
0"
1113,ITEMNAME_1113,Flower Sweet,121,-1,42,420,0,"-1
0
0
-1
0"
1114,ITEMNAME_1114,Star Sweet,121,-1,42,420,0,"-1
0
0
-1
0"
1115,ITEMNAME_1115,Ribbon Sweet,121,-1,42,420,0,"-1
0
0
-1
0"
1116,ITEMNAME_1116,Sweet Apple,121,-1,42,420,0,"-1
0
0
-1
0"
1117,ITEMNAME_1117,Tart Apple,121,-1,42,420,0,"-1
0
0
-1
0"
1118,ITEMNAME_1118,Throat Spray,121,-1,42,420,0,"-1
0
0
-1
0"
1119,ITEMNAME_1119,Eject Pack,121,-1,42,420,0,"-1
0
0
-1
0"
1120,ITEMNAME_1120,Heavy-Duty Boots,121,-1,42,420,0,"-1
0
0
-1
0"
1121,ITEMNAME_1121,Blunder Policy,121,-1,42,420,0,"-1
0
0
-1
0"
1122,ITEMNAME_1122,Room Service,121,-1,42,420,0,"-1
0
0
-1
0"
1123,ITEMNAME_1123,Utility Umbrella,121,-1,42,420,0,"-1
0
0
-1
0"
1124,ITEMNAME_1124,Exp. Candy XS,121,-1,42,420,0,"-1
0
0
-1
0"
1125,ITEMNAME_1125,Exp. Candy S,121,-1,42,420,0,"-1
0
0
-1
0"
1126,ITEMNAME_1126,Exp. Candy M,121,-1,42,420,0,"-1
0
0
-1
0"
1127,ITEMNAME_1127,Exp. Candy L,121,-1,42,420,0,"-1
0
0
-1
0"
1128,ITEMNAME_1128,Exp. Candy XL,121,-1,42,420,0,"-1
0
0
-1
0"
1129,ITEMNAME_1129,Dynamax Candy,121,-1,42,420,0,"-1
0
0
-1
0"
1130,ITEMNAME_1130,TM101,121,-1,42,420,0,"-1
0
0
-1
1"
1131,ITEMNAME_1131,TM102,121,-1,42,420,0,"-1
0
0
-1
1"
1132,ITEMNAME_1132,TM103,121,-1,42,420,0,"-1
0
0
-1
1"
1133,ITEMNAME_1133,TM104,121,-1,42,420,0,"-1
0
0
-1
1"
1134,ITEMNAME_1134,TM105,121,-1,42,420,0,"-1
0
0
-1
1"
1135,ITEMNAME_1135,TR05,121,-1,42,420,0,"-1
0
0
-1
1"
1136,ITEMNAME_1136,TR06,121,-1,42,420,0,"-1
0
0
-1
1"
1137,ITEMNAME_1137,TR07,121,-1,42,420,0,"-1
0
0
-1
1"
1138,ITEMNAME_1138,TR08,121,-1,42,420,0,"-1
0
0
-1
1"
1139,ITEMNAME_1139,TR09,121,-1,42,420,0,"-1
0
0
-1
1"
1140,ITEMNAME_1140,TR10,121,-1,42,420,0,"-1
0
0
-1
1"
1141,ITEMNAME_1141,TR11,121,-1,42,420,0,"-1
0
0
-1
1"
1142,ITEMNAME_1142,TR12,121,-1,42,420,0,"-1
0
0
-1
1"
1143,ITEMNAME_1143,TR13,121,-1,42,420,0,"-1
0
0
-1
1"
1144,ITEMNAME_1144,TR14,121,-1,42,420,0,"-1
0
0
-1
1"
1145,ITEMNAME_1145,TR15,121,-1,42,420,0,"-1
0
0
-1
1"
1146,ITEMNAME_1146,TR16,121,-1,42,420,0,"-1
0
0
-1
1"
1147,ITEMNAME_1147,TR17,121,-1,42,420,0,"-1
0
0
-1
1"
1148,ITEMNAME_1148,TR18,121,-1,42,420,0,"-1
0
0
-1
1"
1149,ITEMNAME_1149,TR19,121,-1,42,420,0,"-1
0
0
-1
1"
1150,ITEMNAME_1150,TR20,121,-1,42,420,0,"-1
0
0
-1
1"
1151,ITEMNAME_1151,TR21,121,-1,42,420,0,"-1
0
0
-1
1"
1152,ITEMNAME_1152,TR22,121,-1,42,420,0,"-1
0
0
-1
1"
1153,ITEMNAME_1153,TR23,121,-1,42,420,0,"-1
0
0
-1
1"
1154,ITEMNAME_1154,TR24,121,-1,42,420,0,"-1
0
0
-1
1"
1155,ITEMNAME_1155,TR25,121,-1,42,420,0,"-1
0
0
-1
1"
1156,ITEMNAME_1156,TR26,121,-1,42,420,0,"-1
0
0
-1
1"
1157,ITEMNAME_1157,TR27,121,-1,42,420,0,"-1
0
0
-1
1"
1158,ITEMNAME_1158,TR28,121,-1,42,420,0,"-1
0
0
-1
1"
1159,ITEMNAME_1159,TR29,121,-1,42,420,0,"-1
0
0
-1
1"
1160,ITEMNAME_1160,TR30,121,-1,42,420,0,"-1
0
0
-1
1"
1161,ITEMNAME_1161,TR31,121,-1,42,420,0,"-1
0
0
-1
1"
1162,ITEMNAME_1162,TR32,121,-1,42,420,0,"-1
0
0
-1
1"
1163,ITEMNAME_1163,TR33,121,-1,42,420,0,"-1
0
0
-1
1"
1164,ITEMNAME_1164,TR34,121,-1,42,420,0,"-1
0
0
-1
1"
1165,ITEMNAME_1165,TR35,121,-1,42,420,0,"-1
0
0
-1
1"
1166,ITEMNAME_1166,TR36,121,-1,42,420,0,"-1
0
0
-1
1"
1167,ITEMNAME_1167,TR37,121,-1,42,420,0,"-1
0
0
-1
1"
1168,ITEMNAME_1168,TR38,121,-1,42,420,0,"-1
0
0
-1
1"
1169,ITEMNAME_1169,TR39,121,-1,42,420,0,"-1
0
0
-1
1"
1170,ITEMNAME_1170,TR40,121,-1,42,420,0,"-1
0
0
-1
1"
1171,ITEMNAME_1171,TR41,121,-1,42,420,0,"-1
0
0
-1
1"
1172,ITEMNAME_1172,TR42,121,-1,42,420,0,"-1
0
0
-1
1"
1173,ITEMNAME_1173,TR43,121,-1,42,420,0,"-1
0
0
-1
1"
1174,ITEMNAME_1174,TR44,121,-1,42,420,0,"-1
0
0
-1
1"
1175,ITEMNAME_1175,TR45,121,-1,42,420,0,"-1
0
0
-1
1"
1176,ITEMNAME_1176,TR46,121,-1,42,420,0,"-1
0
0
-1
1"
1177,ITEMNAME_1177,TR47,121,-1,42,420,0,"-1
0
0
-1
1"
1178,ITEMNAME_1178,TR48,121,-1,42,420,0,"-1
0
0
-1
1"
1179,ITEMNAME_1179,TR49,121,-1,42,420,0,"-1
0
0
-1
1"
1180,ITEMNAME_1180,TR50,121,-1,42,420,0,"-1
0
0
-1
1"
1181,ITEMNAME_1181,TR51,121,-1,42,420,0,"-1
0
0
-1
1"
1182,ITEMNAME_1182,TR52,121,-1,42,420,0,"-1
0
0
-1
1"
1183,ITEMNAME_1183,TR53,121,-1,42,420,0,"-1
0
0
-1
1"
1184,ITEMNAME_1184,TR54,121,-1,42,420,0,"-1
0
0
-1
1"
1185,ITEMNAME_1185,TR55,121,-1,42,420,0,"-1
0
0
-1
1"
1186,ITEMNAME_1186,TR56,121,-1,42,420,0,"-1
0
0
-1
1"
1187,ITEMNAME_1187,TR57,121,-1,42,420,0,"-1
0
0
-1
1"
1188,ITEMNAME_1188,TR58,121,-1,42,420,0,"-1
0
0
-1
1"
1189,ITEMNAME_1189,TR59,121,-1,42,420,0,"-1
0
0
-1
1"
1190,ITEMNAME_1190,TR60,121,-1,42,420,0,"-1
0
0
-1
1"
1191,ITEMNAME_1191,TR61,121,-1,42,420,0,"-1
0
0
-1
1"
1192,ITEMNAME_1192,TR62,121,-1,42,420,0,"-1
0
0
-1
1"
1193,ITEMNAME_1193,TR63,121,-1,42,420,0,"-1
0
0
-1
1"
1194,ITEMNAME_1194,TR64,121,-1,42,420,0,"-1
0
0
-1
1"
1195,ITEMNAME_1195,TR65,121,-1,42,420,0,"-1
0
0
-1
1"
1196,ITEMNAME_1196,TR66,121,-1,42,420,0,"-1
0
0
-1
1"
1197,ITEMNAME_1197,TR67,121,-1,42,420,0,"-1
0
0
-1
1"
1198,ITEMNAME_1198,TR68,121,-1,42,420,0,"-1
0
0
-1
1"
1199,ITEMNAME_1199,TR69,121,-1,42,420,0,"-1
0
0
-1
1"
1200,ITEMNAME_1200,TR70,121,-1,42,420,0,"-1
0
0
-1
1"
1201,ITEMNAME_1201,TR71,121,-1,42,420,0,"-1
0
0
-1
1"
1202,ITEMNAME_1202,TR72,121,-1,42,420,0,"-1
0
0
-1
1"
1203,ITEMNAME_1203,TR73,121,-1,42,420,0,"-1
0
0
-1
1"
1204,ITEMNAME_1204,TR74,121,-1,42,420,0,"-1
0
0
-1
1"
1205,ITEMNAME_1205,TR75,121,-1,42,420,0,"-1
0
0
-1
1"
1206,ITEMNAME_1206,TR76,121,-1,42,420,0,"-1
0
0
-1
1"
1207,ITEMNAME_1207,TR77,121,-1,42,420,0,"-1
0
0
-1
1"
1208,ITEMNAME_1208,TR78,121,-1,42,420,0,"-1
0
0
-1
1"
1209,ITEMNAME_1209,TR79,121,-1,42,420,0,"-1
0
0
-1
1"
1210,ITEMNAME_1210,TR80,121,-1,42,420,0,"-1
0
0
-1
1"
1211,ITEMNAME_1211,TR81,121,-1,42,420,0,"-1
0
0
-1
1"
1212,ITEMNAME_1212,TR82,121,-1,42,420,0,"-1
0
0
-1
1"
1213,ITEMNAME_1213,TR83,121,-1,42,420,0,"-1
0
0
-1
1"
1214,ITEMNAME_1214,TR84,121,-1,42,420,0,"-1
0
0
-1
1"
1215,ITEMNAME_1215,TR85,121,-1,42,420,0,"-1
0
0
-1
1"
1216,ITEMNAME_1216,TR86,121,-1,42,420,0,"-1
0
0
-1
1"
1217,ITEMNAME_1217,TR87,121,-1,42,420,0,"-1
0
0
-1
1"
1218,ITEMNAME_1218,TR88,121,-1,42,420,0,"-1
0
0
-1
1"
1219,ITEMNAME_1219,TR89,121,-1,42,420,0,"-1
0
0
-1
1"
1220,ITEMNAME_1220,TR90,121,-1,42,420,0,"-1
0
0
-1
1"
1221,ITEMNAME_1221,TR91,121,-1,42,420,0,"-1
0
0
-1
1"
1222,ITEMNAME_1222,TR92,121,-1,42,420,0,"-1
0
0
-1
1"
1223,ITEMNAME_1223,TR93,121,-1,42,420,0,"-1
0
0
-1
1"
1224,ITEMNAME_1224,TR94,121,-1,42,420,0,"-1
0
0
-1
1"
1225,ITEMNAME_1225,TR95,121,-1,42,420,0,"-1
0
0
-1
1"
1226,ITEMNAME_1226,TR96,121,-1,42,420,0,"-1
0
0
-1
1"
1227,ITEMNAME_1227,TR97,121,-1,42,420,0,"-1
0
0
-1
1"
1228,ITEMNAME_1228,TR98,121,-1,42,420,0,"-1
0
0
-1
1"
1229,ITEMNAME_1229,TR99,121,-1,42,420,0,"-1
0
0
-1
1"
1230,ITEMNAME_1230,TM00,121,-1,42,420,0,"-1
0
0
-1
1"
1231,ITEMNAME_1231,Lonely Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1232,ITEMNAME_1232,Adamant Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1233,ITEMNAME_1233,Naughty Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1234,ITEMNAME_1234,Brave Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1235,ITEMNAME_1235,Bold Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1236,ITEMNAME_1236,Impish Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1237,ITEMNAME_1237,Lax Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1238,ITEMNAME_1238,Relaxed Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1239,ITEMNAME_1239,Modest Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1240,ITEMNAME_1240,Mild Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1241,ITEMNAME_1241,Rash Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1242,ITEMNAME_1242,Quiet Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1243,ITEMNAME_1243,Calm Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1244,ITEMNAME_1244,Gentle Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1245,ITEMNAME_1245,Careful Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1246,ITEMNAME_1246,Sassy Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1247,ITEMNAME_1247,Timid Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1248,ITEMNAME_1248,Hasty Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1249,ITEMNAME_1249,Jolly Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1250,ITEMNAME_1250,Naive Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1251,ITEMNAME_1251,Serious Mint,121,-1,42,420,0,"-1
0
0
-1
0"
1252,ITEMNAME_1252,Wishing Piece,121,-1,42,420,0,"-1
0
0
-1
0"
1253,ITEMNAME_1253,Cracked Pot,121,-1,42,420,0,"-1
0
0
-1
0"
1254,ITEMNAME_1254,Chipped Pot,121,-1,42,420,0,"-1
0
0
-1
0"
1255,ITEMNAME_1255,Hi-tech Earbuds,121,-1,42,420,0,"-1
0
0
-1
0"
1256,ITEMNAME_1256,Fruit Bunch,121,-1,42,420,0,"-1
0
0
-1
0"
1257,ITEMNAME_1257,Moomoo Cheese,121,-1,42,420,0,"-1
0
0
-1
0"
1258,ITEMNAME_1258,Spice Mix,121,-1,42,420,0,"-1
0
0
-1
0"
1259,ITEMNAME_1259,Fresh Cream,121,-1,42,420,0,"-1
0
0
-1
0"
1260,ITEMNAME_1260,Packaged Curry,121,-1,42,420,0,"-1
0
0
-1
0"
1261,ITEMNAME_1261,Coconut Milk,121,-1,42,420,0,"-1
0
0
-1
0"
1262,ITEMNAME_1262,Instant Noodles,121,-1,42,420,0,"-1
0
0
-1
0"
1263,ITEMNAME_1263,Precooked Burger,121,-1,42,420,0,"-1
0
0
-1
0"
1264,ITEMNAME_1264,Gigantamix,121,-1,42,420,0,"-1
0
0
-1
0"
1265,ITEMNAME_1265,Wishing Chip,121,-1,42,420,0,"-1
0
0
-1
0"
