358,WAZAINFO_358,"Un attacco che infligge doppi danni se il nemico è
Addormentato. Inoltre, lo sveglierà dal sonno.",109,-1,32,736,0,"-1
0
0
-1
0"
359,WAZAINFO_359,"Infligge danni al bersaglio colpendolo con
un pugno molto potente. Riduce la Velocità
di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
360,WAZAINFO_360,"Chi la usa si scaglia sul bersaglio facendo ruotare
vorticosamente il proprio corpo. Più lento è chi la usa,
maggiore è il danno.",109,-1,32,736,0,"0
0
0
-1
0"
361,WAZAINFO_361,"Chi la usa va KO, ma il Pokémon che lo sostituisce
recupera tutti i PS e guarisce dai problemi di stato.",109,-1,32,736,0,"0
0
0
-1
0"
362,WAZAINFO_362,"Se i PS del bersaglio sono scesi a metà o meno,
questa mossa colpirà con il doppio della potenza.",109,-1,32,736,0,"0
0
0
-1
0"
363,WAZAINFO_363,"Chi la usa trae forza dalla Bacca che tiene. Da
questa dipendono il tipo e la forza dell'attacco.",109,-1,32,736,0,"-1
0
0
-1
0"
364,WAZAINFO_364,"Colpisce anche un bersaglio che ha usato mosse
come Protezione e Individua, annullandone gli effetti.",109,-1,32,736,0,"0
0
0
-1
0"
365,WAZAINFO_365,"Chi la usa becca il bersaglio. Inoltre, se questi ha
una bacca, gliela ruba e ne sfrutta gli effetti.",109,-1,32,736,0,"0
0
0
-1
0"
366,WAZAINFO_366,"Chi la usa scatena un turbine che aumenta
la Velocità di tutti i Pokémon della squadra
per quattro turni.",109,-1,32,736,0,"0
0
0
-1
0"
367,WAZAINFO_367,"Chi la usa esercita pressione su alcuni punti
nevralgici e aumenta di molto una statistica a caso.",109,-1,32,736,0,"0
0
0
-1
0"
368,WAZAINFO_368,"Chi la usa si vendica sul nemico che l’ha appena
ferito con una mossa anche più potente.",109,-1,32,736,0,"0
0
0
-1
0"
369,WAZAINFO_369,"Chi usa questa mossa fa marcia indietro per farsi
sostituire dopo aver sferrato l’attacco.",109,-1,32,736,0,"0
0
0
-1
0"
370,WAZAINFO_370,"Chi la usa attacca abbassando la guardia.
La propria Difesa e la Difesa Speciale si riducono.",109,-1,32,736,0,"0
0
0
-1
0"
371,WAZAINFO_371,"Chi la usa accumula forza, poi attacca. La potenza
raddoppia se il Pokémon agisce dopo il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
372,WAZAINFO_372,"Se il bersaglio ha già subito dei danni nello stesso
turno, la potenza di questa mossa raddoppia.",109,-1,32,736,0,"0
0
0
-1
0"
373,WAZAINFO_373,"Impedisce al nemico di usare lo strumento che
tiene e al suo Allenatore di usarne altri sul
Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
374,WAZAINFO_374,"Chi la usa lancia il suo strumento addosso al bersaglio.
La forza e l’effetto dipendono dallo strumento.",109,-1,32,736,0,"0
0
0
-1
0"
375,WAZAINFO_375,"Con la forza psichica e la suggestione, chi la usa
può trasferire i suoi problemi di stato al Pokémon
colpito.",109,-1,32,736,0,"0
0
0
-1
0"
376,WAZAINFO_376,"Minori PP rimangono a questa mossa, e maggiori
danni apporterà al nemico.",109,-1,32,736,0,"-1
0
0
-1
0"
377,WAZAINFO_377,"Chi la usa impedisce al nemico di utilizzare mosse
o abilità recupera-PS per cinque turni.",109,-1,32,736,0,"-1
0
0
-1
0"
378,WAZAINFO_378,"Chi la usa stritola con forza il nemico. Più PS ha il
nemico, maggiore è la potenza della mossa.",109,-1,32,736,0,"-1
0
0
-1
0"
379,WAZAINFO_379,"Mossa psichica che permette a chi la usa
di scambiare i valori delle sue statistiche
di Attacco e Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
380,WAZAINFO_380,"Chi la usa lancia acidi gastrici sul bersaglio.
Il fluido annulla l’abilità del Pokémon colpito.",109,-1,32,736,0,"0
0
0
-1
0"
381,WAZAINFO_381,"Chi la usa rivolge un incantesimo al cielo,
impedendo al nemico di sferrare brutti colpi alla
squadra.",109,-1,32,736,0,"-1
0
0
-1
0"
382,WAZAINFO_382,"Se chi la usa è più veloce del nemico, gli ruba la
mossa e gliela ritorce contro con potenza persino
maggiore.",109,-1,32,736,0,"-1
0
0
-1
0"
383,WAZAINFO_383,"Chi la usa mima l’ultima mossa eseguita.
Fallisce se non è stata ancora usata alcuna
mossa.",109,-1,32,736,0,"0
0
0
-1
0"
384,WAZAINFO_384,"Chi la usa sfrutta la sua forza psichica per scambiare
le modifiche ad Attacco e Attacco Speciale
con il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
385,WAZAINFO_385,"Chi la usa sfrutta la sua forza psichica per scambiare
le modifiche a Difesa e Difesa Speciale con il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
386,WAZAINFO_386,"Questa mossa diventa più potente ogni volta che
il nemico aumenta le proprie statistiche.",109,-1,32,736,0,"-1
0
0
-1
0"
387,WAZAINFO_387,"Per usare questa mossa, bisogna prima avvalersi
in lotta di tutte le altre mosse conosciute.",109,-1,32,736,0,"0
0
0
-1
0"
388,WAZAINFO_388,"Un seme che causa ansia viene piantato sul
bersaglio. Ne muta l’abilità in Insonnia e ne
previene o rimuove il sonno.",109,-1,32,736,0,"0
0
0
-1
0"
389,WAZAINFO_389,"Chi la usa attacca con alta priorità, ma fallisce
se il bersaglio non sta preparando un attacco.",109,-1,32,736,0,"0
0
0
-1
0"
390,WAZAINFO_390,"Chi la usa piazza una trappola di punte che
avvelenano i nemici che scendono in campo.",109,-1,32,736,0,"0
0
0
-1
0"
391,WAZAINFO_391,"Chi la usa sfrutta la sua forza psichica per
scambiare le modifiche alle statistiche con
il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
392,WAZAINFO_392,"Chi la usa si avvolge in un velo d’acqua. Recupera
alcuni PS a ogni turno.",109,-1,32,736,0,"0
0
0
-1
0"
393,WAZAINFO_393,"Chi la usa si solleva in aria per cinque turni
grazie a un campo elettromagnetico.",109,-1,32,736,0,"0
0
0
-1
0"
394,WAZAINFO_394,"Chi la usa si ricopre di fuoco e carica il bersaglio,
ma subisce seri danni per il contraccolpo.
Può anche scottare il Pokémon colpito.",109,-1,32,736,0,"0
0
0
-1
0"
395,WAZAINFO_395,"Chi la usa attacca con un’onda d’urto che
può anche paralizzare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
396,WAZAINFO_396,"Chi la usa rilascia una forza eterea dal profondo
del corpo. La mossa è infallibile.",109,-1,32,736,0,"0
0
0
-1
0"
397,WAZAINFO_397,"Chi la usa leviga il proprio corpo per ridurne l’attrito.
Aumenta di molto la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
398,WAZAINFO_398,"Il bersaglio è colpito da un tentacolo o da un arto
intriso di una sostanza tossica che può anche
avvelenarlo.",109,-1,32,736,0,"0
0
0
-1
0"
399,WAZAINFO_399,"Chi la usa emana un’aura impregnata di oscuri pensieri.
Può anche far tentennare il Pokémon colpito.",109,-1,32,736,0,"0
0
0
-1
0"
400,WAZAINFO_400,"Chi la usa colpisce il bersaglio appena si presenta
l’occasione. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
401,WAZAINFO_401,"Chi la usa attacca agitando la coda come se fosse
una violenta ondata in una tempesta furiosa.",109,-1,32,736,0,"0
0
0
-1
0"
402,WAZAINFO_402,"Chi la usa emette una raffica di semi dal guscio
duro che colpiscono il bersaglio dall’alto.",109,-1,32,736,0,"0
0
0
-1
0"
403,WAZAINFO_403,"Chi la usa attacca con un vento tagliente che squarcia
il cielo. Può anche far tentennare il Pokémon colpito.",109,-1,32,736,0,"0
0
0
-1
0"
404,WAZAINFO_404,"Chi la usa colpisce il bersaglio con un attacco
che ricorda un colpo di forbici.",109,-1,32,736,0,"0
0
0
-1
0"
405,WAZAINFO_405,"Chi la usa crea un’onda sonora che infligge danni.
Può anche ridurre la Difesa Speciale del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
406,WAZAINFO_406,"Chi la usa spalanca la bocca e genera un’onda
d’urto che colpisce il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
407,WAZAINFO_407,"Chi la usa attacca con fare minaccioso e in questo
modo può anche far tentennare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
408,WAZAINFO_408,"Chi la usa attacca con un raggio di luce che brilla
come se fosse fatto di pietre preziose.",109,-1,32,736,0,"0
0
0
-1
0"
409,WAZAINFO_409,"Pugno che assorbe energia. Fa recuperare una quantità
di PS pari alla metà del danno inferto.",109,-1,32,736,0,"0
0
0
-1
0"
410,WAZAINFO_410,"Chi la usa rotea i pugni per lanciare un’onda di
vuoto assoluto verso il bersaglio.
Questa mossa ha priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
411,WAZAINFO_411,"Chi la usa si concentra e rilascia la sua forza.
Può ridurre la Difesa Speciale del Pokémon colpito.",109,-1,32,736,0,"0
0
0
-1
0"
412,WAZAINFO_412,"Chi la usa attinge energia dalla natura e la scaglia
contro il bersaglio, la cui Difesa Speciale può diminuire.",109,-1,32,736,0,"0
0
0
-1
0"
413,WAZAINFO_413,"Chi la usa ripiega le ali e carica da bassa quota.
Tuttavia, subisce considerevoli danni.",109,-1,32,736,0,"0
0
0
-1
0"
414,WAZAINFO_414,"Dal terreno sotto il bersaglio si sprigiona una forza
devastante. Può anche ridurne la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
415,WAZAINFO_415,"Chi la usa scambia lo strumento che ha con quello
del bersaglio a una velocità impressionante.",109,-1,32,736,0,"0
0
0
-1
0"
416,WAZAINFO_416,"Chi la usa carica il bersaglio usando tutta la sua forza,
ma al turno successivo deve riposarsi.",109,-1,32,736,0,"0
0
0
-1
0"
417,WAZAINFO_417,"Chi la usa stimola il cervello pensando a cose cattive.
Aumenta di molto l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
418,WAZAINFO_418,"Chi la usa attacca con una scarica di pugni veloci
come proiettili.
Questa mossa ha priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
419,WAZAINFO_419,"Mossa d’attacco che infligge doppi danni se chi la usa
è stato ferito dal Pokémon bersaglio nello stesso turno.",109,-1,32,736,0,"0
0
0
-1
0"
420,WAZAINFO_420,"Chi la usa crea dei pezzi di ghiaccio e li lancia.
Questa mossa ha priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
421,WAZAINFO_421,"Chi la usa attacca con artigli d’ombra che colpiscono
con gran forza. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
422,WAZAINFO_422,"Chi la usa morde con denti elettrificati che possono
anche paralizzare o far tentennare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
423,WAZAINFO_423,"Chi la usa morde con denti ghiacciati. Può anche
congelare o far tentennare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
424,WAZAINFO_424,"Chi la usa morde con denti infuocati. Può anche
scottare o far tentennare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
425,WAZAINFO_425,"Chi la usa estende la sua ombra e attacca
il nemico alle spalle.
Questa mossa ha priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
426,WAZAINFO_426,"Chi la usa lancia dure palle di fango sul nemico.
Può anche ridurne la Precisione.",109,-1,32,736,0,"-1
0
0
-1
0"
427,WAZAINFO_427,"Chi la usa colpisce il bersaglio con lame fatte
di forza psichica. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
428,WAZAINFO_428,"Chi la usa concentra le energie psichiche nella testa e si
lancia contro il bersaglio. Può anche farlo tentennare.",109,-1,32,736,0,"0
0
0
-1
0"
429,WAZAINFO_429,"Chi la usa colpisce il nemico lanciando fasci
d'energia dal suo corpo. Può ridurne la precisione.",109,-1,32,736,0,"-1
0
0
-1
0"
430,WAZAINFO_430,"Chi la usa attacca raccogliendo e rilasciando energia
luminosa. Può ridurre la Difesa Speciale del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
431,WAZAINFO_431,"Carica il bersaglio e può anche confonderlo.
È una delle mosse MN del PokéKron.",109,-1,32,736,0,"0
0
0
-1
0"
432,WAZAINFO_432,"Chi la usa spazza via barriere come Schermoluce
e Riflesso con un forte vento e riduce l’elusione
del bersaglio. È una delle mosse MN del PokéKron.",109,-1,32,736,0,"0
0
0
-1
0"
433,WAZAINFO_433,"Chi la usa crea una dimensione in cui i Pokémon
più lenti agiscono per primi per cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
434,WAZAINFO_434,"Attacca con meteore che cadono dal cielo.
Il contraccolpo fa calare di molto
l’Attacco Speciale di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
435,WAZAINFO_435,"Chi la usa colpisce i Pokémon che ha intorno
con un bagliore elettrico. Può anche paralizzarli.",109,-1,32,736,0,"0
0
0
-1
0"
436,WAZAINFO_436,"Chi la usa lancia fiamme scarlatte su tutti i
Pokémon nelle vicinanze, danneggiandoli.
Può anche scottarli.",109,-1,32,736,0,"0
0
0
-1
0"
437,WAZAINFO_437,"Si forma una tempesta di foglie affilate. Il contraccolpo
riduce di molto l’Attacco Speciale di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
438,WAZAINFO_438,"Chi la usa agita violentemente liane o tentacoli
per sferzare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
439,WAZAINFO_439,"Chi la usa attacca il bersaglio con un enorme
masso, ma si deve riposare al turno successivo.",109,-1,32,736,0,"0
0
0
-1
0"
440,WAZAINFO_440,"Attacco con zanne avvelenate che può anche
avvelenare il Pokémon colpito. Probabile
brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
441,WAZAINFO_441,"Chi la usa attacca il bersaglio con rifiuti sudici
che possono anche avvelenarlo.",109,-1,32,736,0,"0
0
0
-1
0"
442,WAZAINFO_442,"Chi la usa colpisce il bersaglio con la sua testa
dura come l’acciaio. Può anche farlo tentennare.",109,-1,32,736,0,"0
0
0
-1
0"
443,WAZAINFO_443,"Chi la usa lancia bombe d’acciaio che si attaccano
al nemico. Una mossa infallibile.",109,-1,32,736,0,"-1
0
0
-1
0"
444,WAZAINFO_444,"Chi la usa colpisce il bersaglio dal basso con
pietre affilate. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
445,WAZAINFO_445,"Se il nemico è del sesso opposto di chi la usa, sarà
ammaliato e il suo Attacco Speciale diminuirà di
molto.",109,-1,32,736,0,"-1
0
0
-1
0"
446,WAZAINFO_446,"Chi la usa piazza una trappola di rocce sospese
che danneggia i nemici che entrano in campo.",109,-1,32,736,0,"0
0
0
-1
0"
447,WAZAINFO_447,"Chi la usa intrappola il bersaglio con l’erba e lo fa
cadere. Danneggia maggiormente i Pokémon
più pesanti.",109,-1,32,736,0,"0
0
0
-1
0"
448,WAZAINFO_448,"Chi la usa attacca creando un’onda sonora
di parole a vanvera e confonde il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
449,WAZAINFO_449,"Chi la usa rilascia numerosi colpi di luce. Il tipo
varia a seconda della lastra che ha.",109,-1,32,736,0,"0
0
0
-1
0"
450,WAZAINFO_450,"Chi la usa morde il bersaglio. Inoltre, se questi ha
una bacca, gliela ruba e ne sfrutta gli effetti.",109,-1,32,736,0,"0
0
0
-1
0"
451,WAZAINFO_451,"Chi la usa lancia un fascio di elettricità molto intensa.
Può anche aumentare il suo Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
452,WAZAINFO_452,"Chi la usa si lancia con tutto il corpo contro
il bersaglio, ma subisce anche considerevoli danni.",109,-1,32,736,0,"0
0
0
-1
0"
453,WAZAINFO_453,"Chi la usa colpisce a una tale velocità da rendersi
quasi invisibile.
Questa mossa ha priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
454,WAZAINFO_454,"Chi la usa raduna i suoi sgherri per colpire
il bersaglio. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
455,WAZAINFO_455,"Chi la usa raduna i suoi sgherri per creare
uno scudo, aumentando Difesa e Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
456,WAZAINFO_456,"Chi la usa raduna i propri sgherri per farsi curare.
Recupera metà dei PS massimi.",109,-1,32,736,0,"-1
0
0
-1
0"
457,WAZAINFO_457,"Chi la usa attacca con tutta la potenza di cui
dispone, ma subisce danni considerevoli.",109,-1,32,736,0,"0
0
0
-1
0"
458,WAZAINFO_458,"Chi la usa colpisce il bersaglio due volte di fila
con la coda, una liana o simili.",109,-1,32,736,0,"0
0
0
-1
0"
459,WAZAINFO_459,"Chi la usa colpisce il bersaglio con una forza
capace di alterare il tempo, ma deve stare fermo
al turno successivo.",109,-1,32,736,0,"0
0
0
-1
0"
460,WAZAINFO_460,"Chi la usa lacera il bersaglio e lo spazio che
lo circonda. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
461,WAZAINFO_461,"Chi la usa va KO. Il Pokémon che lo sostituisce
guarisce dai propri problemi di stato e recupera
tutti i PS e i PP.",109,-1,32,736,0,"0
0
0
-1
0"
462,WAZAINFO_462,"Colpisce il bersaglio con grande forza. Più PS
ha il Pokémon colpito, maggiore è la potenza
della mossa.",109,-1,32,736,0,"0
0
0
-1
0"
463,WAZAINFO_463,"Intrappola il bersaglio in un turbine di fuoco che
dura per quattro o cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
464,WAZAINFO_464,"Trascina i nemici intorno in un mondo
di totale oscurità e li fa addormentare.",109,-1,32,736,0,"0
0
0
-1
0"
465,WAZAINFO_465,"Chi la usa genera un’onda d’urto dal suo corpo.
Può anche ridurre di molto la Difesa Speciale
del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
466,WAZAINFO_466,"Chi la usa crea una raffica di vento ripugnante.
Può aumentare tutte le statistiche di chi la usa.",109,-1,32,736,0,"-1
0
0
-1
0"
467,WAZAINFO_467,"Chi la usa sparisce e poi colpisce il bersaglio
al turno successivo. Colpisce anche un Pokémon
che ha usato Protezione, Individua o simili.",109,-1,32,736,0,"0
0
0
-1
0"
468,WAZAINFO_468,"Chi la usa affila i propri artigli aumentando
Attacco e precisione.",109,-1,32,736,0,"0
0
0
-1
0"
469,WAZAINFO_469,"Chi la usa protegge sé e gli alleati da colpi
ad ampio raggio per un turno.",109,-1,32,736,0,"0
0
0
-1
0"
470,WAZAINFO_470,"Chi la usa sfrutta la sua forza psichica per sommare
Difesa e Difesa Speciale a quelle del bersaglio
e dividerle equamente.",109,-1,32,736,0,"0
0
0
-1
0"
471,WAZAINFO_471,"Chi la usa sfrutta la sua forza psichica per sommare
Attacco e Attacco Speciale a quelli del bersaglio
e dividerli equamente.",109,-1,32,736,0,"0
0
0
-1
0"
472,WAZAINFO_472,"Chi la usa crea una dimensione in cui Difesa
e Difesa Speciale di tutti i Pokémon vengono
scambiate per cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
473,WAZAINFO_473,"Chi la usa attacca il bersaglio facendo materializzare
misteriose onde psichiche che provocano danni fisici.",109,-1,32,736,0,"0
0
0
-1
0"
474,WAZAINFO_474,"Lancia uno speciale liquido tossico sul bersaglio.
Se questi è avvelenato, il danno provocato raddoppia.",109,-1,32,736,0,"0
0
0
-1
0"
475,WAZAINFO_475,"Chi la usa si libera di tutti i pesi in eccesso,
alleggerendosi e aumentando di molto la propria
Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
476,WAZAINFO_476,"Chi la usa attira l’attenzione dei nemici
cospargendosi di una polvere irritante
e diventando bersaglio di tutti gli attacchi.",109,-1,32,736,0,"0
0
0
-1
0"
477,WAZAINFO_477,"Chi la usa fa fluttuare in aria il bersaglio,
rendendolo facile da colpire per tre turni.",109,-1,32,736,0,"-1
0
0
-1
0"
478,WAZAINFO_478,"Chi la usa crea una dimensione in cui l’effetto
degli strumenti di tutti i Pokémon è annullato
per cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
479,WAZAINFO_479,"Chi la usa lancia una pietra o un proiettile.
Può colpire anche un bersaglio in volo
e farlo cadere.",109,-1,32,736,0,"0
0
0
-1
0"
480,WAZAINFO_480,"Chi la usa sferra un colpo micidiale al bersaglio.
Brutto colpo assicurato.",109,-1,32,736,0,"0
0
0
-1
0"
481,WAZAINFO_481,"Chi la usa emana una fiammata che colpisce il
bersaglio e si propaga fino a raggiungere i
Pokémon accanto.",109,-1,32,736,0,"-1
0
0
-1
0"
482,WAZAINFO_482,"Lancia un’onda di fango che attacca tutti
i Pokémon nelle vicinanze. Può anche avvelenarli.",109,-1,32,736,0,"0
0
0
-1
0"
483,WAZAINFO_483,"Danza leggiadra ed elegante che aumenta
l’Attacco Speciale, la Difesa Speciale e la Velocità
di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
484,WAZAINFO_484,"Chi la usa si lancia contro il bersaglio con tutto
il proprio peso. Più è pesante rispetto ad esso,
più danni causa.",109,-1,32,736,0,"0
0
0
-1
0"
485,WAZAINFO_485,"Chi la usa infligge danni a tutti i Pokémon del suo
stesso tipo che ha vicino usando misteriose onde
elettromagnetiche.",109,-1,32,736,0,"-1
0
0
-1
0"
486,WAZAINFO_486,"Chi la usa attacca con una sfera d’energia elettrica.
Più è rapido rispetto al bersaglio, più danni arreca.",109,-1,32,736,0,"0
0
0
-1
0"
487,WAZAINFO_487,"Chi la usa proietta un lungo getto d’acqua contro
il bersaglio e lo rende un Pokémon di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
488,WAZAINFO_488,"Chi la usa si copre di fuoco e attacca il bersaglio.
Concentrandosi aumenta, inoltre, la propria
Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
489,WAZAINFO_489,"Chi la usa si concentra aumentando Attacco,
Difesa e precisione.",109,-1,32,736,0,"0
0
0
-1
0"
490,WAZAINFO_490,"Chi la usa colpisce con un attacco fulmineo
la parte inferiore del corpo del bersaglio,
riducendone la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
491,WAZAINFO_491,"Chi la usa attacca il bersaglio con un acido
altamente corrosivo. Il fluido riduce di molto
la Difesa Speciale del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
492,WAZAINFO_492,"Chi la usa sfrutta la forza del bersaglio. Il danno
inflitto è proporzionale all’Attacco del nemico.",109,-1,32,736,0,"0
0
0
-1
0"
493,WAZAINFO_493,"Chi la usa emette un misterioso raggio psichico
che trasforma l’abilità del Pokémon colpito in
Disinvoltura.",109,-1,32,736,0,"0
0
0
-1
0"
494,WAZAINFO_494,"Chi la usa saltella con un buffo ritmo, inducendo
il bersaglio a imitarlo e rendendo la sua abilità
identica alla propria.",109,-1,32,736,0,"0
0
0
-1
0"
495,WAZAINFO_495,"Chi la usa aiuta un bersaglio più lento
permettendogli di agire subito dopo.",109,-1,32,736,0,"0
0
0
-1
0"
496,WAZAINFO_496,"Attacca il bersaglio con una melodia. Se usata
durante lo stesso turno da più Pokémon, i danni
inflitti aumentano.",109,-1,32,736,0,"0
0
0
-1
0"
497,WAZAINFO_497,"Attacca il bersaglio con la propria voce
echeggiante. Se usata a ripetizione da uno
o più Pokémon il danno aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
498,WAZAINFO_498,"Chi la usa attacca non appena il bersaglio abbassa
la guardia. Il danno inflitto prescinde dalle
modifiche alle statistiche.",109,-1,32,736,0,"-1
0
0
-1
0"
499,WAZAINFO_499,"Attacca il bersaglio lanciandogli contro una nuvola
di fumo speciale, che annulla ogni modifica
alle statistiche.",109,-1,32,736,0,"0
0
0
-1
0"
500,WAZAINFO_500,"Attacca il bersaglio con l’energia accumulata.
Più sono state aumentate le statistiche, maggiore
è il danno inflitto.",109,-1,32,736,0,"0
0
0
-1
0"
501,WAZAINFO_501,"Chi la usa protegge sé e gli alleati dalle mosse
ad alta priorità.",109,-1,32,736,0,"0
0
0
-1
0"
502,WAZAINFO_502,"Chi la usa cambia di posto con un alleato
in campo grazie a un misterioso potere.",109,-1,32,736,0,"0
0
0
-1
0"
503,WAZAINFO_503,"Chi la usa attacca il bersaglio con un getto
d’acqua bollente che può anche scottarlo.",109,-1,32,736,0,"0
0
0
-1
0"
504,WAZAINFO_504,"Chi la usa si disfa del guscio. Difesa e Difesa
Speciale calano, ma aumentano di molto Attacco,
Attacco Speciale e Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
505,WAZAINFO_505,"Chi la usa lancia un’onda rilassante che fa
recuperare al bersaglio metà dei suoi PS massimi.",109,-1,32,736,0,"0
0
0
-1
0"
506,WAZAINFO_506,"Attacco che causa un danno enorme se il bersaglio
ha problemi di stato.",109,-1,32,736,0,"0
0
0
-1
0"
507,WAZAINFO_507,"Porta il bersaglio in cielo e lo scaglia a terra al
turno successivo. Il bersaglio catturato non può
muoversi.",109,-1,32,736,0,"-1
0
0
-1
0"
508,WAZAINFO_508,"Facendo ruotare gli ingranaggi, chi la usa aumenta
non solo il proprio Attacco, ma anche di molto la
propria Velocità.",109,-1,32,736,0,"-1
0
0
-1
0"
509,WAZAINFO_509,"Il bersaglio è scaraventato via ed è costretto
a lasciare il posto a un altro. Mette fine alle lotte
contro singoli Pokémon selvatici.",109,-1,32,736,0,"0
0
0
-1
0"
510,WAZAINFO_510,"Attacca i nemici che ha intorno con una fiammata.
Il fuoco distruggerà le bacche o alcuni tipi di
strumenti che i Pokémon hanno con sé.",109,-1,32,736,0,"0
0
0
-1
0"
511,WAZAINFO_511,"Chi la usa spinge via il bersaglio, costringendolo
ad agire per ultimo.",109,-1,32,736,0,"0
0
0
-1
0"
512,WAZAINFO_512,"Attacca rapidamente il bersaglio. Se chi la usa non
ha uno strumento, infligge al nemico grossi danni.",109,-1,32,736,0,"0
0
0
-1
0"
513,WAZAINFO_513,"Chi la usa cambia il proprio tipo in quello
del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
514,WAZAINFO_514,"Vendica un alleato messo KO. Se ciò è accaduto
al turno precedente, il danno è maggiore.",109,-1,32,736,0,"0
0
0
-1
0"
515,WAZAINFO_515,"Chi la usa attacca con tutta la potenza di cui
dispone e va KO, ma infligge al bersaglio un danno
pari ai PS che ha perso.",109,-1,32,736,0,"0
0
0
-1
0"
516,WAZAINFO_516,"Chi la usa consegna il proprio strumento al
bersaglio se ne è sprovvisto.",109,-1,32,736,0,"-1
0
0
-1
0"
517,WAZAINFO_517,"Il bersaglio viene avvolto da intense fiammate
che causano scottature.",109,-1,32,736,0,"0
0
0
-1
0"
518,WAZAINFO_518,"Attacca il nemico con una colonna d’acqua. Se
usata con Fiammapatto, aumentano gli effetti e un
arcobaleno appare in cielo.",109,-1,32,736,0,"-1
0
0
-1
0"
519,WAZAINFO_519,"Attacca il nemico con una colonna di fuoco. Se
usata con Erbapatto, aumentano gli effetti e il
campo diventa un mare di fuoco.",109,-1,32,736,0,"-1
0
0
-1
0"
520,WAZAINFO_520,"Attacca il bersaglio con una colonna d’erba. Se
usata con Acquapatto, gli effetti aumentano e il
campo diventa una palude.",109,-1,32,736,0,"-1
0
0
-1
0"
521,WAZAINFO_521,"Chi usa questa mossa si tira indietro per farsi
sostituire dopo aver sferrato l’attacco.",109,-1,32,736,0,"0
0
0
-1
0"
522,WAZAINFO_522,"Colpisce i nemici intorno opponendo resistenza
e riducendo il loro Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
523,WAZAINFO_523,"Chi la usa calpesta il terreno e scatena un terremoto
che danneggia i Pokémon nei paraggi, riducendone
la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
524,WAZAINFO_524,"Chi la usa attacca il bersaglio con un soffio
d’aria gelida. Brutto colpo assicurato.",109,-1,32,736,0,"0
0
0
-1
0"
525,WAZAINFO_525,"Chi la usa fa volar via il bersaglio in modo che
venga sostituito. Se il bersaglio è un singolo
Pokémon selvatico, la lotta finisce.",109,-1,32,736,0,"0
0
0
-1
0"
