891,ITEMINFO_891,"A mysterious silver leaf. No trees with this leaf have
been found yet.",109,-1,32,736,0,"-1
0
0
-1
0"
892,ITEMINFO_892,"A ball made of mud. It had been polished for such
a long time that the surface is very shiny.",109,-1,32,736,0,"-1
0
0
-1
0"
893,ITEMINFO_893,"A beautiful white shell that may have drifted from
a sea in a warm region.",109,-1,32,736,0,"-1
0
0
-1
0"
894,ITEMINFO_894,"A letter written on a leaf. Something is written using
Pikachu’s footprints.",109,-1,32,736,0,"-1
0
0
-1
0"
895,ITEMINFO_895,"A letter written on a leaf. Something is written using
Eevee’s footprints.",109,-1,32,736,0,"-1
0
0
-1
0"
896,ITEMINFO_896,"A small bouquet that was made with heart and soul
for a single Trainer.",109,-1,32,736,0,"-1
0
0
-1
0"
897,ITEMINFO_897,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
898,ITEMINFO_898,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
899,ITEMINFO_899,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
900,ITEMINFO_900,"A glass bottle of perfume that makes rare Pokémon
more likely to appear.",109,-1,32,736,0,"-1
0
0
-1
0"
901,ITEMINFO_901,"A glass bottle of perfume that makes rare Pokémon
more likely to appear. It lasts longer than a Lure.",109,-1,32,736,0,"-1
0
0
-1
0"
902,ITEMINFO_902,"A glass bottle of perfume that makes rare Pokémon
more likely to appear. It lasts longer than a Super Lure.",109,-1,32,736,0,"-1
0
0
-1
0"
903,ITEMINFO_903,"Pewter City’s famous crunchy snack. They can be used
to heal all status conditions of a single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
904,ITEMINFO_904,"A memory disc that contains Fighting-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
905,ITEMINFO_905,"A memory disc that contains Flying-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
906,ITEMINFO_906,"A memory disc that contains Poison-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
907,ITEMINFO_907,"A memory disc that contains Ground-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
908,ITEMINFO_908,"A memory disc that contains Rock-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
909,ITEMINFO_909,"A memory disc that contains Bug-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
910,ITEMINFO_910,"A memory disc that contains Ghost-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
911,ITEMINFO_911,"A memory disc that contains Steel-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
912,ITEMINFO_912,"A memory disc that contains Fire-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
913,ITEMINFO_913,"A memory disc that contains Water-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
914,ITEMINFO_914,"A memory disc that contains Grass-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
915,ITEMINFO_915,"A memory disc that contains Electric-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
916,ITEMINFO_916,"A memory disc that contains Psychic-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
917,ITEMINFO_917,"A memory disc that contains Ice-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
918,ITEMINFO_918,"A memory disc that contains Dragon-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
919,ITEMINFO_919,"A memory disc that contains Dark-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
920,ITEMINFO_920,"A memory disc that contains Fairy-type data.
It changes the type of the holder if held by
a certain species of Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
921,ITEMINFO_921,"This is a crystallized form of Z-Power.
It upgrades Solgaleo’s Sunsteel Strike to a Z-Move.",109,-1,32,736,0,"-1
0
0
-1
0"
922,ITEMINFO_922,"This is a crystallized form of Z-Power.
It upgrades Lunala’s Moongeist Beam to a Z-Move.",109,-1,32,736,0,"-1
0
0
-1
0"
923,ITEMINFO_923,"This is a crystallized form of Z-Power.
It upgrades Necrozma’s Photon Geyser to
a Z-Move.",109,-1,32,736,0,"-1
0
0
-1
0"
924,ITEMINFO_924,"This is a crystallized form of Z-Power.
It upgrades Mimikyu’s Play Rough to a Z-Move.",109,-1,32,736,0,"-1
0
0
-1
0"
925,ITEMINFO_925,"This is a crystallized form of Z-Power.
It upgrades Lycanroc’s Stone Edge to a Z-Move.",109,-1,32,736,0,"-1
0
0
-1
0"
926,ITEMINFO_926,"This is a crystallized form of Z-Power.
It upgrades Kommo-o’s Clanging Scales to
a Z-Move.",109,-1,32,736,0,"-1
0
0
-1
0"
927,ITEMINFO_927,"It converts Z-Power into crystals that upgrade
Solgaleo’s Sunsteel Strike to an exclusive Z-Move.",109,-1,32,736,0,"-1
0
0
-1
0"
928,ITEMINFO_928,"It converts Z-Power into crystals that upgrade
Lunala’s Moongeist Beam to an exclusive Z-Move.",109,-1,32,736,0,"-1
0
0
-1
0"
929,ITEMINFO_929,"It’s a crystal that turns Necrozma fused with
Solgaleo or Lunala into a new form.",109,-1,32,736,0,"-1
0
0
-1
0"
930,ITEMINFO_930,"It converts Z-Power into crystals that upgrade
Mimikyu’s Play Rough to an exclusive Z-Move.",109,-1,32,736,0,"-1
0
0
-1
0"
931,ITEMINFO_931,"It converts Z-Power into crystals that upgrade
Lycanroc’s Stone Edge to an exclusive Z-Move.",109,-1,32,736,0,"-1
0
0
-1
0"
932,ITEMINFO_932,"It converts Z-Power into crystals that upgrade
Kommo-o’s Clanging Scales to an exclusive Z-Move.",109,-1,32,736,0,"-1
0
0
-1
0"
933,ITEMINFO_933,"A mysterious ring that enables Pokémon to use
Z-Power. It requires both the willpower and the
physical power of the Trainer wearing it.",109,-1,32,736,0,"-1
0
0
-1
0"
934,ITEMINFO_934,"A pressed flower petal you receive from Mina
during Mina’s trial. The goal is to collect seven
different kinds of petals.",109,-1,32,736,0,"-1
0
0
-1
0"
935,ITEMINFO_935,"A pressed flower petal you receive from Ilima
during Mina’s trial. The goal is to collect seven
different kinds of petals.",109,-1,32,736,0,"-1
0
0
-1
0"
936,ITEMINFO_936,"A pressed flower petal you receive from Lana
during Mina’s trial. The goal is to collect seven
different kinds of petals.",109,-1,32,736,0,"-1
0
0
-1
0"
937,ITEMINFO_937,"A pressed flower petal you receive from Kiawe
during Mina’s trial. The goal is to collect seven
different kinds of petals.",109,-1,32,736,0,"-1
0
0
-1
0"
938,ITEMINFO_938,"A pressed flower petal you receive from Mallow
during Mina’s trial. The goal is to collect seven
different kinds of petals.",109,-1,32,736,0,"-1
0
0
-1
0"
939,ITEMINFO_939,"A pressed flower petal you receive from Sophocles
during Mina’s trial. The goal is to collect seven
different kinds of petals.",109,-1,32,736,0,"-1
0
0
-1
0"
940,ITEMINFO_940,"A pressed flower petal you receive from Nanu
during Mina’s trial. The goal is to collect seven
different kinds of petals.",109,-1,32,736,0,"-1
0
0
-1
0"
941,ITEMINFO_941,"A flower made of the petals you received from
captains. It’s proof that your growth has been
recognized by them.",109,-1,32,736,0,"-1
0
0
-1
0"
942,ITEMINFO_942,"A novelty badge that you can receive at the
Kantonian Gym. Rumor has it that it imitates
the Badge of a Gym somewhere.",109,-1,32,736,0,"-1
0
0
-1
0"
943,ITEMINFO_943,"A machine to fuse Necrozma, which needs light,
and Solgaleo.",109,-1,32,736,0,"-1
0
0
-1
0"
944,ITEMINFO_944,"A machine to fuse Necrozma, which needs light,
and Lunala.",109,-1,32,736,0,"-1
0
0
-1
0"
945,ITEMINFO_945,"A machine to separate Necrozma, which needed
light, from Solgaleo.",109,-1,32,736,0,"-1
0
0
-1
0"
946,ITEMINFO_946,"A machine to separate Necrozma, which needed
light, from Lunala.",109,-1,32,736,0,"-1
0
0
-1
0"
947,ITEMINFO_947,"The Normalium Z you were entrusted with by Ilima.
You were asked to place it on the pedestal at
the back of Verdant Cavern.",109,-1,32,736,0,"-1
0
0
-1
0"
948,ITEMINFO_948,"A Poké Ball with a Pokémon that lost its Trainer
inside. It seems to be from Ula’ula Island.",109,-1,32,736,0,"-1
0
0
-1
0"
949,ITEMINFO_949,"One of the Rotom Powers.
It helps Eggs hatch faster.",109,-1,32,736,0,"-1
0
0
-1
0"
950,ITEMINFO_950,"One of the Rotom Powers.
It reduces the prices of products at Poké Marts
by half.",109,-1,32,736,0,"-1
0
0
-1
0"
951,ITEMINFO_951,"One of the Rotom Powers.
It triples the prize money you receive after battle.",109,-1,32,736,0,"-1
0
0
-1
0"
952,ITEMINFO_952,"One of the Rotom Powers.
It increases the Exp. Points your Pokémon receive
after battle a little.",109,-1,32,736,0,"-1
0
0
-1
0"
953,ITEMINFO_953,"One of the Rotom Powers.
It helps Pokémon in your party grow friendly faster.",109,-1,32,736,0,"-1
0
0
-1
0"
954,ITEMINFO_954,"One of the Rotom Powers.
It increases the chance of encountering high-level
wild Pokémon a lot for a certain period of time.",109,-1,32,736,0,"-1
0
0
-1
0"
955,ITEMINFO_955,"One of the Rotom Powers.
It prevents you from encountering wild Pokémon for
a certain period of time.",109,-1,32,736,0,"-1
0
0
-1
0"
956,ITEMINFO_956,"One of the Rotom Powers.
It fully restores the HP of your battling Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
957,ITEMINFO_957,"One of the Rotom Powers.
It fully restores the PP of your battling Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
958,ITEMINFO_958,"One of the Rotom Powers.
It raises all stats of your battling Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
959,ITEMINFO_959,"One of the Rotom Powers.
It increases the chance to catch Pokémon
a lot.",109,-1,32,736,0,"-1
0
0
-1
0"
960,ITEMINFO_960,"A candy that is packed with energy. When given to
a Pokémon, it will increase that Pokémon’s HP.",109,-1,32,736,0,"-1
0
0
-1
0"
961,ITEMINFO_961,"A candy that is packed with energy. When given to
a Pokémon, it will increase that Pokémon’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
962,ITEMINFO_962,"A candy that is packed with energy. When given to
a Pokémon, it will increase that Pokémon’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
963,ITEMINFO_963,"A candy that is packed with energy. When given to
a Pokémon, it will increase that Pokémon’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
964,ITEMINFO_964,"A candy that is packed with energy. When given to
a Pokémon, it will increase that Pokémon’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
965,ITEMINFO_965,"A candy that is packed with energy. When given to
a Pokémon, it will increase that Pokémon’s Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
966,ITEMINFO_966,"A big candy that is packed with energy. When given to
a Pokémon at Lv. 30 or higher, it will increase
that Pokémon’s HP.",109,-1,32,736,0,"-1
0
0
-1
0"
967,ITEMINFO_967,"A big candy that is packed with energy. When given to
a Pokémon at Lv. 30 or higher, it will increase that
Pokémon’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
968,ITEMINFO_968,"A big candy that is packed with energy. When given to
a Pokémon at Lv. 30 or higher, it will increase
that Pokémon’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
969,ITEMINFO_969,"A big candy that is packed with energy. When given to
a Pokémon at Lv. 30 or higher, it will increase that
Pokémon’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
970,ITEMINFO_970,"A big candy that is packed with energy. When given to
a Pokémon at Lv. 30 or higher, it will increase that
Pokémon’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
971,ITEMINFO_971,"A big candy that is packed with energy. When given to
a Pokémon at Lv. 30 or higher, it will increase that
Pokémon’s Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
972,ITEMINFO_972,"A huge candy that is packed with energy. When given
to a Pokémon at Lv. 60 or higher, it will increase
that Pokémon’s HP.",109,-1,32,736,0,"-1
0
0
-1
0"
973,ITEMINFO_973,"A huge candy that is packed with energy. When given
to a Pokémon at Lv. 60 or higher, it will increase that
Pokémon’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
974,ITEMINFO_974,"A huge candy that is packed with energy. When given
to a Pokémon at Lv. 60 or higher, it will increase
that Pokémon’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
975,ITEMINFO_975,"A huge candy that is packed with energy. When given
to a Pokémon at Lv. 60 or higher, it will increase that
Pokémon’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
976,ITEMINFO_976,"A huge candy that is packed with energy. When given
to a Pokémon at Lv. 60 or higher, it will increase that
Pokémon’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
977,ITEMINFO_977,"A huge candy that is packed with energy. When given
to a Pokémon at Lv. 60 or higher, it will increase that
Pokémon’s Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
978,ITEMINFO_978,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
979,ITEMINFO_979,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
980,ITEMINFO_980,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
981,ITEMINFO_981,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
982,ITEMINFO_982,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
983,ITEMINFO_983,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
984,ITEMINFO_984,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
985,ITEMINFO_985,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
986,ITEMINFO_986,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
987,ITEMINFO_987,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
988,ITEMINFO_988,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
989,ITEMINFO_989,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
990,ITEMINFO_990,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
991,ITEMINFO_991,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
992,ITEMINFO_992,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
993,ITEMINFO_993,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
994,ITEMINFO_994,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
995,ITEMINFO_995,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
996,ITEMINFO_996,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
997,ITEMINFO_997,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
998,ITEMINFO_998,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
999,ITEMINFO_999,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1000,ITEMINFO_1000,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1001,ITEMINFO_1001,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1002,ITEMINFO_1002,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1003,ITEMINFO_1003,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1004,ITEMINFO_1004,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1005,ITEMINFO_1005,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1006,ITEMINFO_1006,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1007,ITEMINFO_1007,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1008,ITEMINFO_1008,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1009,ITEMINFO_1009,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1010,ITEMINFO_1010,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1011,ITEMINFO_1011,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1012,ITEMINFO_1012,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1013,ITEMINFO_1013,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1014,ITEMINFO_1014,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1015,ITEMINFO_1015,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1016,ITEMINFO_1016,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1017,ITEMINFO_1017,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1018,ITEMINFO_1018,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1019,ITEMINFO_1019,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1020,ITEMINFO_1020,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1021,ITEMINFO_1021,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1022,ITEMINFO_1022,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1023,ITEMINFO_1023,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1024,ITEMINFO_1024,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1025,ITEMINFO_1025,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1026,ITEMINFO_1026,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1027,ITEMINFO_1027,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1028,ITEMINFO_1028,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1029,ITEMINFO_1029,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1030,ITEMINFO_1030,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1031,ITEMINFO_1031,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1032,ITEMINFO_1032,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1033,ITEMINFO_1033,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1034,ITEMINFO_1034,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1035,ITEMINFO_1035,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1036,ITEMINFO_1036,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1037,ITEMINFO_1037,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1038,ITEMINFO_1038,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1039,ITEMINFO_1039,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1040,ITEMINFO_1040,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1041,ITEMINFO_1041,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1042,ITEMINFO_1042,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1043,ITEMINFO_1043,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1044,ITEMINFO_1044,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1045,ITEMINFO_1045,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1046,ITEMINFO_1046,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1047,ITEMINFO_1047,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1048,ITEMINFO_1048,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1049,ITEMINFO_1049,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1050,ITEMINFO_1050,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1051,ITEMINFO_1051,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1052,ITEMINFO_1052,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1053,ITEMINFO_1053,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1054,ITEMINFO_1054,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1055,ITEMINFO_1055,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1056,ITEMINFO_1056,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1057,ITEMINFO_1057,"A candy that is packed with energy. When given to
certain Pokémon, it will increase all their stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
1058,ITEMINFO_1058,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1059,ITEMINFO_1059,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1060,ITEMINFO_1060,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1061,ITEMINFO_1061,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1062,ITEMINFO_1062,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1063,ITEMINFO_1063,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1064,ITEMINFO_1064,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1065,ITEMINFO_1065,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1066,ITEMINFO_1066,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1067,ITEMINFO_1067,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1068,ITEMINFO_1068,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1069,ITEMINFO_1069,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1070,ITEMINFO_1070,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1071,ITEMINFO_1071,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1072,ITEMINFO_1072,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1073,ITEMINFO_1073,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1074,ITEMINFO_1074,"A letter of recommendation that you’ll need in order to
participate in the Gym Challenge.",109,-1,32,736,0,"-1
0
0
-1
0"
1075,ITEMINFO_1075,"A device that allows you to access the Pokémon storage
system. There are some places where it won’t work.",109,-1,32,736,0,"-1
0
0
-1
0"
1076,ITEMINFO_1076,"A stone found in the Galar region with a mysterious power.
It’s said that your dreams come true if you find one.",109,-1,32,736,0,"-1
0
0
-1
0"
1077,ITEMINFO_1077,"A Wishing Star has been affixed to it. It lets out a light
that allows Pokémon to Dynamax when at a Power Spot.",109,-1,32,736,0,"-1
0
0
-1
0"
1078,ITEMINFO_1078,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1079,ITEMINFO_1079,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1080,ITEMINFO_1080,Use it by the water to fish up various kinds of Pokémon.,109,-1,32,736,0,"-1
0
0
-1
0"
