1300,ITEMINFO_1300,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1301,ITEMINFO_1301,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1302,ITEMINFO_1302,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1303,ITEMINFO_1303,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1304,ITEMINFO_1304,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1305,ITEMINFO_1305,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1306,ITEMINFO_1306,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1307,ITEMINFO_1307,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1308,ITEMINFO_1308,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1309,ITEMINFO_1309,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1310,ITEMINFO_1310,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1311,ITEMINFO_1311,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1312,ITEMINFO_1312,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1313,ITEMINFO_1313,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1314,ITEMINFO_1314,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1315,ITEMINFO_1315,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1316,ITEMINFO_1316,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1317,ITEMINFO_1317,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1318,ITEMINFO_1318,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1319,ITEMINFO_1319,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1320,ITEMINFO_1320,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1321,ITEMINFO_1321,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1322,ITEMINFO_1322,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1323,ITEMINFO_1323,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1324,ITEMINFO_1324,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1325,ITEMINFO_1325,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1326,ITEMINFO_1326,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1327,ITEMINFO_1327,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1328,ITEMINFO_1328,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1329,ITEMINFO_1329,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1330,ITEMINFO_1330,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1331,ITEMINFO_1331,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1332,ITEMINFO_1332,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1333,ITEMINFO_1333,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1334,ITEMINFO_1334,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1335,ITEMINFO_1335,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1336,ITEMINFO_1336,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1337,ITEMINFO_1337,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1338,ITEMINFO_1338,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1339,ITEMINFO_1339,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1340,ITEMINFO_1340,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1341,ITEMINFO_1341,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1342,ITEMINFO_1342,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1343,ITEMINFO_1343,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1344,ITEMINFO_1344,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1345,ITEMINFO_1345,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1346,ITEMINFO_1346,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1347,ITEMINFO_1347,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1348,ITEMINFO_1348,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1349,ITEMINFO_1349,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1350,ITEMINFO_1350,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1351,ITEMINFO_1351,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1352,ITEMINFO_1352,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1353,ITEMINFO_1353,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1354,ITEMINFO_1354,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1355,ITEMINFO_1355,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1356,ITEMINFO_1356,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1357,ITEMINFO_1357,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1358,ITEMINFO_1358,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1359,ITEMINFO_1359,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1360,ITEMINFO_1360,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1361,ITEMINFO_1361,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1362,ITEMINFO_1362,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1363,ITEMINFO_1363,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1364,ITEMINFO_1364,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1365,ITEMINFO_1365,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1366,ITEMINFO_1366,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1367,ITEMINFO_1367,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1368,ITEMINFO_1368,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1369,ITEMINFO_1369,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1370,ITEMINFO_1370,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1371,ITEMINFO_1371,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1372,ITEMINFO_1372,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1373,ITEMINFO_1373,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1374,ITEMINFO_1374,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1375,ITEMINFO_1375,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1376,ITEMINFO_1376,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1377,ITEMINFO_1377,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1378,ITEMINFO_1378,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1379,ITEMINFO_1379,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1380,ITEMINFO_1380,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1381,ITEMINFO_1381,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1382,ITEMINFO_1382,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1383,ITEMINFO_1383,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1384,ITEMINFO_1384,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1385,ITEMINFO_1385,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1386,ITEMINFO_1386,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1387,ITEMINFO_1387,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1388,ITEMINFO_1388,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1389,ITEMINFO_1389,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1390,ITEMINFO_1390,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1391,ITEMINFO_1391,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1392,ITEMINFO_1392,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1393,ITEMINFO_1393,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1394,ITEMINFO_1394,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1395,ITEMINFO_1395,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1396,ITEMINFO_1396,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1397,ITEMINFO_1397,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1398,ITEMINFO_1398,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1399,ITEMINFO_1399,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1400,ITEMINFO_1400,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1401,ITEMINFO_1401,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1402,ITEMINFO_1402,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1403,ITEMINFO_1403,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1404,ITEMINFO_1404,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1405,ITEMINFO_1405,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1406,ITEMINFO_1406,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1407,ITEMINFO_1407,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1408,ITEMINFO_1408,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1409,ITEMINFO_1409,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1410,ITEMINFO_1410,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1411,ITEMINFO_1411,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1412,ITEMINFO_1412,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1413,ITEMINFO_1413,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1414,ITEMINFO_1414,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1415,ITEMINFO_1415,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1416,ITEMINFO_1416,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1417,ITEMINFO_1417,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
