586,DLP_staff_list_585,Akira Kinashi,112,-1,32,800,0,"0
0
0
-1
0"
587,DLP_staff_list_586,Toyokazu Nonaka,112,-1,32,800,0,"0
0
0
-1
0"
588,DLP_staff_list_587,Takanori Sowa,112,-1,32,800,0,"0
0
0
-1
0"
589,DLP_staff_list_588,Kenji Endo,112,-1,32,800,0,"0
0
0
-1
0"
590,DLP_staff_list_589,Shunsuke Kohori,112,-1,32,800,0,"0
0
0
-1
0"
591,DLP_staff_list_590,GENERAL PRODUCERS,112,-1,32,800,0,"0
0
0
-1
0"
592,DLP_staff_list_591,Shinya Takahashi,112,-1,32,800,0,"0
0
0
-1
0"
593,DLP_staff_list_592,Takato Utsunomiya,112,-1,32,800,0,"0
0
0
-1
0"
594,DLP_staff_list_593,EXECUTIVE PRODUCERS,112,-1,32,800,0,"0
0
0
-1
0"
595,DLP_staff_list_594,Satoshi Tajiri,112,-1,32,800,0,"0
0
0
-1
0"
596,DLP_staff_list_595,Shuntaro Furukawa,112,-1,32,800,0,"0
0
0
-1
0"
597,DLP_staff_list_596,Tsunekazu Ishihara,112,-1,32,800,0,"0
0
0
-1
0"
598,DLP_staff_list_597,DEVELOPED BY,112,-1,32,800,0,"0
0
0
-1
0"
599,DLP_staff_list_598,"ILCA,Inc.",112,-1,32,800,0,"0
0
0
-1
0"
600,DLP_staff_list_599,(C)2021 Pokémon.,112,-1,32,800,0,"0
0
0
-1
0"
601,DLP_staff_list_600,(C)1995-2021 Nintendo,112,-1,32,800,0,"0
0
0
-1
0"
602,DLP_staff_list_601,(C)1995-2021 Creatures Inc.,112,-1,32,800,0,"0
0
0
-1
0"
603,DLP_staff_list_602,(C)1995-2021 GAME FREAK inc.,112,-1,32,800,0,"0
0
0
-1
0"
604,DLP_staff_list_603,"Nintendo, The Pokémon Company and",112,-1,32,800,0,"0
0
0
-1
0"
605,DLP_staff_list_604,GAME FREAK inc. are the authors of,112,-1,32,800,0,"0
0
0
-1
0"
606,DLP_staff_list_605,this software for the purpose of copyright.,112,-1,32,800,0,"0
0
0
-1
0"
607,DLP_staff_list_606,All rights reserved.,112,-1,32,800,0,"0
0
0
-1
0"
608,DLP_staff_list_607,"Nintendo, The Pokémon Company et",112,-1,32,800,0,"0
0
0
-1
0"
609,DLP_staff_list_608,GAME FREAK inc. sont les auteurs de ce,112,-1,32,800,0,"0
0
0
-1
0"
610,DLP_staff_list_609,logiciel au regard du droit d’auteur.,112,-1,32,800,0,"0
0
0
-1
0"
611,DLP_staff_list_610,Tous droits réservés.,112,-1,32,800,0,"0
0
0
-1
0"
613,DLP_staff_list_612,©1995-2021<pos=200px>Nintendo,71,-1,42,1050,0,"0
0
0
-1
0"
614,DLP_staff_list_613,©1995-2021<pos=200px>Creatures Inc.,71,-1,42,1050,0,"0
0
0
-1
0"
615,DLP_staff_list_614,©1995-2021<pos=200px>GAME FREAK inc.,71,-1,42,1050,0,"0
0
0
-1
0"
616,DLP_staff_list_615,©2021<pos=150px>Pokémon.,112,-1,32,800,0,"0
0
0
-1
0"
617,DLP_staff_list_616,©1995-2021<pos=150px>Nintendo,112,-1,32,800,0,"0
0
0
-1
0"
618,DLP_staff_list_617,©1995-2021<pos=150px>Creatures Inc.,112,-1,32,800,0,"0
0
0
-1
0"
619,DLP_staff_list_618,©1995-2021<pos=150px>GAME FREAK inc.,112,-1,32,800,0,"0
0
0
-1
0"
620,DLP_staff_list_619,©2021,71,-1,42,1050,0,"0
0
0
-1
0"
621,DLP_staff_list_620,©1995-2021,71,-1,42,1050,0,"0
0
0
-1
0"
622,DLP_staff_list_621,©1995-2021,71,-1,42,1050,0,"0
0
0
-1
0"
623,DLP_staff_list_622,©1995-2021,71,-1,42,1050,0,"0
0
0
-1
0"
624,DLP_staff_list_623,Pokémon.,71,-1,42,1050,0,"0
0
0
-1
0"
625,DLP_staff_list_624,Nintendo,71,-1,42,1050,0,"0
0
0
-1
0"
626,DLP_staff_list_625,Creatures Inc.,71,-1,42,1050,0,"0
0
0
-1
0"
627,DLP_staff_list_626,GAME FREAK inc.,71,-1,42,1050,0,"0
0
0
-1
0"
484,DLP_staff_list_627,"OrgoSoft Co., Ltd.",112,-1,32,800,0,"0
0
0
-1
0"
73,DLP_staff_list_628,Masahiro Hayakawa,112,-1,32,800,0,"0
0
0
-1
0"
553,DLP_staff_list_629,Takuya Ishizuki,112,-1,32,800,0,"0
0
0
-1
0"
