1729,1-SAILOR_08_TRMSG_REVENGE_FIGHT_START,"I’ve been training here in hopes of going to the
Pokémon League.",0,-1,54,1080,0,"-1
0
0
-1
0"
1730,1-SWIMMERM_11_TRMSG_FIGHT_START,"I’ve decided! If I can beat you, I’m going to the
Pokémon League!",0,-1,54,1080,0,"-1
0
0
-1
0"
1731,1-SWIMMERM_11_TRMSG_FIGHT_LOSE,*blblblblugh*,0,-1,54,1080,0,"-1
0
0
-1
0"
1732,1-SWIMMERM_11_TRMSG_FIGHT_AFTER,It’s OK. Just let me float away like driftwood...,0,-1,54,1080,0,"-1
0
0
-1
0"
1733,1-SWIMMERM_11_TRMSG_REVENGE_FIGHT_START,"I’ve decided! If I finally beat you, I’m headed for
the Pokémon League!",0,-1,54,1080,0,"-1
0
0
-1
0"
1734,1-SWIMMERM_12_TRMSG_FIGHT_START,"It might not look like it, but I’m traveling now.",0,-1,54,1080,0,"-1
0
0
-1
0"
1735,1-SWIMMERM_12_TRMSG_FIGHT_LOSE,You’ve got the upper hand on me.,0,-1,54,1080,0,"-1
0
0
-1
0"
1736,1-SWIMMERM_12_TRMSG_FIGHT_AFTER,"But you can be sure that there will be bigger
{pageend:challenges in front of you.}
Go! Go as far as you can! You alone can broaden
your horizons.",0,-1,54,1080,0,"-1
0
0
-1
0"
1737,1-SWIMMERM_12_TRMSG_REVENGE_FIGHT_START,I’m still on my journey... Let’s have a battle!,0,-1,54,1080,0,"-1
0
0
-1
0"
1738,1-SWIMMERM_13_TRMSG_FIGHT_START,"The sea around here is harsh. It’s made me just
as harsh!",0,-1,54,1080,0,"-1
0
0
-1
0"
1739,1-SWIMMERM_13_TRMSG_FIGHT_LOSE,The world is so harsh...,0,-1,54,1080,0,"-1
0
0
-1
0"
1740,1-SWIMMERM_13_TRMSG_FIGHT_AFTER,"What? You’ve got that many Gym Badges?
No wonder you’re so tough...",0,-1,54,1080,0,"-1
0
0
-1
0"
1741,1-SWIMMERM_13_TRMSG_REVENGE_FIGHT_START,"It’s me again! The harsh sea here should have
toughened me up more!",0,-1,54,1080,0,"-1
0
0
-1
0"
1742,1-SWIMMERM_14_TRMSG_FIGHT_START,"My dream is to swim in the sea in every region
under the sun!",0,-1,54,1080,0,"-1
0
0
-1
0"
1743,1-SWIMMERM_14_TRMSG_FIGHT_LOSE,Boo! I’m not done with my dream!,0,-1,54,1080,0,"-1
0
0
-1
0"
1744,1-SWIMMERM_14_TRMSG_FIGHT_AFTER,"I wonder what the seas are like in Kanto
and Hoenn...",0,-1,54,1080,0,"-1
0
0
-1
0"
1745,1-SWIMMERM_14_TRMSG_REVENGE_FIGHT_START,"My new dream is to challenge all the Pokémon
Leagues in every region!",0,-1,54,1080,0,"-1
0
0
-1
0"
1746,1-SWIMMERM_15_TRMSG_FIGHT_START,"{pageend:Yes, I know I can surf, but I’d rather swim instead.}
It does seem weird—I agree.",0,-1,54,1080,0,"-1
0
0
-1
0"
1747,1-SWIMMERM_15_TRMSG_FIGHT_LOSE,*kaploosh*,0,-1,54,1080,0,"-1
0
0
-1
0"
1748,1-SWIMMERM_15_TRMSG_FIGHT_AFTER,"If you don’t know how, I’m willing to show you
how to swim.",0,-1,54,1080,0,"-1
0
0
-1
0"
1749,1-SWIMMERM_15_TRMSG_REVENGE_FIGHT_START,"If you rely on your Pokémon all the time, you’ll
never learn how to swim!",0,-1,54,1080,0,"-1
0
0
-1
0"
1750,1-SWIMMERM_16_TRMSG_FIGHT_START,"I train at a Pokémon Gym, too. Don’t think you’re
going to win easily!",0,-1,54,1080,0,"-1
0
0
-1
0"
1751,1-SWIMMERM_16_TRMSG_FIGHT_LOSE,"Master Wake... No, Crasher Wake... I’m so sorry
to have failed you...",0,-1,54,1080,0,"-1
0
0
-1
0"
1752,1-SWIMMERM_16_TRMSG_FIGHT_AFTER,"What to do... Train at the Gym again, or train
by myself...?",0,-1,54,1080,0,"-1
0
0
-1
0"
1753,1-SWIMMERM_16_TRMSG_REVENGE_FIGHT_START,"I trained at the Gym after you beat me. Let’s do
it, gang!",0,-1,54,1080,0,"-1
0
0
-1
0"
1754,1-SWIMMERW_10_TRMSG_FIGHT_START,"I’m determined to go to the Pokémon League, no
matter how hard it is.",0,-1,54,1080,0,"-1
0
0
-1
0"
1755,1-SWIMMERW_10_TRMSG_FIGHT_LOSE,Th-this is so hard...,0,-1,54,1080,0,"-1
0
0
-1
0"
1756,1-SWIMMERW_10_TRMSG_FIGHT_AFTER,"Losing won’t make me give up. The Pokémon
League isn’t going anywhere.",0,-1,54,1080,0,"-1
0
0
-1
0"
1757,1-SWIMMERW_10_TRMSG_REVENGE_FIGHT_START,"It doesn’t matter how long it takes—I’m going to
the Pokémon League!",0,-1,54,1080,0,"-1
0
0
-1
0"
1758,1-SWIMMERW_11_TRMSG_FIGHT_START,Excuse me for wearing my bikini!,0,-1,54,1080,0,"-1
0
0
-1
0"
1759,1-SWIMMERW_11_TRMSG_FIGHT_LOSE,"Was I multitasking too much, battling and
swimming at the same time?",0,-1,54,1080,0,"-1
0
0
-1
0"
1760,1-SWIMMERW_11_TRMSG_FIGHT_AFTER,"When I’m in my bikini, I’m at a loss about where
to carry my Poké Balls!",0,-1,54,1080,0,"-1
0
0
-1
0"
1761,1-SWIMMERW_11_TRMSG_REVENGE_FIGHT_START,"*giggle*
Excuse me for wearing my bikini!",0,-1,54,1080,0,"-1
0
0
-1
0"
1762,1-SWIMMERW_12_TRMSG_FIGHT_START,Deep breathing before battle!,0,-1,54,1080,0,"-1
0
0
-1
0"
1763,1-SWIMMERW_12_TRMSG_FIGHT_LOSE,Inhale... Exhale...,0,-1,54,1080,0,"-1
0
0
-1
0"
1764,1-SWIMMERW_12_TRMSG_FIGHT_AFTER,"Deep breathing after battle, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
1765,1-SWIMMERW_12_TRMSG_REVENGE_FIGHT_START,"Don’t get careless, even if you’re facing
{pageend:someone familiar.}
Do your deep-breathing exercises...",0,-1,54,1080,0,"-1
0
0
-1
0"
1766,1-SWIMMERW_13_TRMSG_FIGHT_START,I found a Trainer who’s floating in the water!,0,-1,54,1080,0,"-1
0
0
-1
0"
1767,1-SWIMMERW_13_TRMSG_FIGHT_LOSE,I’ve had my fill...,0,-1,54,1080,0,"-1
0
0
-1
0"
1768,1-SWIMMERW_13_TRMSG_FIGHT_AFTER,"I’m tired of swimming, so I’ll just float around
and get some rest.",0,-1,54,1080,0,"-1
0
0
-1
0"
1769,1-SWIMMERW_13_TRMSG_REVENGE_FIGHT_START,"How much stronger have your Pokémon become?
Let me check ’em out, OK?",0,-1,54,1080,0,"-1
0
0
-1
0"
1770,1-SWIMMERW_14_TRMSG_FIGHT_START,"Did you know? I was crowned the champion of a
{pageend:swimsuit contest!}
So now, I’m trying to win a title at a Super
Contest Show!",0,-1,54,1080,0,"-1
0
0
-1
0"
1771,1-SWIMMERW_14_TRMSG_FIGHT_LOSE,I’ve been sunk!,0,-1,54,1080,0,"-1
0
0
-1
0"
1772,1-SWIMMERW_14_TRMSG_FIGHT_AFTER,I’ll need to rework my strategy!,0,-1,54,1080,0,"-1
0
0
-1
0"
1773,1-SWIMMERW_14_TRMSG_REVENGE_FIGHT_START,"I became the champion of a swimsuit contest...
{pageend:I’m a super-talented girl!}
I’m challenging you so I can become the champ
of a Super Contest Show!",0,-1,54,1080,0,"-1
0
0
-1
0"
1774,1-SWIMMERW_15_TRMSG_FIGHT_START,"My favorite kind of guy is someone that looks
good out on the open sea!",0,-1,54,1080,0,"-1
0
0
-1
0"
1775,1-SWIMMERW_15_TRMSG_FIGHT_LOSE,The tide is going out...,0,-1,54,1080,0,"-1
0
0
-1
0"
1776,1-SWIMMERW_15_TRMSG_FIGHT_AFTER,"...Though there’s a mysterious nature that
surrounds a mountain man...",0,-1,54,1080,0,"-1
0
0
-1
0"
1777,1-SWIMMERW_15_TRMSG_REVENGE_FIGHT_START,"Hello again! You’re that Trainer who looks keen
with their Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1778,1-WORKER_01_TRMSG_FIGHT_START,"Fine, all righty then. Just a quick battle on
my break!",0,-1,54,1080,0,"-1
0
0
-1
0"
1779,1-WORKER_01_TRMSG_FIGHT_LOSE,Wahaha! Mercy! I cry mercy!,0,-1,54,1080,0,"-1
0
0
-1
0"
1780,1-WORKER_01_TRMSG_FIGHT_AFTER,"{pageend:I’d better get on back to work...}
You know, I’d rather be traveling around with
Pokémon the way you do.",0,-1,54,1080,0,"-1
0
0
-1
0"
1781,1-WORKER_02_TRMSG_FIGHT_START,"I’m gonna let you in on a secret... I snuck my
Pokémon to work!",0,-1,54,1080,0,"-1
0
0
-1
0"
1782,1-WORKER_02_TRMSG_FIGHT_LOSE,"Well, now aren’t you something!",0,-1,54,1080,0,"-1
0
0
-1
0"
1783,1-WORKER_02_TRMSG_FIGHT_AFTER,"OK, OK, time for work! I’ll work up a thirst with
my Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1784,1-MUSHI_02_TRMSG_FIGHT_START,"What’s cool, you might ask? No? I’ll tell you
anyway: bug Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1785,1-MUSHI_02_TRMSG_FIGHT_LOSE,"It bugs me when people ignore the awesome
coolness of bug Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1786,1-MUSHI_02_TRMSG_FIGHT_AFTER,"It would seem that coolness alone doesn’t add
up to any wins...",0,-1,54,1080,0,"-1
0
0
-1
0"
1787,1-MUSHI_03_TRMSG_FIGHT_START,Here comes the swarm!,0,-1,54,1080,0,"-1
0
0
-1
0"
1788,1-MUSHI_03_TRMSG_FIGHT_LOSE,Whoooh...,0,-1,54,1080,0,"-1
0
0
-1
0"
1789,1-MUSHI_03_TRMSG_FIGHT_AFTER,"Did you know? “Swarm” is the name of a
Pokémon Ability.",0,-1,54,1080,0,"-1
0
0
-1
0"
1790,1-MUSHI_04_TRMSG_FIGHT_START,My senses tingle... I’ve spotted a rare Pokémon!,0,-1,54,1080,0,"-1
0
0
-1
0"
1791,1-MUSHI_04_TRMSG_FIGHT_LOSE,Awawawawah...,0,-1,54,1080,0,"-1
0
0
-1
0"
1792,1-MUSHI_04_TRMSG_FIGHT_AFTER,"I thought it was a rare Pokémon, but it turned out
to be just a Trainer!",0,-1,54,1080,0,"-1
0
0
-1
0"
1793,1-MINI_04_TRMSG_FIGHT_START,We’re just out on a power walk!,0,-1,54,1080,0,"-1
0
0
-1
0"
1794,1-MINI_04_TRMSG_FIGHT_LOSE,"Oh, you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1795,1-MINI_04_TRMSG_FIGHT_AFTER,"{pageend:Ewww, nasty! This forest is full of bug Pokémon...}
I also forgot to buy some Antidotes. It’s just the
worst thing ever!",0,-1,54,1080,0,"-1
0
0
-1
0"
1796,1-ESPM_02_TRMSG_FIGHT_START,"When a Trainer and a Pokémon bond as one, a
wondrous power is born...",0,-1,54,1080,0,"-1
0
0
-1
0"
1797,1-ESPM_02_TRMSG_FIGHT_LOSE,Hmm...,0,-1,54,1080,0,"-1
0
0
-1
0"
1798,1-ESPM_02_TRMSG_FIGHT_AFTER,"There still remain many mysteries yet to be
solved in this strange world...",0,-1,54,1080,0,"-1
0
0
-1
0"
1799,1-ESPM_06_TRMSG_FIGHT_START,"A strange presence has been felt... It is
emanating from...you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1800,1-ESPM_06_TRMSG_FIGHT_LOSE,"Oh! Be one with me, my Mr. Mime!",0,-1,54,1080,0,"-1
0
0
-1
0"
1801,1-ESPM_06_TRMSG_FIGHT_AFTER,"The Old Chateau... I sense...a particularly strong
presence there.",0,-1,54,1080,0,"-1
0
0
-1
0"
1802,1-ESPW_02_TRMSG_FIGHT_START,"{pageend:I see it... I see it...}
I see you going down in defeat...",0,-1,54,1080,0,"-1
0
0
-1
0"
1803,1-ESPW_02_TRMSG_FIGHT_LOSE,It is I that have gone down in defeat.,0,-1,54,1080,0,"-1
0
0
-1
0"
1804,1-ESPW_02_TRMSG_FIGHT_AFTER,"The Old Chateau...lies abandoned, with none
{pageend:living in its walls...}
And yet, and yet, there permeates a presence...",0,-1,54,1080,0,"-1
0
0
-1
0"
1805,1-ESPW_06_TRMSG_FIGHT_START,"This forest is strange, you know... It seems to fill
me with energy...",0,-1,54,1080,0,"-1
0
0
-1
0"
1806,1-ESPW_06_TRMSG_FIGHT_LOSE,Your victory... There is nothing strange about it.,0,-1,54,1080,0,"-1
0
0
-1
0"
1807,1-ESPW_06_TRMSG_FIGHT_AFTER,"Forests are mystifying... They seem to gather such
unexplainable energy.",0,-1,54,1080,0,"-1
0
0
-1
0"
1808,1-ELITEM_04_TRMSG_FIGHT_START,"You... One look at you tells me you’re a
real contender!",0,-1,54,1080,0,"-1
0
0
-1
0"
1809,1-ELITEM_04_TRMSG_FIGHT_LOSE,You’re as tough as you look.,0,-1,54,1080,0,"-1
0
0
-1
0"
1810,1-ELITEM_04_TRMSG_FIGHT_AFTER,"One day, people will run to the other side of the
{pageend:road when I walk by ’em.}
It’s a goal of mine I’m working on.",0,-1,54,1080,0,"-1
0
0
-1
0"
1811,1-ELITEM_05_TRMSG_FIGHT_START,"Victory Road... Somehow, it feels as if my journey
{pageend:is now coming to an end.}
But before the final chapter is written, I must
pen your defeat!",0,-1,54,1080,0,"-1
0
0
-1
0"
1812,1-ELITEM_05_TRMSG_FIGHT_LOSE,"That wasn’t how I planned the final chapter to go
in my writing class...",0,-1,54,1080,0,"-1
0
0
-1
0"
1813,1-ELITEM_05_TRMSG_FIGHT_AFTER,"{pageend:If you don’t give up, you can reach your goal.}
That perseverance is what’s important to Trainers.
That’s in my book, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
1814,1-ELITEW_04_TRMSG_FIGHT_START,"Show me how you’ve battled to get here!
Let’s do this!",0,-1,54,1080,0,"-1
0
0
-1
0"
1815,1-ELITEW_04_TRMSG_FIGHT_LOSE,"So, that’s how you battled...?",0,-1,54,1080,0,"-1
0
0
-1
0"
1816,1-ELITEW_04_TRMSG_FIGHT_AFTER,"Once you emerge from Victory Road, the
{pageend:Pokémon League lies directly ahead...}
But many Trainers fail to ever find their way on
Victory Road...",0,-1,54,1080,0,"-1
0
0
-1
0"
1817,1-ELITEW_05_TRMSG_FIGHT_START,"This total stranger’ll be a good way to see if I
have what it takes to own the Pokémon League’s
Elite Four!",0,-1,54,1080,0,"-1
0
0
-1
0"
1818,1-ELITEW_05_TRMSG_FIGHT_LOSE,"That battle just now must make you tougher than
everyone in the world.",0,-1,54,1080,0,"-1
0
0
-1
0"
1819,1-ELITEW_05_TRMSG_FIGHT_AFTER,"It doesn’t appear as if anyone could even try to
{pageend:stand against your might.}
The Elite Four should just surrender.",0,-1,54,1080,0,"-1
0
0
-1
0"
1820,1-VETERAN_05_TRMSG_FIGHT_START,"I can sense that your Pokémon have a lot of trust
{pageend:in you.}
You and your Pokémon... You seem to be aglow.",0,-1,54,1080,0,"-1
0
0
-1
0"
1821,1-VETERAN_05_TRMSG_FIGHT_LOSE,"Ah, I understand it now!",0,-1,54,1080,0,"-1
0
0
-1
0"
1822,1-VETERAN_05_TRMSG_FIGHT_AFTER,You blaze with so much vitality!,0,-1,54,1080,0,"-1
0
0
-1
0"
1823,1-VETERAN_06_TRMSG_FIGHT_START,"Let me take a measure of how much you have
raised your Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1824,1-VETERAN_06_TRMSG_FIGHT_LOSE,Brilliant!,0,-1,54,1080,0,"-1
0
0
-1
0"
1825,1-VETERAN_06_TRMSG_FIGHT_AFTER,"Rather than navigating Victory Road, I have a
much better time putting young Trainers like you
to the test.",0,-1,54,1080,0,"-1
0
0
-1
0"
1826,1-DRAGON_03_TRMSG_FIGHT_START,"I’m making an already-strong Pokémon grow
even stronger. I’ll need your help with this!",0,-1,54,1080,0,"-1
0
0
-1
0"
1827,1-DRAGON_03_TRMSG_FIGHT_LOSE,There’s no way I could have won!,0,-1,54,1080,0,"-1
0
0
-1
0"
1828,1-DRAGON_03_TRMSG_FIGHT_AFTER,"Now how am I gonna teach it the most powerful
Dragon-type moves...? Well?",0,-1,54,1080,0,"-1
0
0
-1
0"
1829,1-DRAGON_04_TRMSG_FIGHT_START,"Top-level Trainers gather around this
{pageend:place naturally.}
I’d go so far as to call it the ideal place to train
with the best!",0,-1,54,1080,0,"-1
0
0
-1
0"
1830,1-DRAGON_04_TRMSG_FIGHT_LOSE,"That’s why I like it here; I get to battle tough
characters like you.",0,-1,54,1080,0,"-1
0
0
-1
0"
1831,1-DRAGON_04_TRMSG_FIGHT_AFTER,"When two roads diverge, you must choose the
path less traveled...",0,-1,54,1080,0,"-1
0
0
-1
0"
1832,1-KARATE_17_TRMSG_FIGHT_START,"My Pokémon knows karate! I’m warning you.
It’s a tough one!",0,-1,54,1080,0,"-1
0
0
-1
0"
1833,1-KARATE_17_TRMSG_FIGHT_LOSE,I’ve met my match in strength!,0,-1,54,1080,0,"-1
0
0
-1
0"
1834,1-KARATE_17_TRMSG_FIGHT_AFTER,"I’ve made it this far in life using the karate I
learned on the internet!",0,-1,54,1080,0,"-1
0
0
-1
0"
1835,1-BIRD_05_TRMSG_FIGHT_START,"I keep battling so I can soar ever higher into
the skies!",0,-1,54,1080,0,"-1
0
0
-1
0"
1836,1-BIRD_05_TRMSG_FIGHT_LOSE,It seems I’ve been grounded...,0,-1,54,1080,0,"-1
0
0
-1
0"
1837,1-BIRD_05_TRMSG_FIGHT_AFTER,"{pageend:The wings of freedom...}
I know I’ll find them if I can win my way through
the Pokémon League...",0,-1,54,1080,0,"-1
0
0
-1
0"
1838,1-ESPM_04_TRMSG_FIGHT_START,"Be warned, mortal! I can see the future!",0,-1,54,1080,0,"-1
0
0
-1
0"
1839,1-ESPM_04_TRMSG_FIGHT_LOSE,"So be it! I will now divulge what I know of your
future... Hmm!",0,-1,54,1080,0,"-1
0
0
-1
0"
1840,1-ESPM_04_TRMSG_FIGHT_AFTER,"In the Pokémon League ahead, the Elite Four
{pageend:await you!}
But you knew that already.",0,-1,54,1080,0,"-1
0
0
-1
0"
1841,1-ESPW_04_TRMSG_FIGHT_START,I can see the past!,0,-1,54,1080,0,"-1
0
0
-1
0"
1842,1-ESPW_04_TRMSG_FIGHT_LOSE,There’s just so much in your past...,0,-1,54,1080,0,"-1
0
0
-1
0"
1843,1-ESPW_04_TRMSG_FIGHT_AFTER,"{pageend:Did you... Did you meet a Legendary Pokémon?}
No. That can’t be right...",0,-1,54,1080,0,"-1
0
0
-1
0"
1844,1-DOUBLETEAM_02_TRMSG_FIGHT_START_1,"It’s a double team of aces! We’re gonna
overwhelm you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1845,1-DOUBLETEAM_02_TRMSG_FIGHT_LOSE_1,"You and your Pokémon will gain power by
helping each other out.",0,-1,54,1080,0,"-1
0
0
-1
0"
1846,1-DOUBLETEAM_02_TRMSG_FIGHT_AFTER_1,"The combination of you and your awesome
Pokémon... It’s the ultimate tag team!",0,-1,54,1080,0,"-1
0
0
-1
0"
1847,1-DOUBLETEAM_02_TRMSG_POKE_ONE_1,"If you don’t mind, we’re hoping for some
two-on-two battle action.",0,-1,54,1080,0,"-1
0
0
-1
0"
1848,1-DOUBLETEAM_02_TRMSG_FIGHT_START_2,"We form a combination that’s in perfect sync!
How do you expect to counter that?",0,-1,54,1080,0,"-1
0
0
-1
0"
1849,1-DOUBLETEAM_02_TRMSG_FIGHT_LOSE_2,"You and your Pokémon make a
beautiful combination!",0,-1,54,1080,0,"-1
0
0
-1
0"
1850,1-DOUBLETEAM_02_TRMSG_FIGHT_AFTER_2,"{pageend:Yup, the way you battle is fantastic!}
You should try to take on the Elite Four right
now—not later!",0,-1,54,1080,0,"-1
0
0
-1
0"
1851,1-DOUBLETEAM_02_TRMSG_POKE_ONE_2,"{pageend:We want to have a battle without an advantage.}
Please come back when you have at least
two Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1852,1-DOUBLETEAM_03_TRMSG_FIGHT_START_1,"I intend to perfect my Double Battle technique.
That will make me better all around.",0,-1,54,1080,0,"-1
0
0
-1
0"
1853,1-DOUBLETEAM_03_TRMSG_FIGHT_LOSE_1,"You! You’re an expert Double Battler, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
1854,1-DOUBLETEAM_03_TRMSG_FIGHT_AFTER_1,"Your mastery over several Pokémon at once...
You’re a remarkable Trainer!",0,-1,54,1080,0,"-1
0
0
-1
0"
1855,1-DOUBLETEAM_03_TRMSG_POKE_ONE_1,"{pageend:You have but one Pokémon?}
I would say that you are taking Victory Road too
lightly, kid.",0,-1,54,1080,0,"-1
0
0
-1
0"
1856,1-DOUBLETEAM_03_TRMSG_FIGHT_START_2,"I want to improve my technique as a Trainer,
and as a Double Battler, as much as I can.",0,-1,54,1080,0,"-1
0
0
-1
0"
1857,1-DOUBLETEAM_03_TRMSG_FIGHT_LOSE_2,My goodness! You’re great at Double Battles!,0,-1,54,1080,0,"-1
0
0
-1
0"
1858,1-DOUBLETEAM_03_TRMSG_FIGHT_AFTER_2,"Depending on the combinations, every kind of
Pokémon can excel. At least, that’s what I think.",0,-1,54,1080,0,"-1
0
0
-1
0"
1859,1-DOUBLETEAM_03_TRMSG_POKE_ONE_2,"You’re really going through Victory Road with
only one Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
1860,1-CAMPB_10_TRMSG_FIGHT_START,"We Trainers will accept challenges anywhere!
It’s what we do.",0,-1,54,1080,0,"-1
0
0
-1
0"
1861,1-CAMPB_10_TRMSG_FIGHT_LOSE,Hmm... Insufficiently raised?,0,-1,54,1080,0,"-1
0
0
-1
0"
1862,1-CAMPB_10_TRMSG_FIGHT_AFTER,"Gee... When you’re in a cave, wild Pokémon can
appear anytime!",0,-1,54,1080,0,"-1
0
0
-1
0"
1863,1-PICNICG_06_TRMSG_FIGHT_START,"To celebrate my getting through this cave, I’m
going to battle you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1864,1-PICNICG_06_TRMSG_FIGHT_LOSE,"Well, I guess losing is something to
commemorate, too...",0,-1,54,1080,0,"-1
0
0
-1
0"
1865,1-PICNICG_06_TRMSG_FIGHT_AFTER,Getting through this cave feels like an adventure.,0,-1,54,1080,0,"-1
0
0
-1
0"
1866,1-VETERAN_07_TRMSG_FIGHT_START,"I’m a Veteran, yes, but don’t you dare treat me
like a senior citizen!",0,-1,54,1080,0,"-1
0
0
-1
0"
1867,1-VETERAN_07_TRMSG_FIGHT_LOSE,Hnuuurgh... So much skill for one so young!,0,-1,54,1080,0,"-1
0
0
-1
0"
1868,1-VETERAN_07_TRMSG_FIGHT_AFTER,"I’ll always remain young at heart. Never let them
say you’re too old!",0,-1,54,1080,0,"-1
0
0
-1
0"
1869,1-LEADER7_01_TRMSG_FIGHT_POKE_LAST,"Oh, what’s this? My last one! This is where we
make our stand!",0,-1,54,1080,0,"-1
0
0
-1
0"
1870,1-LEADER7_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,We’re not done yet! There’s no giving up!,0,-1,54,1080,0,"-1
0
0
-1
0"
1871,1-LEADER7_01_TRMSG_FIGHT_LOSE,"Hmm! My sturdy Pokémon, defeated!",0,-1,54,1080,0,"-1
0
0
-1
0"
1872,1-KARATE_09_TRMSG_FIGHT_START,"Aiyaah! We’re coming out swinging with
super-heavy judo chops!",0,-1,54,1080,0,"-1
0
0
-1
0"
1873,1-KARATE_09_TRMSG_FIGHT_LOSE,That was...a complete trashing!,0,-1,54,1080,0,"-1
0
0
-1
0"
1874,1-KARATE_09_TRMSG_FIGHT_AFTER,"I must rededicate myself to training. The road
extends into infinity...",0,-1,54,1080,0,"-1
0
0
-1
0"
1875,1-WORKER_07_TRMSG_FIGHT_START,"Up and down you go on the lifts. Me?
I like to battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
1876,1-WORKER_07_TRMSG_FIGHT_LOSE,You’ve got me feeling down!,0,-1,54,1080,0,"-1
0
0
-1
0"
1877,1-WORKER_07_TRMSG_FIGHT_AFTER,"I can’t keep this up! I’ll go back to working on
the lifts.",0,-1,54,1080,0,"-1
0
0
-1
0"
1878,1-WORKER_08_TRMSG_FIGHT_START,"A Pokémon Gym isn’t only about seeing how
{pageend:tough your Pokémon happen to be.}
It’s so much deeper than just that. It’s a test of
you as a person.",0,-1,54,1080,0,"-1
0
0
-1
0"
1879,1-WORKER_08_TRMSG_FIGHT_LOSE,That move was devastating!,0,-1,54,1080,0,"-1
0
0
-1
0"
1880,1-WORKER_08_TRMSG_FIGHT_AFTER,"I get to work all day with my Pokémon—and even
{pageend:battle sometimes.}
I get all the fun I need every day!",0,-1,54,1080,0,"-1
0
0
-1
0"
1881,1-ELITEM_07_TRMSG_FIGHT_START,"An ace has the knowledge and experience of
{pageend:battling at high levels.}
I’ll demonstrate what that means to a noob
like you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1882,1-ELITEM_07_TRMSG_FIGHT_LOSE,Wow... I’m in the mood to sing a lullaby...,0,-1,54,1080,0,"-1
0
0
-1
0"
1883,1-ELITEM_07_TRMSG_FIGHT_AFTER,"Your earnest enthusiasm... I guess that kinda
{pageend:makes you an ace.}
Maybe you’re a Trainer who has the potential to
surpass aces!",0,-1,54,1080,0,"-1
0
0
-1
0"
1884,1-ELITEW_07_TRMSG_FIGHT_START,"By focusing on only one type, you can really see
the strengths and weaknesses of that Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1885,1-ELITEW_07_TRMSG_FIGHT_LOSE,My focus was too narrow-minded...,0,-1,54,1080,0,"-1
0
0
-1
0"
1886,1-ELITEW_07_TRMSG_FIGHT_AFTER,"Start by learning to truly appreciate
{pageend:your Pokémon.}
If you do that, you’ll learn naturally how you
should battle with it.",0,-1,54,1080,0,"-1
0
0
-1
0"
1887,1-KARATE_16_TRMSG_FIGHT_START,"{pageend:Steel represents an unbending spirit!}
If you never give up, the path to victory
reveals itself!",0,-1,54,1080,0,"-1
0
0
-1
0"
1888,1-KARATE_16_TRMSG_FIGHT_LOSE,"I never gave up, but still I failed to win...",0,-1,54,1080,0,"-1
0
0
-1
0"
1889,1-KARATE_16_TRMSG_FIGHT_AFTER,"If you give up, well, that’s when everything ends
for you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1890,1-WORKER_09_TRMSG_FIGHT_START,"Pokémon and people have worked together for
{pageend:many years.}
Let us show you an example of that history!",0,-1,54,1080,0,"-1
0
0
-1
0"
1891,1-WORKER_09_TRMSG_FIGHT_LOSE,A spectacular loss! But it’s still a loss!,0,-1,54,1080,0,"-1
0
0
-1
0"
1892,1-WORKER_09_TRMSG_FIGHT_AFTER,"The way you helped each other... That is what
made you prevail!",0,-1,54,1080,0,"-1
0
0
-1
0"
1893,1-GINGALEADER1_01_TRMSG_FIGHT_FIRST_DAMAGE,What do you think you’re doing to my Pokémon?!,0,-1,54,1080,0,"-1
0
0
-1
0"
1894,1-GINGALEADER1_01_TRMSG_FIGHT_LOSE,This can’t be! I lost?! You...you annoying brat!,0,-1,54,1080,0,"-1
0
0
-1
0"
1895,1-GINGAM_03_TRMSG_FIGHT_START,"I ain’t fooling around, kid. This is how a
professional does it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1896,1-GINGAM_03_TRMSG_FIGHT_LOSE,"You messed up my job... Now I’m not gonna get
a bonus...",0,-1,54,1080,0,"-1
0
0
-1
0"
1897,1-GINGAM_03_TRMSG_FIGHT_AFTER,"I hear they’re going to do something with
electricity, I think.",0,-1,54,1080,0,"-1
0
0
-1
0"
1898,1-GINGAM_04_TRMSG_FIGHT_START,"Collecting electricity from the Valley
Windworks... That’s our mission.",0,-1,54,1080,0,"-1
0
0
-1
0"
