395,DLP_underground_715,"Ho l’impressione che i tunnel si stiano allargando
perché tutti scavano in cerca di tesori.",0,-1,54,1080,0,"0
0
0
-1
0"
396,DLP_underground_716,"Prima stavo scavando in questa zona e ho
trovato una pietra molto strana!",0,-1,54,1080,0,"0
0
0
-1
0"
397,DLP_underground_717,"Prima stavo scavando in questa zona e ho
trovato una pietra molto strana!",0,-1,54,1080,0,"0
0
0
-1
0"
398,DLP_underground_718,Mi piacerebbe trovare degli Scrigni sontuosi...,0,-1,54,1080,0,"0
0
0
-1
0"
399,DLP_underground_719,Mi piacerebbe trovare degli Scrigni sontuosi...,0,-1,54,1080,0,"0
0
0
-1
0"
400,DLP_underground_720,"Dicono che quando si cercano tesori se ne
possano trovare al massimo quattro alla volta!",0,-1,54,1080,0,"0
0
0
-1
0"
401,DLP_underground_721,"Dicono che quando si cercano tesori se ne
possano trovare al massimo quattro alla volta!",0,-1,54,1080,0,"0
0
0
-1
0"
402,DLP_underground_722,"Sapevi che le statue di Pokémon possono
{pageend:essere di colori diversi?}
Dicono che mettere quelle colorate nella Base
Segreta produrrà un effetto maggiore del solito.",0,-1,54,1080,0,"0
0
0
-1
0"
403,DLP_underground_723,"Sapevi che le statue di Pokémon possono
{pageend:essere di colori diversi?}
Dicono che mettere quelle colorate nella Base
Segreta produrrà un effetto maggiore del solito.",0,-1,54,1080,0,"0
0
0
-1
0"
404,DLP_underground_724,"Occhio che non si può scavare in cerca di tesori
nelle pareti coperte di assi!",0,-1,54,1080,0,"0
0
0
-1
0"
405,DLP_underground_725,"Occhio che non si può scavare in cerca di tesori
nelle pareti coperte di assi!",0,-1,54,1080,0,"0
0
0
-1
0"
406,DLP_underground_726,"Ho l’impressione che più miglioro come
Allenatore, più sono bravo a cercare tesori!",0,-1,54,1080,0,"0
0
0
-1
0"
407,DLP_underground_727,"Ho l’impressione che più miglioro come
Allenatrice, più sono brava a cercare tesori!",0,-1,54,1080,0,"0
0
0
-1
0"
408,DLP_underground_728,"Se trovi una lastra, dalla a un Pokémon
dello stesso tipo!",0,-1,54,1080,0,"0
0
0
-1
0"
409,DLP_underground_729,"Se trovi una lastra, dalla a un Pokémon
dello stesso tipo!",0,-1,54,1080,0,"0
0
0
-1
0"
410,DLP_underground_731,{tag:0},35,-1,42,210,0,"0
0
0
-1
0",0,2,1,1,0,205,,0
411,DLP_underground_732,{tag:0}:{tag:1},150,-1,42,252,0,"0
0
0
-1
0",0,2,1,1,0,205,,0,1,2,1,1,0,205,,0
412,DLP_underground_733,{tag:0},35,-1,42,210,0,"0
0
0
-1
0",0,2,2,1,0,205,,0
413,DLP_underground_734,/{tag:0},35,-1,42,210,0,"0
0
0
-1
0",0,2,2,1,0,205,,0
416,DLP_underground_739,"Sono apparsi dei Diglett e dei Dugtrio!
Vai a cercarli!",0,-1,54,1080,0,"0
0
0
-1
0"
417,DLP_underground_738,Le attività nei Grandi Sotterranei saranno più fruttuose!,73,-1,42,1092,0,"0
0
0
-1
0"
418,DLP_underground_740,"Hai raccolto {tag:0} {tag:1}.
Ottieni {tag:2} !",0,-1,54,1080,0,"0
0
0
-1
0",0,2,2,1,0,205,,0,-1,21,23,5,0,0,"sfavillite
sfavilliti
sfavilliti",0,1,2,3,1,0,1,,0
419,DLP_underground_741,{tag:0} ({tag:1}),0,-1,54,1080,0,"0
0
0
-1
0",0,2,2,1,0,205,,0,1,2,2,1,0,205,,0
420,DLP_underground_742,Non hai abbastanza bilie!,0,-1,54,1080,0,"0
0
0
-1
0"
421,DLP_underground_743,Puoi espandere la Base Segreta!,0,-1,54,1080,0,"0
0
0
-1
0"
422,DLP_underground_744,"Le statue di questa Base Segreta sono state
{pageend:cambiate.}
Vuoi aggiornare gli effetti della base?",0,-1,54,1080,0,"0
0
0
-1
0"
423,DLP_underground_746,"Gli effetti della Base Segreta sono stati
aggiornati!",0,-1,54,1080,0,"0
0
0
-1
0"
425,DLP_underground_748,Non ci sono effetti delle statue attivi.,0,-1,54,1080,0,"0
0
0
-1
0"
426,DLP_underground_749,Non hai niente da scambiare!,0,-1,54,1080,0,"0
0
0
-1
0"
427,DLP_underground_750,Base Segreta di {tag:0},0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
428,DLP_underground_751,Statue posizionate,39,-1,42,420,0,"0
0
0
-1
0"
429,DLP_underground_752,{tag:0}/{tag:1},150,-1,42,252,0,"0
0
0
-1
0",0,2,1,1,0,205,,0,1,2,1,1,0,205,,0
430,DLP_underground_753,Scegli il primo tipo.,57,-1,42,840,0,"0
0
0
-1
0"
431,DLP_underground_754,Scegli il secondo tipo.,57,-1,42,840,0,"0
0
0
-1
0"
432,DLP_underground_755,Scegli il formato della statua.,57,-1,42,840,0,"0
0
0
-1
0"
433,DLP_underground_756,Scegli il tipo di statua.,57,-1,42,840,0,"0
0
0
-1
0"
