637,ITEMNAME_637,Dropped Item,123,-1,42,420,0,"-1
0
0
-1
0"
638,ITEMNAME_638,Reveal Glass,123,-1,42,420,0,"-1
0
0
-1
0"
639,ITEMNAME_639,Weakness Policy,123,-1,42,420,0,"-1
0
0
-1
0"
640,ITEMNAME_640,Assault Vest,123,-1,42,420,0,"-1
0
0
-1
0"
641,ITEMNAME_641,Holo Caster,123,-1,42,420,0,"-1
0
0
-1
0"
642,ITEMNAME_642,Prof’s Letter,123,-1,42,420,0,"-1
0
0
-1
0"
643,ITEMNAME_643,pair of Roller Skates,123,-1,42,420,0,"-1
0
0
-1
0"
644,ITEMNAME_644,Pixie Plate,123,-1,42,420,0,"-1
0
0
-1
0"
645,ITEMNAME_645,Ability Capsule,123,-1,42,420,0,"-1
0
0
-1
0"
646,ITEMNAME_646,dollop of Whipped Dream,123,-1,42,420,0,"-1
0
0
-1
0"
647,ITEMNAME_647,Sachet,123,-1,42,420,0,"-1
0
0
-1
0"
648,ITEMNAME_648,Luminous Moss,123,-1,42,420,0,"-1
0
0
-1
0"
649,ITEMNAME_649,Snowball,123,-1,42,420,0,"-1
0
0
-1
0"
650,ITEMNAME_650,pair of Safety Goggles,123,-1,42,420,0,"-1
0
0
-1
0"
651,ITEMNAME_651,Poké Flute,123,-1,42,420,0,"-1
0
0
-1
0"
652,ITEMNAME_652,bag of Rich Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
653,ITEMNAME_653,bag of Surprise Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
654,ITEMNAME_654,bag of Boost Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
655,ITEMNAME_655,bag of Amaze Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
656,ITEMNAME_656,Gengarite,123,-1,42,420,0,"-1
0
0
-1
0"
657,ITEMNAME_657,Gardevoirite,123,-1,42,420,0,"-1
0
0
-1
0"
658,ITEMNAME_658,Ampharosite,123,-1,42,420,0,"-1
0
0
-1
0"
659,ITEMNAME_659,Venusaurite,123,-1,42,420,0,"-1
0
0
-1
0"
660,ITEMNAME_660,Charizardite X,123,-1,42,420,0,"-1
0
0
-1
0"
661,ITEMNAME_661,Blastoisinite,123,-1,42,420,0,"-1
0
0
-1
0"
662,ITEMNAME_662,Mewtwonite X,123,-1,42,420,0,"-1
0
0
-1
0"
663,ITEMNAME_663,Mewtwonite Y,123,-1,42,420,0,"-1
0
0
-1
0"
664,ITEMNAME_664,Blazikenite,123,-1,42,420,0,"-1
0
0
-1
0"
665,ITEMNAME_665,Medichamite,123,-1,42,420,0,"-1
0
0
-1
0"
666,ITEMNAME_666,Houndoominite,123,-1,42,420,0,"-1
0
0
-1
0"
667,ITEMNAME_667,Aggronite,123,-1,42,420,0,"-1
0
0
-1
0"
668,ITEMNAME_668,Banettite,123,-1,42,420,0,"-1
0
0
-1
0"
669,ITEMNAME_669,Tyranitarite,123,-1,42,420,0,"-1
0
0
-1
0"
670,ITEMNAME_670,Scizorite,123,-1,42,420,0,"-1
0
0
-1
0"
671,ITEMNAME_671,Pinsirite,123,-1,42,420,0,"-1
0
0
-1
0"
672,ITEMNAME_672,Aerodactylite,123,-1,42,420,0,"-1
0
0
-1
0"
673,ITEMNAME_673,Lucarionite,123,-1,42,420,0,"-1
0
0
-1
0"
674,ITEMNAME_674,Abomasite,123,-1,42,420,0,"-1
0
0
-1
0"
675,ITEMNAME_675,Kangaskhanite,123,-1,42,420,0,"-1
0
0
-1
0"
676,ITEMNAME_676,Gyaradosite,123,-1,42,420,0,"-1
0
0
-1
0"
677,ITEMNAME_677,Absolite,123,-1,42,420,0,"-1
0
0
-1
0"
678,ITEMNAME_678,Charizardite Y,123,-1,42,420,0,"-1
0
0
-1
0"
679,ITEMNAME_679,Alakazite,123,-1,42,420,0,"-1
0
0
-1
0"
680,ITEMNAME_680,Heracronite,123,-1,42,420,0,"-1
0
0
-1
0"
681,ITEMNAME_681,Mawilite,123,-1,42,420,0,"-1
0
0
-1
0"
682,ITEMNAME_682,Manectite,123,-1,42,420,0,"-1
0
0
-1
0"
683,ITEMNAME_683,Garchompite,123,-1,42,420,0,"-1
0
0
-1
0"
684,ITEMNAME_684,Latiasite,123,-1,42,420,0,"-1
0
0
-1
0"
685,ITEMNAME_685,Latiosite,123,-1,42,420,0,"-1
0
0
-1
0"
686,ITEMNAME_686,Roseli Berry,123,-1,42,420,0,"-1
0
0
-1
0"
687,ITEMNAME_687,Kee Berry,123,-1,42,420,0,"-1
0
0
-1
0"
688,ITEMNAME_688,Maranga Berry,123,-1,42,420,0,"-1
0
0
-1
0"
689,ITEMNAME_689,Sprinklotad,123,-1,42,420,0,"-1
0
0
-1
0"
690,ITEMNAME_690,TM96,123,-1,42,420,0,"-1
0
0
-1
0"
691,ITEMNAME_691,TM97,123,-1,42,420,0,"-1
0
0
-1
0"
692,ITEMNAME_692,TM98,123,-1,42,420,0,"-1
0
0
-1
0"
693,ITEMNAME_693,TM99,123,-1,42,420,0,"-1
0
0
-1
0"
694,ITEMNAME_694,TM100,123,-1,42,420,0,"-1
0
0
-1
0"
695,ITEMNAME_695,Power Plant Pass,123,-1,42,420,0,"-1
0
0
-1
0"
696,ITEMNAME_696,Mega Ring,123,-1,42,420,0,"-1
0
0
-1
0"
697,ITEMNAME_697,Intriguing Stone,123,-1,42,420,0,"-1
0
0
-1
0"
698,ITEMNAME_698,Common Stone,123,-1,42,420,0,"-1
0
0
-1
0"
699,ITEMNAME_699,Discount Coupon,123,-1,42,420,0,"-1
0
0
-1
0"
700,ITEMNAME_700,Elevator Key,123,-1,42,420,0,"-1
0
0
-1
0"
701,ITEMNAME_701,TMV Pass,123,-1,42,420,0,"-1
0
0
-1
0"
702,ITEMNAME_702,Honor of Kalos emblem,123,-1,42,420,0,"-1
2
0
-1
0"
703,ITEMNAME_703,Adventure Guide,123,-1,42,420,0,"-1
0
0
-1
0"
704,ITEMNAME_704,Strange Souvenir,123,-1,42,420,0,"-1
0
0
-1
0"
705,ITEMNAME_705,Lens Case,123,-1,42,420,0,"-1
0
0
-1
0"
706,ITEMNAME_706,Makeup Bag,123,-1,42,420,0,"-1
0
0
-1
0"
707,ITEMNAME_707,Travel Trunk,123,-1,42,420,0,"-1
0
0
-1
0"
708,ITEMNAME_708,Lumiose Galette,123,-1,42,420,0,"-1
0
0
-1
0"
709,ITEMNAME_709,Shalour Sable,123,-1,42,420,0,"-1
0
0
-1
0"
710,ITEMNAME_710,Jaw Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
711,ITEMNAME_711,Sail Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
712,ITEMNAME_712,Looker Ticket,123,-1,42,420,0,"-1
0
0
-1
0"
713,ITEMNAME_713,Bike,123,-1,42,420,0,"-1
0
0
-1
0"
714,ITEMNAME_714,Holo Caster,123,-1,42,420,0,"-1
0
0
-1
0"
715,ITEMNAME_715,Fairy Gem,123,-1,42,420,0,"-1
0
0
-1
0"
716,ITEMNAME_716,Mega Charm,123,-1,42,420,0,"-1
0
0
-1
0"
717,ITEMNAME_717,Mega Glove,123,-1,42,420,0,"-1
0
0
-1
0"
718,ITEMNAME_718,Mach Bike,123,-1,42,420,0,"-1
0
0
-1
0"
719,ITEMNAME_719,Acro Bike,123,-1,42,420,0,"-1
0
0
-1
0"
720,ITEMNAME_720,Wailmer Pail,123,-1,42,420,0,"-1
0
0
-1
0"
721,ITEMNAME_721,case of Devon Parts,123,-1,42,420,0,"-1
0
0
-1
0"
722,ITEMNAME_722,Soot Sack,123,-1,42,420,0,"-1
0
0
-1
0"
723,ITEMNAME_723,Basement Key,123,-1,42,420,0,"-1
0
0
-1
0"
724,ITEMNAME_724,Pokéblock Kit,123,-1,42,420,0,"-1
0
0
-1
0"
725,ITEMNAME_725,Letter,123,-1,42,420,0,"-1
0
0
-1
0"
726,ITEMNAME_726,Eon Ticket,123,-1,42,420,0,"-1
0
0
-1
0"
727,ITEMNAME_727,Scanner,123,-1,42,420,0,"-1
0
0
-1
0"
728,ITEMNAME_728,pair of Go-Goggles,123,-1,42,420,0,"-1
0
0
-1
0"
729,ITEMNAME_729,Meteorite,123,-1,42,420,0,"-1
0
0
-1
0"
730,ITEMNAME_730,Key to Room 1,123,-1,42,420,0,"-1
0
0
-1
0"
731,ITEMNAME_731,Key to Room 2,123,-1,42,420,0,"-1
0
0
-1
0"
732,ITEMNAME_732,Key to Room 4,123,-1,42,420,0,"-1
0
0
-1
0"
733,ITEMNAME_733,Key to Room 6,123,-1,42,420,0,"-1
0
0
-1
0"
734,ITEMNAME_734,Storage Key,123,-1,42,420,0,"-1
0
0
-1
0"
735,ITEMNAME_735,Devon Scope,123,-1,42,420,0,"-1
0
0
-1
0"
736,ITEMNAME_736,S.S. Ticket,123,-1,42,420,0,"-1
2
0
-1
0"
737,ITEMNAME_737,HM07,123,-1,42,420,0,"-1
2
0
-1
0"
738,ITEMNAME_738,set of Devon Scuba Gear,123,-1,42,420,0,"-1
0
0
-1
0"
739,ITEMNAME_739,Contest Costume,123,-1,42,420,0,"-1
0
0
-1
0"
740,ITEMNAME_740,Contest Costume,123,-1,42,420,0,"-1
0
0
-1
0"
741,ITEMNAME_741,Magma Suit,123,-1,42,420,0,"-1
0
0
-1
0"
742,ITEMNAME_742,Aqua Suit,123,-1,42,420,0,"-1
0
0
-1
0"
743,ITEMNAME_743,Pair of Tickets,123,-1,42,420,0,"-1
0
0
-1
0"
744,ITEMNAME_744,Mega Bracelet,123,-1,42,420,0,"-1
0
0
-1
0"
745,ITEMNAME_745,Mega Pendant,123,-1,42,420,0,"-1
0
0
-1
0"
746,ITEMNAME_746,pair of Mega Glasses,123,-1,42,420,0,"-1
0
0
-1
0"
747,ITEMNAME_747,Mega Anchor,123,-1,42,420,0,"-1
0
0
-1
0"
748,ITEMNAME_748,Mega Stickpin,123,-1,42,420,0,"-1
0
0
-1
0"
749,ITEMNAME_749,Mega Tiara,123,-1,42,420,0,"-1
0
0
-1
0"
750,ITEMNAME_750,Mega Anklet,123,-1,42,420,0,"-1
0
0
-1
0"
751,ITEMNAME_751,Meteorite,123,-1,42,420,0,"-1
0
0
-1
0"
752,ITEMNAME_752,Swampertite,123,-1,42,420,0,"-1
0
0
-1
0"
753,ITEMNAME_753,Sceptilite,123,-1,42,420,0,"-1
0
0
-1
0"
754,ITEMNAME_754,Sablenite,123,-1,42,420,0,"-1
0
0
-1
0"
755,ITEMNAME_755,Altarianite,123,-1,42,420,0,"-1
0
0
-1
0"
756,ITEMNAME_756,Galladite,123,-1,42,420,0,"-1
0
0
-1
0"
757,ITEMNAME_757,Audinite,123,-1,42,420,0,"-1
0
0
-1
0"
758,ITEMNAME_758,Metagrossite,123,-1,42,420,0,"-1
0
0
-1
0"
759,ITEMNAME_759,Sharpedonite,123,-1,42,420,0,"-1
0
0
-1
0"
760,ITEMNAME_760,Slowbronite,123,-1,42,420,0,"-1
0
0
-1
0"
761,ITEMNAME_761,Steelixite,123,-1,42,420,0,"-1
0
0
-1
0"
762,ITEMNAME_762,Pidgeotite,123,-1,42,420,0,"-1
0
0
-1
0"
763,ITEMNAME_763,Glalitite,123,-1,42,420,0,"-1
0
0
-1
0"
764,ITEMNAME_764,Diancite,123,-1,42,420,0,"-1
0
0
-1
0"
765,ITEMNAME_765,Prison Bottle,123,-1,42,420,0,"-1
0
0
-1
0"
766,ITEMNAME_766,Mega Cuff,123,-1,42,420,0,"-1
0
0
-1
0"
767,ITEMNAME_767,Cameruptite,123,-1,42,420,0,"-1
0
0
-1
0"
768,ITEMNAME_768,Lopunnite,123,-1,42,420,0,"-1
0
0
-1
0"
769,ITEMNAME_769,Salamencite,123,-1,42,420,0,"-1
0
0
-1
0"
770,ITEMNAME_770,Beedrillite,123,-1,42,420,0,"-1
0
0
-1
0"
771,ITEMNAME_771,Meteorite,123,-1,42,420,0,"-1
0
0
-1
0"
772,ITEMNAME_772,Meteorite,123,-1,42,420,0,"-1
0
0
-1
0"
773,ITEMNAME_773,Key Stone,123,-1,42,420,0,"-1
0
0
-1
0"
774,ITEMNAME_774,Meteorite Shard,123,-1,42,420,0,"-1
0
0
-1
0"
775,ITEMNAME_775,Eon Flute,123,-1,42,420,0,"-1
0
0
-1
0"
776,ITEMNAME_776,piece of Normalium Z,123,-1,42,420,0,"-1
0
0
-1
0"
777,ITEMNAME_777,piece of Firium Z,123,-1,42,420,0,"-1
0
0
-1
0"
778,ITEMNAME_778,piece of Waterium Z,123,-1,42,420,0,"-1
0
0
-1
0"
779,ITEMNAME_779,piece of Electrium Z,123,-1,42,420,0,"-1
0
0
-1
0"
780,ITEMNAME_780,piece of Grassium Z,123,-1,42,420,0,"-1
0
0
-1
0"
781,ITEMNAME_781,piece of Icium Z,123,-1,42,420,0,"-1
0
0
-1
0"
782,ITEMNAME_782,piece of Fightinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
783,ITEMNAME_783,piece of Poisonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
784,ITEMNAME_784,piece of Groundium Z,123,-1,42,420,0,"-1
0
0
-1
0"
785,ITEMNAME_785,piece of Flyinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
786,ITEMNAME_786,piece of Psychium Z,123,-1,42,420,0,"-1
0
0
-1
0"
787,ITEMNAME_787,piece of Buginium Z,123,-1,42,420,0,"-1
0
0
-1
0"
788,ITEMNAME_788,piece of Rockium Z,123,-1,42,420,0,"-1
0
0
-1
0"
789,ITEMNAME_789,piece of Ghostium Z,123,-1,42,420,0,"-1
0
0
-1
0"
790,ITEMNAME_790,piece of Dragonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
791,ITEMNAME_791,piece of Darkinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
792,ITEMNAME_792,piece of Steelium Z,123,-1,42,420,0,"-1
0
0
-1
0"
793,ITEMNAME_793,piece of Fairium Z,123,-1,42,420,0,"-1
0
0
-1
0"
794,ITEMNAME_794,piece of Pikanium Z,123,-1,42,420,0,"-1
0
0
-1
0"
795,ITEMNAME_795,Bottle Cap,123,-1,42,420,0,"-1
0
0
-1
0"
796,ITEMNAME_796,Gold Bottle Cap,123,-1,42,420,0,"-1
0
0
-1
0"
797,ITEMNAME_797,Z-Ring,123,-1,42,420,0,"-1
0
0
-1
0"
798,ITEMNAME_798,piece of Decidium Z,123,-1,42,420,0,"-1
0
0
-1
0"
799,ITEMNAME_799,piece of Incinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
800,ITEMNAME_800,piece of Primarium Z,123,-1,42,420,0,"-1
0
0
-1
0"
801,ITEMNAME_801,piece of Tapunium Z,123,-1,42,420,0,"-1
0
0
-1
0"
802,ITEMNAME_802,piece of Marshadium Z,123,-1,42,420,0,"-1
0
0
-1
0"
803,ITEMNAME_803,piece of Aloraichium Z,123,-1,42,420,0,"-1
0
0
-1
0"
804,ITEMNAME_804,piece of Snorlium Z,123,-1,42,420,0,"-1
0
0
-1
0"
805,ITEMNAME_805,piece of Eevium Z,123,-1,42,420,0,"-1
0
0
-1
0"
806,ITEMNAME_806,piece of Mewnium Z,123,-1,42,420,0,"-1
0
0
-1
0"
807,ITEMNAME_807,piece of Normalium Z,123,-1,42,420,0,"-1
0
0
-1
0"
808,ITEMNAME_808,piece of Firium Z,123,-1,42,420,0,"-1
0
0
-1
0"
809,ITEMNAME_809,piece of Waterium Z,123,-1,42,420,0,"-1
0
0
-1
0"
810,ITEMNAME_810,piece of Electrium Z,123,-1,42,420,0,"-1
0
0
-1
0"
811,ITEMNAME_811,piece of Grassium Z,123,-1,42,420,0,"-1
0
0
-1
0"
812,ITEMNAME_812,piece of Icium Z,123,-1,42,420,0,"-1
0
0
-1
0"
813,ITEMNAME_813,piece of Fightinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
814,ITEMNAME_814,piece of Poisonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
815,ITEMNAME_815,piece of Groundium Z,123,-1,42,420,0,"-1
0
0
-1
0"
816,ITEMNAME_816,piece of Flyinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
817,ITEMNAME_817,piece of Psychium Z,123,-1,42,420,0,"-1
0
0
-1
0"
818,ITEMNAME_818,piece of Buginium Z,123,-1,42,420,0,"-1
0
0
-1
0"
819,ITEMNAME_819,piece of Rockium Z,123,-1,42,420,0,"-1
0
0
-1
0"
820,ITEMNAME_820,piece of Ghostium Z,123,-1,42,420,0,"-1
0
0
-1
0"
821,ITEMNAME_821,piece of Dragonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
822,ITEMNAME_822,piece of Darkinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
823,ITEMNAME_823,piece of Steelium Z,123,-1,42,420,0,"-1
0
0
-1
0"
824,ITEMNAME_824,piece of Fairium Z,123,-1,42,420,0,"-1
0
0
-1
0"
825,ITEMNAME_825,piece of Pikanium Z,123,-1,42,420,0,"-1
0
0
-1
0"
826,ITEMNAME_826,piece of Decidium Z,123,-1,42,420,0,"-1
0
0
-1
0"
827,ITEMNAME_827,piece of Incinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
828,ITEMNAME_828,piece of Primarium Z,123,-1,42,420,0,"-1
0
0
-1
0"
829,ITEMNAME_829,piece of Tapunium Z,123,-1,42,420,0,"-1
0
0
-1
0"
830,ITEMNAME_830,piece of Marshadium Z,123,-1,42,420,0,"-1
0
0
-1
0"
831,ITEMNAME_831,piece of Aloraichium Z,123,-1,42,420,0,"-1
0
0
-1
0"
832,ITEMNAME_832,piece of Snorlium Z,123,-1,42,420,0,"-1
0
0
-1
0"
833,ITEMNAME_833,piece of Eevium Z,123,-1,42,420,0,"-1
0
0
-1
0"
834,ITEMNAME_834,piece of Mewnium Z,123,-1,42,420,0,"-1
0
0
-1
0"
835,ITEMNAME_835,piece of Pikashunium Z,123,-1,42,420,0,"-1
0
0
-1
0"
836,ITEMNAME_836,piece of Pikashunium Z,123,-1,42,420,0,"-1
0
0
-1
0"
837,ITEMNAME_837,???,123,-1,42,420,0,"-1
1
0
-1
0"
838,ITEMNAME_838,???,123,-1,42,420,0,"-1
1
0
-1
0"
839,ITEMNAME_839,???,123,-1,42,420,0,"-1
1
0
-1
0"
840,ITEMNAME_840,???,123,-1,42,420,0,"-1
1
0
-1
0"
841,ITEMNAME_841,Forage Bag,123,-1,42,420,0,"-1
0
0
-1
0"
842,ITEMNAME_842,Fishing Rod,123,-1,42,420,0,"-1
0
0
-1
0"
843,ITEMNAME_843,Professor’s Mask,123,-1,42,420,0,"-1
0
0
-1
0"
844,ITEMNAME_844,Festival Ticket,123,-1,42,420,0,"-1
0
0
-1
0"
845,ITEMNAME_845,Sparkling Stone,123,-1,42,420,0,"-1
0
0
-1
0"
846,ITEMNAME_846,Adrenaline Orb,123,-1,42,420,0,"-1
0
0
-1
0"
847,ITEMNAME_847,Zygarde Cube,123,-1,42,420,0,"-1
0
0
-1
0"
848,ITEMNAME_848,???,123,-1,42,420,0,"-1
1
0
-1
0"
849,ITEMNAME_849,Ice Stone,123,-1,42,420,0,"-1
0
0
-1
0"
850,ITEMNAME_850,Ride Pager,123,-1,42,420,0,"-1
0
0
-1
0"
851,ITEMNAME_851,Beast Ball,123,-1,42,420,0,"-1
0
0
-1
0"
852,ITEMNAME_852,Big Malasada,123,-1,42,420,0,"-1
0
0
-1
0"
853,ITEMNAME_853,Red Nectar,123,-1,42,420,0,"-1
0
0
-1
0"
854,ITEMNAME_854,Yellow Nectar,123,-1,42,420,0,"-1
0
0
-1
0"
855,ITEMNAME_855,Pink Nectar,123,-1,42,420,0,"-1
0
0
-1
0"
856,ITEMNAME_856,Purple Nectar,123,-1,42,420,0,"-1
0
0
-1
0"
857,ITEMNAME_857,Sun Flute,123,-1,42,420,0,"-1
0
0
-1
0"
858,ITEMNAME_858,Moon Flute,123,-1,42,420,0,"-1
0
0
-1
0"
859,ITEMNAME_859,???,123,-1,42,420,0,"-1
1
0
-1
0"
860,ITEMNAME_860,Enigmatic Card,123,-1,42,420,0,"-1
0
0
-1
0"
861,ITEMNAME_861,Silver Razz Berry,123,-1,42,420,0,"-1
0
0
-1
0"
862,ITEMNAME_862,Golden Razz Berry,123,-1,42,420,0,"-1
0
0
-1
0"
863,ITEMNAME_863,Silver Nanab Berry,123,-1,42,420,0,"-1
0
0
-1
0"
864,ITEMNAME_864,Golden Nanab Berry,123,-1,42,420,0,"-1
0
0
-1
0"
865,ITEMNAME_865,Silver Pinap Berry,123,-1,42,420,0,"-1
0
0
-1
0"
866,ITEMNAME_866,Golden Pinap Berry,123,-1,42,420,0,"-1
0
0
-1
0"
867,ITEMNAME_867,???,123,-1,42,420,0,"-1
1
0
-1
0"
868,ITEMNAME_868,???,123,-1,42,420,0,"-1
1
0
-1
0"
869,ITEMNAME_869,???,123,-1,42,420,0,"-1
1
0
-1
0"
870,ITEMNAME_870,???,123,-1,42,420,0,"-1
1
0
-1
0"
871,ITEMNAME_871,???,123,-1,42,420,0,"-1
1
0
-1
0"
872,ITEMNAME_872,Secret Key,123,-1,42,420,0,"-1
0
0
-1
0"
873,ITEMNAME_873,S.S. Ticket,123,-1,42,420,0,"-1
2
0
-1
0"
874,ITEMNAME_874,Silph Scope,123,-1,42,420,0,"-1
0
0
-1
0"
875,ITEMNAME_875,Parcel,123,-1,42,420,0,"-1
0
0
-1
0"
876,ITEMNAME_876,Card Key,123,-1,42,420,0,"-1
0
0
-1
0"
877,ITEMNAME_877,set of Gold Teeth,123,-1,42,420,0,"-1
0
0
-1
0"
878,ITEMNAME_878,Lift Key,123,-1,42,420,0,"-1
0
0
-1
0"
879,ITEMNAME_879,Terrain Extender,123,-1,42,420,0,"-1
0
0
-1
0"
880,ITEMNAME_880,Protective Pads,123,-1,42,420,0,"-1
0
2
-1
0"
881,ITEMNAME_881,Electric Seed,123,-1,42,420,0,"-1
0
0
-1
0"
882,ITEMNAME_882,Psychic Seed,123,-1,42,420,0,"-1
0
0
-1
0"
883,ITEMNAME_883,Misty Seed,123,-1,42,420,0,"-1
0
0
-1
0"
884,ITEMNAME_884,Grassy Seed,123,-1,42,420,0,"-1
0
0
-1
0"
885,ITEMNAME_885,Stretchy Spring,123,-1,42,420,0,"-1
0
0
-1
0"
886,ITEMNAME_886,Chalky Stone,123,-1,42,420,0,"-1
0
0
-1
0"
887,ITEMNAME_887,Marble,123,-1,42,420,0,"-1
0
0
-1
0"
888,ITEMNAME_888,Lone Earring,123,-1,42,420,0,"-1
0
0
-1
0"
889,ITEMNAME_889,piece of Beach Glass,123,-1,42,420,0,"-1
0
0
-1
0"
890,ITEMNAME_890,Gold Leaf,123,-1,42,420,0,"-1
0
0
-1
0"
891,ITEMNAME_891,Silver Leaf,123,-1,42,420,0,"-1
0
0
-1
0"
892,ITEMNAME_892,Polished Mud Ball,123,-1,42,420,0,"-1
0
0
-1
0"
893,ITEMNAME_893,Tropical Shell,123,-1,42,420,0,"-1
0
0
-1
0"
894,ITEMNAME_894,Leaf Letter,123,-1,42,420,0,"-1
0
0
-1
0"
895,ITEMNAME_895,Leaf Letter,123,-1,42,420,0,"-1
0
0
-1
0"
896,ITEMNAME_896,Small Bouquet,123,-1,42,420,0,"-1
0
0
-1
0"
897,ITEMNAME_897,???,123,-1,42,420,0,"-1
1
0
-1
0"
898,ITEMNAME_898,???,123,-1,42,420,0,"-1
1
0
-1
0"
899,ITEMNAME_899,???,123,-1,42,420,0,"-1
1
0
-1
0"
900,ITEMNAME_900,Lure,123,-1,42,420,0,"-1
0
0
-1
0"
901,ITEMNAME_901,Super Lure,123,-1,42,420,0,"-1
0
0
-1
0"
902,ITEMNAME_902,Max Lure,123,-1,42,420,0,"-1
0
0
-1
0"
903,ITEMNAME_903,bag of Pewter Crunchies,123,-1,42,420,0,"-1
0
0
-1
0"
904,ITEMNAME_904,Fighting Memory,123,-1,42,420,0,"-1
0
0
-1
0"
905,ITEMNAME_905,Flying Memory,123,-1,42,420,0,"-1
0
0
-1
0"
906,ITEMNAME_906,Poison Memory,123,-1,42,420,0,"-1
0
0
-1
0"
907,ITEMNAME_907,Ground Memory,123,-1,42,420,0,"-1
0
0
-1
0"
908,ITEMNAME_908,Rock Memory,123,-1,42,420,0,"-1
0
0
-1
0"
909,ITEMNAME_909,Bug Memory,123,-1,42,420,0,"-1
0
0
-1
0"
910,ITEMNAME_910,Ghost Memory,123,-1,42,420,0,"-1
0
0
-1
0"
911,ITEMNAME_911,Steel Memory,123,-1,42,420,0,"-1
0
0
-1
0"
912,ITEMNAME_912,Fire Memory,123,-1,42,420,0,"-1
0
0
-1
0"
913,ITEMNAME_913,Water Memory,123,-1,42,420,0,"-1
0
0
-1
0"
914,ITEMNAME_914,Grass Memory,123,-1,42,420,0,"-1
0
0
-1
0"
915,ITEMNAME_915,Electric Memory,123,-1,42,420,0,"-1
0
0
-1
0"
916,ITEMNAME_916,Psychic Memory,123,-1,42,420,0,"-1
0
0
-1
0"
917,ITEMNAME_917,Ice Memory,123,-1,42,420,0,"-1
0
0
-1
0"
918,ITEMNAME_918,Dragon Memory,123,-1,42,420,0,"-1
0
0
-1
0"
919,ITEMNAME_919,Dark Memory,123,-1,42,420,0,"-1
0
0
-1
0"
920,ITEMNAME_920,Fairy Memory,123,-1,42,420,0,"-1
0
0
-1
0"
921,ITEMNAME_921,piece of Solganium Z,123,-1,42,420,0,"-1
0
0
-1
0"
922,ITEMNAME_922,piece of Lunalium Z,123,-1,42,420,0,"-1
0
0
-1
0"
923,ITEMNAME_923,piece of Ultranecrozium Z,123,-1,42,420,0,"-1
0
0
-1
0"
924,ITEMNAME_924,piece of Mimikium Z,123,-1,42,420,0,"-1
0
0
-1
0"
925,ITEMNAME_925,piece of Lycanium Z,123,-1,42,420,0,"-1
0
0
-1
0"
926,ITEMNAME_926,piece of Kommonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
927,ITEMNAME_927,piece of Solganium Z,123,-1,42,420,0,"-1
0
0
-1
0"
928,ITEMNAME_928,piece of Lunalium Z,123,-1,42,420,0,"-1
0
0
-1
0"
929,ITEMNAME_929,piece of Ultranecrozium Z,123,-1,42,420,0,"-1
0
0
-1
0"
930,ITEMNAME_930,piece of Mimikium Z,123,-1,42,420,0,"-1
0
0
-1
0"
931,ITEMNAME_931,piece of Lycanium Z,123,-1,42,420,0,"-1
0
0
-1
0"
932,ITEMNAME_932,piece of Kommonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
933,ITEMNAME_933,Z-Power Ring,123,-1,42,420,0,"-1
0
0
-1
0"
934,ITEMNAME_934,Pink Petal,123,-1,42,420,0,"-1
0
0
-1
0"
935,ITEMNAME_935,Orange Petal,123,-1,42,420,0,"-1
0
0
-1
0"
936,ITEMNAME_936,Blue Petal,123,-1,42,420,0,"-1
0
0
-1
0"
937,ITEMNAME_937,Red Petal,123,-1,42,420,0,"-1
0
0
-1
0"
938,ITEMNAME_938,Green Petal,123,-1,42,420,0,"-1
0
0
-1
0"
939,ITEMNAME_939,Yellow Petal,123,-1,42,420,0,"-1
0
0
-1
0"
940,ITEMNAME_940,Purple Petal,123,-1,42,420,0,"-1
0
0
-1
0"
941,ITEMNAME_941,Rainbow Flower,123,-1,42,420,0,"-1
0
0
-1
0"
942,ITEMNAME_942,Surge Badge,123,-1,42,420,0,"-1
0
0
-1
0"
943,ITEMNAME_943,N-Solarizer,123,-1,42,420,0,"-1
2
0
-1
0"
944,ITEMNAME_944,N-Lunarizer,123,-1,42,420,0,"-1
2
0
-1
0"
945,ITEMNAME_945,N-Solarizer,123,-1,42,420,0,"-1
2
0
-1
0"
946,ITEMNAME_946,N-Lunarizer,123,-1,42,420,0,"-1
2
0
-1
0"
947,ITEMNAME_947,piece of Ilima Normalium Z,123,-1,42,420,0,"-1
0
0
-1
0"
