591,WAZAINFO_591,"The user whips up a storm of diamonds to damage opposing
Pokémon. This may also sharply raise the user's Defense
stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
592,WAZAINFO_592,"The user immerses the target in superheated steam. This
may also leave the target with a burn.
",109,-1,32,736,0,"-1
0
0
-1
0"
593,WAZAINFO_593,"Using a hyperspace hole, the user appears right next to
the target and strikes. This also hits a target using a
move such as Protect or Detect.
",109,-1,32,736,0,"-1
0
0
-1
0"
594,WAZAINFO_594,"The user hits the target with throwing stars two to five
times in a row. This move always goes first.
",109,-1,32,736,0,"-1
0
0
-1
0"
595,WAZAINFO_595,"The user attacks by breathing a special, hot fire.
This also lowers the target’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
596,WAZAINFO_596,"In addition to protecting the user from attacks, this
move also damages any attacker that makes
direct contact.",109,-1,32,736,0,"-1
0
0
-1
0"
597,WAZAINFO_597,"The user raises the Sp. Def stat of an ally Pokémon
by using a mysterious aroma.",109,-1,32,736,0,"-1
0
0
-1
0"
598,WAZAINFO_598,"The user’s body generates an eerie impulse.
Exposing the target to it harshly lowers the target’s
Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
599,WAZAINFO_599,"Opposing Pokémon are drenched in an odd
poisonous liquid. This lowers the Attack, Sp. Atk, and
Speed stats of a poisoned target.",109,-1,32,736,0,"-1
0
0
-1
0"
600,WAZAINFO_600,"The user covers the target in a combustible powder. If
the target uses a Fire-type move, the powder explodes
and damages the target.
",109,-1,32,736,0,"-1
0
0
-1
0"
601,WAZAINFO_601,"The user absorbs energy and sharply raises its Sp. Atk,
Sp. Def, and Speed stats on the next turn.
",109,-1,32,736,0,"-1
0
0
-1
0"
602,WAZAINFO_602,"The user manipulates magnetic fields, which raises
the Defense and Sp. Def stats of ally Pokémon with
the Plus or Minus Ability.",109,-1,32,736,0,"-1
0
0
-1
0"
603,WAZAINFO_603,"The user swings itself around to attack with its huge hammer.
This move can't be used twice in a row.
",109,-1,32,736,0,"-1
0
0
-1
0"
604,WAZAINFO_604,"The user electrifies the ground for five turns,
powering up Electric-type moves. Pokémon on the
ground no longer fall asleep.",109,-1,32,736,0,"-1
0
0
-1
0"
605,WAZAINFO_605,"The user damages opposing Pokémon by emitting a
powerful flash.",109,-1,32,736,0,"-1
0
0
-1
0"
606,WAZAINFO_606,"The Pokémon congratulates you on your special day!
",109,-1,32,736,0,"-1
0
0
-1
0"
607,WAZAINFO_607,"The user and an ally hold hands. This makes them very
happy.
",109,-1,32,736,0,"-1
0
0
-1
0"
608,WAZAINFO_608,"The user stares at the target with its baby-doll
eyes, which lowers the target’s Attack stat. This move
always goes first.",109,-1,32,736,0,"-1
0
0
-1
0"
609,WAZAINFO_609,"The user attacks by nuzzling its electrified cheeks
against the target. This also leaves the target
with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
610,WAZAINFO_610,"The user holds back when it attacks, and the target is
left with at least 1 HP.
",109,-1,32,736,0,"-1
0
0
-1
0"
611,WAZAINFO_611,"The target is infested and attacked for four to five
turns. The target can’t flee during this time.",109,-1,32,736,0,"-1
0
0
-1
0"
612,WAZAINFO_612,"Striking opponents over and over makes the user’s
fists harder. Hitting a target raises the Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
613,WAZAINFO_613,"The user absorbs its target's HP. The user's HP is
restored by over half of the damage taken by the target.
",109,-1,32,736,0,"-1
0
0
-1
0"
614,WAZAINFO_614,"This move also hits opposing Pokémon that are in the
air. Those Pokémon are knocked down to the ground.
",109,-1,32,736,0,"-1
0
0
-1
0"
615,WAZAINFO_615,"The user attacks with a wave that crawls along the
ground. Those it hits can't flee from battle.
",109,-1,32,736,0,"-1
0
0
-1
0"
616,WAZAINFO_616,"The user gathers the energy of the land and focuses that
power on opposing Pokémon to damage them.
",109,-1,32,736,0,"-1
0
0
-1
0"
617,WAZAINFO_617,"Drawing power from the Eternal Flower, the user fires a
powerful beam of light. This also damages the user quite
a lot.
",109,-1,32,736,0,"-1
0
0
-1
0"
618,WAZAINFO_618,"The user attacks opposing Pokémon with countless
beams of light that glow a deep and brilliant blue.",109,-1,32,736,0,"-1
0
0
-1
0"
619,WAZAINFO_619,"The user attacks opposing Pokémon by manifesting
the power of the land in fearsome blades of stone.",109,-1,32,736,0,"-1
0
0
-1
0"
620,WAZAINFO_620,"After soaring upward, the user attacks its target by
dropping out of the sky at high speeds. But it lowers
its own Defense and Sp. Def stats in the process.",109,-1,32,736,0,"-1
0
0
-1
0"
621,WAZAINFO_621,"Using its many arms, the user unleashes a barrage of
attacks that ignore the effects of moves like Protect
and Detect. But the user's Defense stat falls.
",109,-1,32,736,0,"-1
0
0
-1
0"
622,WAZAINFO_622,"The user builds up its momentum using its Z-Power and
crashes into the target at full speed. The power varies,
depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
623,WAZAINFO_623,"The user builds up its momentum using its Z-Power and
crashes into the target at full speed. The power varies,
depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
624,WAZAINFO_624,"The user rams an energy orb created by its Z-Power into
the target with full force. The power varies, depending
on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
625,WAZAINFO_625,"The user rams an energy orb created by its Z-Power into
the target with full force. The power varies, depending
on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
626,WAZAINFO_626,"The user soars up with its Z-Power and plummets toward
the target at full speed. The power varies, depending on
the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
627,WAZAINFO_627,"The user soars up with its Z-Power and plummets toward
the target at full speed. The power varies, depending on
the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
628,WAZAINFO_628,"The user creates a poisonous swamp using its Z-Power and
sinks the target into it at full force. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
629,WAZAINFO_629,"The user creates a poisonous swamp using its Z-Power and
sinks the target into it at full force. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
630,WAZAINFO_630,"The user burrows deep into the ground and slams into the
target with the full force of its Z-Power. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
631,WAZAINFO_631,"The user burrows deep into the ground and slams into the
target with the full force of its Z-Power. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
632,WAZAINFO_632,"The user summons a huge rock mountain using its Z-Power
and drops it onto the target with full force. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
633,WAZAINFO_633,"The user summons a huge rock mountain using its Z-Power
and drops it onto the target with full force. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
634,WAZAINFO_634,"The user binds the target with full force with threads
of silk that the user spits using its Z-Power. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
635,WAZAINFO_635,"The user binds the target with full force with threads
of silk that the user spits using its Z-Power. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
636,WAZAINFO_636,"Deep-seated grudges summoned by the user's Z-Power trap
the target. The power varies, depending on the original
move.
",109,-1,32,736,0,"-1
0
0
-1
0"
637,WAZAINFO_637,"Deep-seated grudges summoned by the user's Z-Power trap
the target. The power varies, depending on the original
move.
",109,-1,32,736,0,"-1
0
0
-1
0"
638,WAZAINFO_638,"The user spins very fast and rams into the target with
the full force of its Z-Power. The power varies,
depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
639,WAZAINFO_639,"The user spins very fast and rams into the target with
the full force of its Z-Power. The power varies,
depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
640,WAZAINFO_640,"The user breathes a stream of intense fire toward the
target with the full force of its Z-Power. The power
varies depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
641,WAZAINFO_641,"The user breathes a stream of intense fire toward the
target with the full force of its Z-Power. The power
varies depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
642,WAZAINFO_642,"The user creates a huge whirling current using its
Z-Power to swallow the target with full force. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
643,WAZAINFO_643,"The user creates a huge whirling current using its
Z-Power to swallow the target with full force. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
644,WAZAINFO_644,"The user collects energy from plants using its Z-Power
and attacks the target with full force. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
645,WAZAINFO_645,"The user collects energy from plants using its Z-Power
and attacks the target with full force. The power
varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
646,WAZAINFO_646,"The user hits the target with a powerful electric
current collected by its Z-Power. The power varies,
depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
647,WAZAINFO_647,"The user hits the target with a powerful electric
current collected by its Z-Power. The power varies,
depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
648,WAZAINFO_648,"The user controls the target with its Z-Power and hurts
the target with full force. The power varies, depending
on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
649,WAZAINFO_649,"The user controls the target with its Z-Power and hurts
the target with full force. The power varies, depending
on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
650,WAZAINFO_650,"The user dramatically drops the temperature using its
Z-Power and freezes the target with full force. The
power varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
651,WAZAINFO_651,"The user dramatically drops the temperature using its
Z-Power and freezes the target with full force. The
power varies, depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
652,WAZAINFO_652,"The user materializes its aura using its Z-Power and
attacks the target with full force. The power varies,
depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
653,WAZAINFO_653,"The user materializes its aura using its Z-Power and
attacks the target with full force. The power varies,
depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
654,WAZAINFO_654,"The user gathers dark energy using its Z-Power and sucks
the target into it. The power varies, depending on the
original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
655,WAZAINFO_655,"The user gathers dark energy using its Z-Power and sucks
the target into it. The power varies, depending on the
original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
656,WAZAINFO_656,"The user creates a very charming space using its Z-Power
and totally toys with the target. The power varies,
depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
657,WAZAINFO_657,"The user creates a very charming space using its Z-Power
and totally toys with the target. The power varies,
depending on the original move.
",109,-1,32,736,0,"-1
0
0
-1
0"
658,WAZAINFO_658,"The user, Pikachu, surrounds itself with the maximum
amount of electricity using its Z-Power and pounces on
its target with full force.
",109,-1,32,736,0,"-1
0
0
-1
0"
659,WAZAINFO_659,"The user regains up to half of its max HP. It restores
more HP in a sandstorm.
",109,-1,32,736,0,"-1
0
0
-1
0"
660,WAZAINFO_660,"Although this move has great power, it only works the
first turn each time the user enters battle.
",109,-1,32,736,0,"-1
0
0
-1
0"
661,WAZAINFO_661,"In addition to protecting the user from attacks, this
move also poisons any attacker that makes direct
contact.
",109,-1,32,736,0,"-1
0
0
-1
0"
662,WAZAINFO_662,"The user attacks while simultaneously stitching the
target's shadow to the ground to prevent the target from
escaping.
",109,-1,32,736,0,"-1
0
0
-1
0"
663,WAZAINFO_663,"The user swings both arms and hits the target. The
target's stat changes don't affect this attack's damage.
",109,-1,32,736,0,"-1
0
0
-1
0"
664,WAZAINFO_664,"The user bursts into song, emitting many bubbles. Any
Pokémon suffering from a burn will be healed by the
touch of these bubbles.
",109,-1,32,736,0,"-1
0
0
-1
0"
665,WAZAINFO_665,"The user swings and hits with its strong, heavy fist. It
lowers the user's Speed, however.
",109,-1,32,736,0,"-1
0
0
-1
0"
666,WAZAINFO_666,"The user restores the target's HP by up to half of its
max HP. It restores more HP when the terrain is grass.
",109,-1,32,736,0,"-1
0
0
-1
0"
667,WAZAINFO_667,"The user fiercely attacks the target using its
entire body.",109,-1,32,736,0,"-1
0
0
-1
0"
668,WAZAINFO_668,"The user restores its HP by the same amount as the
target’s Attack stat. It also lowers the target’s
Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
669,WAZAINFO_669,"In this two-turn attack, the user gathers light and
fills a blade with the light's energy, attacking the
target on the next turn.
",109,-1,32,736,0,"-1
0
0
-1
0"
670,WAZAINFO_670,The user attacks by pelting the target with leaves.,109,-1,32,736,0,"-1
0
0
-1
0"
671,WAZAINFO_671,"The user shines a spotlight on the target so that only
the target will be attacked during the turn.
",109,-1,32,736,0,"-1
0
0
-1
0"
672,WAZAINFO_672,"The user shoots poisonous threads to poison the
target and lower the target’s Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
673,WAZAINFO_673,"The user concentrates intensely. The attack on the
next turn always results in a critical hit.",109,-1,32,736,0,"-1
0
0
-1
0"
674,WAZAINFO_674,"The user engages its gears to raise the Attack and Sp.
Atk stats of ally Pokémon with the Plus or Minus
Ability.
",109,-1,32,736,0,"-1
0
0
-1
0"
675,WAZAINFO_675,"The user attacks the target’s throat, and the
resultant suffering prevents the target from using
moves that emit sound for two turns.",109,-1,32,736,0,"-1
0
0
-1
0"
676,WAZAINFO_676,"The user attacks the enemy with a pollen puff that
explodes. If the target is an ally, it gives the ally a
pollen puff that restores its HP instead.
",109,-1,32,736,0,"-1
0
0
-1
0"
677,WAZAINFO_677,"The user entangles the target with its anchor chain
while attacking. The target becomes unable to flee.
",109,-1,32,736,0,"-1
0
0
-1
0"
678,WAZAINFO_678,"This protects Pokémon on the ground from priority moves
and powers up Psychic-type moves for five turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
679,WAZAINFO_679,"The user makes a lunge at the target, attacking with
full force. This also lowers the target’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
680,WAZAINFO_680,"The user strikes the target with a burning lash. This
also lowers the target's Defense stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
681,WAZAINFO_681,"The user boasts its strength and attacks the target. The
more the user's stats are raised, the greater the move's
power.
",109,-1,32,736,0,"-1
0
0
-1
0"
682,WAZAINFO_682,"To inflict massive damage, the user burns itself out.
After using this move, the user will no longer be
Fire type.",109,-1,32,736,0,"-1
0
0
-1
0"
683,WAZAINFO_683,"The user exchanges Speed stats with the target.
",109,-1,32,736,0,"-1
0
0
-1
0"
684,WAZAINFO_684,"The user stabs the target with a sharp horn.
This attack never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
685,WAZAINFO_685,"The user heals the target's status condition. If the
move succeeds, it also restores the user's own HP.
",109,-1,32,736,0,"-1
0
0
-1
0"
686,WAZAINFO_686,"The user attacks the target by dancing very hard. The
user's type determines the type of this move.
",109,-1,32,736,0,"-1
0
0
-1
0"
687,WAZAINFO_687,"If the Pokémon the user has inflicted damage on have
already used their moves, this move eliminates the
effect of the target's Ability.
",109,-1,32,736,0,"-1
0
0
-1
0"
688,WAZAINFO_688,"The user lands an intense kick of tropical origins on
the target. This also lowers the target's Attack stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
689,WAZAINFO_689,"The user instructs the target to use the target's last
move again.
",109,-1,32,736,0,"-1
0
0
-1
0"
690,WAZAINFO_690,"The user first heats up its beak, and then it attacks
the target. Making direct contact with the Pokémon while
it's heating up its beak results in a burn.
",109,-1,32,736,0,"-1
0
0
-1
0"
691,WAZAINFO_691,"The user rubs the scales on its entire body and makes a
huge noise to attack opposing Pokémon. The user's
Defense stat goes down after the attack.
",109,-1,32,736,0,"-1
0
0
-1
0"
692,WAZAINFO_692,"The user uses its body like a hammer to attack the
target and inflict damage.",109,-1,32,736,0,"-1
0
0
-1
0"
693,WAZAINFO_693,"The user swings its body around violently to inflict
damage on everything in its vicinity.
",109,-1,32,736,0,"-1
0
0
-1
0"
694,WAZAINFO_694,"This move reduces damage from physical and
special moves for five turns. This can be used only
in a hailstorm.",109,-1,32,736,0,"-1
0
0
-1
0"
695,WAZAINFO_695,"The user, Decidueye, creates countless arrows using its
Z-Power and shoots the target with full force.
",109,-1,32,736,0,"-1
0
0
-1
0"
696,WAZAINFO_696,"The user, Incineroar, strengthens its body using its
Z-Power and crashes into the target with full force.
",109,-1,32,736,0,"-1
0
0
-1
0"
697,WAZAINFO_697,"The user, Primarina, summons a massive amount of water
using its Z-Power and attacks the target with full
force.
",109,-1,32,736,0,"-1
0
0
-1
0"
698,WAZAINFO_698,"The user, the Land Spirit Pokémon, obtains Alola's
energy using its Z-Power and attacks the target with
full force. This reduces the target's HP greatly.
",109,-1,32,736,0,"-1
0
0
-1
0"
699,WAZAINFO_699,"After obtaining Z-Power, the user, Marshadow, punches
and kicks the target consecutively with full force.
",109,-1,32,736,0,"-1
0
0
-1
0"
700,WAZAINFO_700,"After obtaining Z-Power, the user, Alolan Raichu,
attacks the target with full force. This move leaves the
target with paralysis.
",109,-1,32,736,0,"-1
0
0
-1
0"
701,WAZAINFO_701,"Z-Power brings out the true capabilities of the user,
Snorlax. The Pokémon moves its enormous body
energetically and attacks the target with full force.
",109,-1,32,736,0,"-1
0
0
-1
0"
702,WAZAINFO_702,"After obtaining Z-Power, the user, Eevee, gets energy
from its evolved friends and boosts its stats sharply.
",109,-1,32,736,0,"-1
0
0
-1
0"
703,WAZAINFO_703,"After obtaining Z-Power, the user, Mew, attacks the
target with full force. The terrain will be charged with
psychic energy.
",109,-1,32,736,0,"-1
0
0
-1
0"
704,WAZAINFO_704,"The user sets a shell trap. If the user is hit by a
physical move, the trap will explode and inflict damage
on opposing Pokémon.
",109,-1,32,736,0,"-1
0
0
-1
0"
705,WAZAINFO_705,"The user unleashes a strong beam. The attack's recoil
harshly lowers the user's Sp. Atk stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
706,WAZAINFO_706,"The user bites the target with its psychic capabilities.
This can also destroy Light Screen and Reflect.
",109,-1,32,736,0,"-1
0
0
-1
0"
707,WAZAINFO_707,"Driven by frustration, the user attacks the target.
If the user’s previous move has failed, the power of
this move doubles.",109,-1,32,736,0,"-1
0
0
-1
0"
708,WAZAINFO_708,"The user attacks by beating the target with a bone that
contains a spirit. This may also lower the target's
Defense stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
709,WAZAINFO_709,"The user smashes into the target at high speed. This
move always goes first.
",109,-1,32,736,0,"-1
0
0
-1
0"
710,WAZAINFO_710,"The user slams into the target using a full-force
blast of water. This may also lower the target’s
Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
711,WAZAINFO_711,"The user shoots powerful lasers using the power of a
prism. The user can't move on the next turn.
",109,-1,32,736,0,"-1
0
0
-1
0"
712,WAZAINFO_712,"The user hides in the target's shadow, steals the
target's stat boosts, and then attacks.
",109,-1,32,736,0,"-1
0
0
-1
0"
713,WAZAINFO_713,"The user slams into the target with the force of a
meteor. This move can be used on the target regardless
of its Abilities.
",109,-1,32,736,0,"-1
0
0
-1
0"
714,WAZAINFO_714,"The user emits a sinister ray to attack the target. This
move can be used on the target regardless of its
Abilities.
",109,-1,32,736,0,"-1
0
0
-1
0"
715,WAZAINFO_715,"The user gets teary eyed to make the target lose
its combative spirit. This lowers the target’s
Attack and Sp. Atk stats.",109,-1,32,736,0,"-1
0
0
-1
0"
716,WAZAINFO_716,"A strong electric blast crashes down on the target,
giving it an electric shock. This may also make the
target flinch.
",109,-1,32,736,0,"-1
0
0
-1
0"
717,WAZAINFO_717,"The user hits the target with the force of nature. It
halves the target's HP.
",109,-1,32,736,0,"-1
0
0
-1
0"
718,WAZAINFO_718,"Cloaking itself in high energy, the user slams into the
target. The memory held determines the move's type.
",109,-1,32,736,0,"-1
0
0
-1
0"
719,WAZAINFO_719,"The user, Pikachu wearing a cap, powers up a jolt of
electricity using its Z-Power and unleashes it. Critical
hits land more easily.
",109,-1,32,736,0,"-1
0
0
-1
0"
720,WAZAINFO_720,"The user attacks everything around it by causing its own
head to explode. This also damages the user.
",109,-1,32,736,0,"-1
0
0
-1
0"
721,WAZAINFO_721,"The user attacks with electrically charged fists. This
move changes Normal-type moves to Electric-type moves.
",109,-1,32,736,0,"-1
0
0
-1
0"
722,WAZAINFO_722,"The user attacks a target with a pillar of light. This
move inflicts Attack or Sp. Atk damage—whichever stat is
higher for the user.
",109,-1,32,736,0,"-1
0
0
-1
0"
723,WAZAINFO_723,"This attack inflicts Attack or Sp. Atk damage— whichever
stat is higher for the user, Necrozma. This move ignores
the target's Ability.
",109,-1,32,736,0,"-1
0
0
-1
0"
724,WAZAINFO_724,"After obtaining Z-Power, the user, Solgaleo, attacks the
target with full force. This move can ignore the effect
of the target's Ability.
",109,-1,32,736,0,"-1
0
0
-1
0"
725,WAZAINFO_725,"After obtaining Z-Power, the user, Lunala, attacks the
target with full force. This move can ignore the effect
of the target's Ability.
",109,-1,32,736,0,"-1
0
0
-1
0"
726,WAZAINFO_726,"After obtaining Z-Power, the user, Mimikyu, punches the
target with full force.
",109,-1,32,736,0,"-1
0
0
-1
0"
727,WAZAINFO_727,"After obtaining Z-Power, the user, Lycanroc, attacks the
target with full force. This move negates the effect on
the battlefield.
",109,-1,32,736,0,"-1
0
0
-1
0"
728,WAZAINFO_728,"After obtaining Z-Power, the user, Kommo-o, attacks the
opposing Pokémon with full force. This move boosts the
user's stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
729,WAZAINFO_729,"The user attacks the target with bursts of electricity
at high speed. This move always goes first and results
in a critical hit.
",109,-1,32,736,0,"-1
0
0
-1
0"
730,WAZAINFO_730,"The user charges a huge wave with electricity and hits
the opposing Pokémon with the wave. This may also leave
the opposing Pokémon with paralysis.
",109,-1,32,736,0,"-1
0
0
-1
0"
731,WAZAINFO_731,"The user floats in the air, and then dives at a steep
angle to attack the target. This may also make the
target flinch.
",109,-1,32,736,0,"-1
0
0
-1
0"
732,WAZAINFO_732,"The more Pikachu loves its Trainer, the greater the
move’s power. It never misses.
",109,-1,32,736,0,"-1
0
0
-1
0"
733,WAZAINFO_733,"The user attacks by shooting water bubbles at the
target. It then absorbs water and restores its HP by
half the damage taken by the target.
",109,-1,32,736,0,"-1
0
0
-1
0"
734,WAZAINFO_734,"The user shoots a jolt of electricity to attack the
target. This also leaves the target with paralysis.
",109,-1,32,736,0,"-1
0
0
-1
0"
735,WAZAINFO_735,"The user cloaks itself in fire and charges at the
target. This also leaves the target with a burn.
",109,-1,32,736,0,"-1
0
0
-1
0"
736,WAZAINFO_736,"The user bombards the target with telekinetic force. A
wondrous wall of light is put up to weaken the power of
the opposing Pokémon’s special moves.
",109,-1,32,736,0,"-1
0
0
-1
0"
737,WAZAINFO_737,"The user acts bad and attacks the target. A wondrous
wall of light is put up to weaken the power of the
opposing Pokémon’s physical moves.
",109,-1,32,736,0,"-1
0
0
-1
0"
738,WAZAINFO_738,"The user grows a gigantic stalk that scatters seeds to
attack the target. The seeds drain the target’s HP every
turn.
",109,-1,32,736,0,"-1
0
0
-1
0"
739,WAZAINFO_739,"The user attacks with a crystal made of cold frozen
haze. It eliminates every stat change among all the
Pokémon engaged in battle.
",109,-1,32,736,0,"-1
0
0
-1
0"
740,WAZAINFO_740,"The user attacks the target by wrapping it with a
whirlwind of an overpowering scent. This also heals all
status conditions of the user’s party.
",109,-1,32,736,0,"-1
0
0
-1
0"
741,WAZAINFO_741,"The more Eevee loves its Trainer, the greater the move’s
power. It never misses.
",109,-1,32,736,0,"-1
0
0
-1
0"
742,WAZAINFO_742,"The user rotates, centering the hex nut in its chest,
and then strikes with its arms twice in a row. This may
also make the target flinch.
",109,-1,32,736,0,"-1
0
0
-1
0"
743,WAZAINFO_743,"This move enables the user to protect itself from all
attacks. Its chance of failing rises if it is used in
succession.
",109,-1,32,736,0,"-1
0
0
-1
0"
744,WAZAINFO_744,"The user unleashes a strong beam from its core. This
move deals twice the damage if the target is Dynamaxed.
",109,-1,32,736,0,"-1
0
0
-1
0"
745,WAZAINFO_745,"The user ignores the effects of opposing Pokémon's moves
and Abilities that draw in moves, allowing this move to
hit the chosen target.
",109,-1,32,736,0,"-1
0
0
-1
0"
746,WAZAINFO_746,"This move prevents the user and the target from
switching out until either of them faints. The effect
goes away if either of the Pokémon leaves the field.
",109,-1,32,736,0,"-1
0
0
-1
0"
747,WAZAINFO_747,"The user eats its held Berry, then sharply raises its
Defense stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
748,WAZAINFO_748,"This move raises all the user's stats but prevents the
user from switching out or fleeing.
",109,-1,32,736,0,"-1
0
0
-1
0"
749,WAZAINFO_749,"The user pours sticky tar over the target, lowering the
target's Speed stat. The target becomes weaker to
Fire-type moves.
",109,-1,32,736,0,"-1
0
0
-1
0"
750,WAZAINFO_750,"The user scatters a cloud of magic powder that changes
the target to Psychic type.
",109,-1,32,736,0,"-1
0
0
-1
0"
751,WAZAINFO_751,"The user attacks twice using Dreepy. If there are two
targets, this move hits each target once.
",109,-1,32,736,0,"-1
0
0
-1
0"
752,WAZAINFO_752,"The user has teatime with all the Pokémon in the battle.
Each Pokémon eats its held Berry.
",109,-1,32,736,0,"-1
0
0
-1
0"
753,WAZAINFO_753,"The user locks the target in and prevents it from
fleeing. This move also lowers the target's Defense and
Sp. Def every turn.
",109,-1,32,736,0,"-1
0
0
-1
0"
754,WAZAINFO_754,"The user stabs the target with its electrified beak. If
the user attacks before the target, the power of this
move is doubled.
",109,-1,32,736,0,"-1
0
0
-1
0"
755,WAZAINFO_755,"The user rends the target with its hard gills. If the
user attacks before the target, the power of this move
is doubled.
",109,-1,32,736,0,"-1
0
0
-1
0"
756,WAZAINFO_756,"With its mysterious power, the user swaps the effects on
either side of the field.
",109,-1,32,736,0,"-1
0
0
-1
0"
757,WAZAINFO_757,"This is a Fire-type attack Dynamax Pokémon use. The user
intensifies the sun for five turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
758,WAZAINFO_758,"This is a Bug-type attack Dynamax Pokémon use. This
lowers the target's Sp. Atk stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
759,WAZAINFO_759,"This is an Electric-type attack Dynamax Pokémon use. The
user turns the ground into Electric Terrain for five
turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
760,WAZAINFO_760,"This is a Normal-type attack Dynamax Pokémon use. This
lowers the target's Speed stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
761,WAZAINFO_761,"This is a Fighting-type attack Dynamax Pokémon use. This
raises ally Pokémon's Attack stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
762,WAZAINFO_762,"This is a Ghost-type attack Dynamax Pokémon use. This
lowers the target's Defense stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
763,WAZAINFO_763,"This is an Ice-type attack Dynamax Pokémon use. The user
summons a hailstorm lasting five turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
764,WAZAINFO_764,"This is a Poison-type attack Dynamax Pokémon use. This
raises ally Pokémon's Sp. Atk stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
765,WAZAINFO_765,"This is a Water-type attack Dynamax Pokémon use. The
user summons a heavy rain that falls for five turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
766,WAZAINFO_766,"This is a Flying-type attack Dynamax Pokémon use. This
raises ally Pokémon's Speed stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
767,WAZAINFO_767,"This is a Fairy-type attack Dynamax Pokémon use. The
user turns the ground into Misty Terrain for five turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
768,WAZAINFO_768,"This is a Dragon-type attack Dynamax Pokémon use. This
lowers the target's Attack stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
769,WAZAINFO_769,"This is a Psychic-type attack Dynamax Pokémon use. The
user turns the ground into Psychic Terrain for five
turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
770,WAZAINFO_770,"This is a Rock-type attack Dynamax Pokémon use. The user
summons a sandstorm lasting five turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
