503,UNDERGROUND_NAME_988,Bayleef Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
504,UNDERGROUND_NAME_989,Meganium Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
505,UNDERGROUND_NAME_990,Cyndaquil Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
506,UNDERGROUND_NAME_991,Quilava Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
507,UNDERGROUND_NAME_992,Typhlosion Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
508,UNDERGROUND_NAME_993,Totodile Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
509,UNDERGROUND_NAME_994,Croconaw Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
510,UNDERGROUND_NAME_995,Feraligatr Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
511,UNDERGROUND_NAME_996,Furret Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
512,UNDERGROUND_NAME_997,Noctowl Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
513,UNDERGROUND_NAME_998,Crobat Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
514,UNDERGROUND_NAME_999,Togepi Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
417,UNDERGROUND_NAME_725,Ampharos Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
515,UNDERGROUND_NAME_1000,Bellossom Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
516,UNDERGROUND_NAME_1001,Marill Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
517,UNDERGROUND_NAME_1002,Sudowoodo Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
518,UNDERGROUND_NAME_1003,Aipom Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
519,UNDERGROUND_NAME_1004,Sunkern Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
520,UNDERGROUND_NAME_1005,Quagsire Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
451,UNDERGROUND_NAME_759,Espeon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
452,UNDERGROUND_NAME_760,Umbreon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
521,UNDERGROUND_NAME_1006,Murkrow Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
522,UNDERGROUND_NAME_1007,Unown Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
523,UNDERGROUND_NAME_1008,Wobbuffet Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
524,UNDERGROUND_NAME_1009,Girafarig Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
525,UNDERGROUND_NAME_1010,Dunsparce Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
526,UNDERGROUND_NAME_1011,Steelix Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
527,UNDERGROUND_NAME_1012,Snubbull Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
528,UNDERGROUND_NAME_1013,Scizor Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
418,UNDERGROUND_NAME_726,Heracross Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
529,UNDERGROUND_NAME_1014,Magcargo Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
530,UNDERGROUND_NAME_1015,Octillery Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
531,UNDERGROUND_NAME_1016,Mantine Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
532,UNDERGROUND_NAME_1017,Smeargle Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
533,UNDERGROUND_NAME_1018,Miltank Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
419,UNDERGROUND_NAME_727,Tyranitar Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
534,UNDERGROUND_NAME_1019,Treecko Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
535,UNDERGROUND_NAME_1020,Grovyle Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
536,UNDERGROUND_NAME_1021,Sceptile Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
453,UNDERGROUND_NAME_761,Torchic Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
537,UNDERGROUND_NAME_1022,Combusken Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
538,UNDERGROUND_NAME_1023,Blaziken Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
539,UNDERGROUND_NAME_1024,Mudkip Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
540,UNDERGROUND_NAME_1025,Marshtomp Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
541,UNDERGROUND_NAME_1026,Swampert Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
542,UNDERGROUND_NAME_1027,Beautifly Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
543,UNDERGROUND_NAME_1028,Dustox Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
544,UNDERGROUND_NAME_1029,Ludicolo Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
545,UNDERGROUND_NAME_1030,Pelipper Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
546,UNDERGROUND_NAME_1031,Gardevoir Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
454,UNDERGROUND_NAME_762,Shroomish Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
420,UNDERGROUND_NAME_728,Slaking Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
547,UNDERGROUND_NAME_1032,Ninjask Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
548,UNDERGROUND_NAME_1033,Exploud Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
455,UNDERGROUND_NAME_763,Skitty Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
549,UNDERGROUND_NAME_1034,Sableye Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
550,UNDERGROUND_NAME_1035,Mawile Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
551,UNDERGROUND_NAME_1036,Aggron Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
552,UNDERGROUND_NAME_1037,Medicham Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
553,UNDERGROUND_NAME_1038,Manectric Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
554,UNDERGROUND_NAME_1039,Plusle Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
555,UNDERGROUND_NAME_1040,Minun Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
556,UNDERGROUND_NAME_1041,Volbeat Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
557,UNDERGROUND_NAME_1042,Illumise Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
558,UNDERGROUND_NAME_1043,Roselia Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
559,UNDERGROUND_NAME_1044,Sharpedo Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
560,UNDERGROUND_NAME_1045,Wailmer Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
421,UNDERGROUND_NAME_729,Camerupt Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
561,UNDERGROUND_NAME_1046,Torkoal Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
562,UNDERGROUND_NAME_1047,Spinda Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
563,UNDERGROUND_NAME_1048,Flygon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
564,UNDERGROUND_NAME_1049,Cacturne Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
565,UNDERGROUND_NAME_1050,Altaria Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
566,UNDERGROUND_NAME_1051,Zangoose Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
567,UNDERGROUND_NAME_1052,Seviper Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
568,UNDERGROUND_NAME_1053,Lunatone Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
569,UNDERGROUND_NAME_1054,Solrock Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
570,UNDERGROUND_NAME_1055,Whiscash Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
571,UNDERGROUND_NAME_1056,Claydol Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
572,UNDERGROUND_NAME_1057,Cradily Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
422,UNDERGROUND_NAME_730,Milotic Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
573,UNDERGROUND_NAME_1058,Castform Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
574,UNDERGROUND_NAME_1059,Kecleon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
575,UNDERGROUND_NAME_1060,Tropius Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
576,UNDERGROUND_NAME_1061,Chimecho Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
577,UNDERGROUND_NAME_1062,Absol Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
578,UNDERGROUND_NAME_1063,Spheal Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
579,UNDERGROUND_NAME_1064,Clamperl Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
580,UNDERGROUND_NAME_1065,Relicanth Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
581,UNDERGROUND_NAME_1066,Luvdisc Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
423,UNDERGROUND_NAME_731,Salamence Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
424,UNDERGROUND_NAME_732,Metagross Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
456,UNDERGROUND_NAME_764,Turtwig Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
457,UNDERGROUND_NAME_765,Grotle Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
458,UNDERGROUND_NAME_766,Torterra Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
459,UNDERGROUND_NAME_767,Chimchar Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
460,UNDERGROUND_NAME_768,Monferno Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
461,UNDERGROUND_NAME_769,Infernape Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
462,UNDERGROUND_NAME_770,Piplup Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
463,UNDERGROUND_NAME_771,Prinplup Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
464,UNDERGROUND_NAME_772,Empoleon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
425,UNDERGROUND_NAME_733,Staraptor Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
582,UNDERGROUND_NAME_1067,Bibarel Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
583,UNDERGROUND_NAME_1068,Kricketot Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
584,UNDERGROUND_NAME_1069,Luxray Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
585,UNDERGROUND_NAME_1070,Budew Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
426,UNDERGROUND_NAME_734,Roserade Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
586,UNDERGROUND_NAME_1071,Cranidos Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
587,UNDERGROUND_NAME_1072,Bastiodon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
588,UNDERGROUND_NAME_1073,Burmy Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
589,UNDERGROUND_NAME_1074,Wormadam Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
590,UNDERGROUND_NAME_1075,Mothim Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
591,UNDERGROUND_NAME_1076,Vespiquen Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
465,UNDERGROUND_NAME_773,Pachirisu Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
592,UNDERGROUND_NAME_1077,Floatzel Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
593,UNDERGROUND_NAME_1078,Cherubi Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
594,UNDERGROUND_NAME_1079,Gastrodon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
595,UNDERGROUND_NAME_1080,Ambipom Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
466,UNDERGROUND_NAME_774,Drifloon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
467,UNDERGROUND_NAME_775,Buneary Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
596,UNDERGROUND_NAME_1081,Mismagius Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
427,UNDERGROUND_NAME_735,Honchkrow Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
597,UNDERGROUND_NAME_1082,Purugly Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
598,UNDERGROUND_NAME_1083,Skuntank Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
599,UNDERGROUND_NAME_1084,Bronzong Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
468,UNDERGROUND_NAME_776,Happiny Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
600,UNDERGROUND_NAME_1085,Chatot Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
601,UNDERGROUND_NAME_1086,Spiritomb Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
602,UNDERGROUND_NAME_1087,Garchomp Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
428,UNDERGROUND_NAME_736,Lucario Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
603,UNDERGROUND_NAME_1088,Hippowdon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
429,UNDERGROUND_NAME_737,Drapion Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
604,UNDERGROUND_NAME_1089,Croagunk Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
605,UNDERGROUND_NAME_1090,Carnivine Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
606,UNDERGROUND_NAME_1091,Lumineon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
607,UNDERGROUND_NAME_1092,Abomasnow Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
430,UNDERGROUND_NAME_738,Weavile Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
431,UNDERGROUND_NAME_739,Magnezone Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
432,UNDERGROUND_NAME_740,Rhyperior Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
433,UNDERGROUND_NAME_741,Tangrowth Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
434,UNDERGROUND_NAME_742,Electivire Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
435,UNDERGROUND_NAME_743,Magmortar Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
436,UNDERGROUND_NAME_744,Togekiss Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
437,UNDERGROUND_NAME_745,Yanmega Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
469,UNDERGROUND_NAME_777,Leafeon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
438,UNDERGROUND_NAME_746,Glaceon Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
608,UNDERGROUND_NAME_1093,Gliscor Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
439,UNDERGROUND_NAME_747,Mamoswine Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
440,UNDERGROUND_NAME_748,Porygon-Z Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
441,UNDERGROUND_NAME_749,Gallade Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
609,UNDERGROUND_NAME_1094,Probopass Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
442,UNDERGROUND_NAME_750,Dusknoir Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
610,UNDERGROUND_NAME_1095,Froslass Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
611,UNDERGROUND_NAME_1096,Rotom Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
612,UNDERGROUND_NAME_1097,Rotom Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
613,UNDERGROUND_NAME_1098,Rotom Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
614,UNDERGROUND_NAME_1099,Rotom Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
615,UNDERGROUND_NAME_1100,Rotom Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
616,UNDERGROUND_NAME_1101,Rotom Statue ,128,-1,42,588,0,"-1
0
0
-1
0"
617,UNDERGROUND_NAME_1102,TM93,121,-1,42,420,0,"-1
2
0
-1
1"
618,UNDERGROUND_NAME_1103,TM94,121,-1,42,420,0,"-1
2
0
-1
1"
619,UNDERGROUND_NAME_1104,TM95,121,-1,42,420,0,"-1
2
0
-1
1"
620,UNDERGROUND_NAME_1105,TM96,121,-1,42,420,0,"-1
2
0
-1
1"
621,UNDERGROUND_NAME_1106,TM97,121,-1,42,420,0,"-1
2
0
-1
1"
622,UNDERGROUND_NAME_1107,TM98,121,-1,42,420,0,"-1
2
0
-1
1"
623,UNDERGROUND_NAME_1108,TM99,121,-1,42,420,0,"-1
1
0
-1
0"
624,UNDERGROUND_NAME_1109,TM100,121,-1,42,420,0,"-1
1
0
-1
0"
625,UNDERGROUND_NAME_1110,Square Pedestal XL,125,-1,42,504,0,"-1
0
0
-1
0"
626,UNDERGROUND_NAME_1111,Round Pedestal XL,125,-1,42,504,0,"-1
0
0
-1
0"
627,UNDERGROUND_NAME_1112,Sturdy Pedestal XL,125,-1,42,504,0,"-1
0
0
-1
0"
628,UNDERGROUND_NAME_1113,Clear Pedestal XL,125,-1,42,504,0,"-1
0
0
-1
0"
629,UNDERGROUND_NAME_1114,Spin Pedestal XL,125,-1,42,504,0,"-1
0
0
-1
0"
630,UNDERGROUND_NAME_1115,Spinback Pedestal XL,125,-1,42,504,0,"-1
0
0
-1
0"
