517,DP_Trainers_Name_TR_BREEDERW_06,Jennifer,37,-1,42,294,0,"-1
0
0
-1
0"
518,DP_Trainers_Name_TR_BREEDERW_07,Jennifer,37,-1,42,294,0,"-1
0
0
-1
0"
519,DP_Trainers_Name_TR_CAMPB_16,Zackary,37,-1,42,294,0,"-1
0
0
-1
0"
520,DP_Trainers_Name_TR_CAMPB_17,Zackary,37,-1,42,294,0,"-1
0
0
-1
0"
521,DP_Trainers_Name_TR_CAMPB_18,Zackary,37,-1,42,294,0,"-1
0
0
-1
0"
522,DP_Trainers_Name_TR_COLDELITEM_08,Dalton,37,-1,42,294,0,"-1
0
0
-1
0"
523,DP_Trainers_Name_TR_COLDELITEW_08,Olivia,37,-1,42,294,0,"-1
0
0
-1
0"
524,DP_Trainers_Name_TR_COLLECTOR_11,Ivan,37,-1,42,294,0,"-1
0
0
-1
0"
525,DP_Trainers_Name_TR_CYCLINGM_05,John,37,-1,42,294,0,"-1
0
0
-1
0"
526,DP_Trainers_Name_TR_CYCLINGM_06,John,37,-1,42,294,0,"-1
0
0
-1
0"
527,DP_Trainers_Name_TR_CYCLINGM_07,John,37,-1,42,294,0,"-1
0
0
-1
0"
528,DP_Trainers_Name_TR_CYCLINGW_05,Kayla,37,-1,42,294,0,"-1
0
0
-1
0"
529,DP_Trainers_Name_TR_CYCLINGW_06,Kayla,37,-1,42,294,0,"-1
0
0
-1
0"
530,DP_Trainers_Name_TR_CYCLINGW_07,Kayla,37,-1,42,294,0,"-1
0
0
-1
0"
531,DP_Trainers_Name_TR_DRAGON_13,Patrick,37,-1,42,294,0,"-1
0
0
-1
0"
532,DP_Trainers_Name_TR_DRAGON_14,Patrick,37,-1,42,294,0,"-1
0
0
-1
0"
533,DP_Trainers_Name_TR_DRAGON_15,Hayden,37,-1,42,294,0,"-1
0
0
-1
0"
534,DP_Trainers_Name_TR_DRAGON_16,Geoffrey,37,-1,42,294,0,"-1
0
0
-1
0"
535,DP_Trainers_Name_TR_ELITEM_25,Jake,37,-1,42,294,0,"-1
0
0
-1
0"
536,DP_Trainers_Name_TR_ELITEM_26,Dennis,37,-1,42,294,0,"-1
0
0
-1
0"
537,DP_Trainers_Name_TR_ELITEM_27,Dennis,37,-1,42,294,0,"-1
0
0
-1
0"
538,DP_Trainers_Name_TR_ELITEM_28,Rodolfo,37,-1,42,294,0,"-1
0
0
-1
0"
539,DP_Trainers_Name_TR_ELITEM_29,Saul,37,-1,42,294,0,"-1
0
0
-1
0"
540,DP_Trainers_Name_TR_ELITEW_26,Shannon,37,-1,42,294,0,"-1
0
0
-1
0"
541,DP_Trainers_Name_TR_ELITEW_27,Maya,37,-1,42,294,0,"-1
0
0
-1
0"
542,DP_Trainers_Name_TR_ELITEW_28,Maya,37,-1,42,294,0,"-1
0
0
-1
0"
543,DP_Trainers_Name_TR_ELITEW_29,Deanna,37,-1,42,294,0,"-1
0
0
-1
0"
544,DP_Trainers_Name_TR_ELITEW_30,Ariana,37,-1,42,294,0,"-1
0
0
-1
0"
545,DP_Trainers_Name_TR_ESPM_11,Mitchell,37,-1,42,294,0,"-1
0
0
-1
0"
546,DP_Trainers_Name_TR_ESPM_12,Mitchell,37,-1,42,294,0,"-1
0
0
-1
0"
547,DP_Trainers_Name_TR_ESPM_13,Maxwell,37,-1,42,294,0,"-1
0
0
-1
0"
548,DP_Trainers_Name_TR_ESPM_14,Corbin,37,-1,42,294,0,"-1
0
0
-1
0"
549,DP_Trainers_Name_TR_ESPW_11,Abigail,37,-1,42,294,0,"-1
0
0
-1
0"
550,DP_Trainers_Name_TR_ESPW_12,Abigail,37,-1,42,294,0,"-1
0
0
-1
0"
551,DP_Trainers_Name_TR_ESPW_13,Brittney,37,-1,42,294,0,"-1
0
0
-1
0"
552,DP_Trainers_Name_TR_ESPW_14,Daisy,37,-1,42,294,0,"-1
0
0
-1
0"
553,DP_Trainers_Name_TR_FARMER_03,Marco,37,-1,42,294,0,"-1
0
0
-1
0"
554,DP_Trainers_Name_TR_FARMER_04,Marco,37,-1,42,294,0,"-1
0
0
-1
0"
555,DP_Trainers_Name_TR_FISHING_20,Joseph,37,-1,42,294,0,"-1
0
0
-1
0"
556,DP_Trainers_Name_TR_FISHING_21,Joseph,37,-1,42,294,0,"-1
0
0
-1
0"
557,DP_Trainers_Name_TR_FISHING_22,Miguel,37,-1,42,294,0,"-1
0
0
-1
0"
558,DP_Trainers_Name_TR_FISHING_23,Alec,37,-1,42,294,0,"-1
0
0
-1
0"
559,DP_Trainers_Name_TR_FUTAGO_04_1,Teri,37,-1,42,294,0,"-1
0
0
-1
0"
560,DP_Trainers_Name_TR_FUTAGO_04_2,Tia,37,-1,42,294,0,"-1
0
0
-1
0"
561,DP_Trainers_Name_TR_FUTAGO_05_1,Teri,37,-1,42,294,0,"-1
0
0
-1
0"
562,DP_Trainers_Name_TR_FUTAGO_05_2,Tia,37,-1,42,294,0,"-1
0
0
-1
0"
563,DP_Trainers_Name_TR_GAMBLER_04,Carlos,37,-1,42,294,0,"-1
0
0
-1
0"
564,DP_Trainers_Name_TR_GAMBLER_05,Carlos,37,-1,42,294,0,"-1
0
0
-1
0"
565,DP_Trainers_Name_TR_GENTLE_04,Jeremy,37,-1,42,294,0,"-1
0
0
-1
0"
566,DP_Trainers_Name_TR_GENTLE_05,Jeremy,37,-1,42,294,0,"-1
0
0
-1
0"
567,DP_Trainers_Name_TR_GENTLE_06,Jeremy,37,-1,42,294,0,"-1
0
0
-1
0"
568,DP_Trainers_Name_TR_GUITARIST_14,Tony,37,-1,42,294,0,"-1
0
0
-1
0"
569,DP_Trainers_Name_TR_ISEKI_10,Harry,37,-1,42,294,0,"-1
0
0
-1
0"
570,DP_Trainers_Name_TR_ISEKI_11,Harry,37,-1,42,294,0,"-1
0
0
-1
0"
571,DP_Trainers_Name_TR_JOGGER_07,Craig,37,-1,42,294,0,"-1
0
0
-1
0"
572,DP_Trainers_Name_TR_JOGGER_08,Craig,37,-1,42,294,0,"-1
0
0
-1
0"
573,DP_Trainers_Name_TR_KARATE_25,Philip,37,-1,42,294,0,"-1
0
0
-1
0"
574,DP_Trainers_Name_TR_KARATE_26,Davon,37,-1,42,294,0,"-1
0
0
-1
0"
575,DP_Trainers_Name_TR_MADAM_04,Reina,37,-1,42,294,0,"-1
0
0
-1
0"
576,DP_Trainers_Name_TR_MADAM_05,Reina,37,-1,42,294,0,"-1
0
0
-1
0"
577,DP_Trainers_Name_TR_MINI_14,Samantha,37,-1,42,294,0,"-1
0
0
-1
0"
578,DP_Trainers_Name_TR_MINI_15,Samantha,37,-1,42,294,0,"-1
0
0
-1
0"
579,DP_Trainers_Name_TR_MINI_16,Samantha,37,-1,42,294,0,"-1
0
0
-1
0"
580,DP_Trainers_Name_TR_MINI_17,Madeline,37,-1,42,294,0,"-1
0
0
-1
0"
581,DP_Trainers_Name_TR_MINI_18,Madeline,37,-1,42,294,0,"-1
0
0
-1
0"
582,DP_Trainers_Name_TR_MINI_19,Madeline,37,-1,42,294,0,"-1
0
0
-1
0"
583,DP_Trainers_Name_TR_MOUNT_15,Theodore,37,-1,42,294,0,"-1
0
0
-1
0"
584,DP_Trainers_Name_TR_MOUNT_16,Theodore,37,-1,42,294,0,"-1
0
0
-1
0"
585,DP_Trainers_Name_TR_MOUNT_17,Theodore,37,-1,42,294,0,"-1
0
0
-1
0"
586,DP_Trainers_Name_TR_MUSHI_05,Brandon,37,-1,42,294,0,"-1
0
0
-1
0"
587,DP_Trainers_Name_TR_MUSHI_06,Brandon,37,-1,42,294,0,"-1
0
0
-1
0"
588,DP_Trainers_Name_TR_MUSHI_07,Brandon,37,-1,42,294,0,"-1
0
0
-1
0"
589,DP_Trainers_Name_TR_PARASOL_03,Alexa,37,-1,42,294,0,"-1
0
0
-1
0"
590,DP_Trainers_Name_TR_PARASOL_04,Alexa,37,-1,42,294,0,"-1
0
0
-1
0"
591,DP_Trainers_Name_TR_PARASOL_05,Alexa,37,-1,42,294,0,"-1
0
0
-1
0"
592,DP_Trainers_Name_TR_PICNICG_12,Karina,37,-1,42,294,0,"-1
0
0
-1
0"
593,DP_Trainers_Name_TR_PICNICG_13,Karina,37,-1,42,294,0,"-1
0
0
-1
0"
594,DP_Trainers_Name_TR_PICNICG_14,Karina,37,-1,42,294,0,"-1
0
0
-1
0"
595,DP_Trainers_Name_TR_POKEGIRL_04,Danielle,37,-1,42,294,0,"-1
0
0
-1
0"
596,DP_Trainers_Name_TR_POKEGIRL_05,Danielle,37,-1,42,294,0,"-1
0
0
-1
0"
597,DP_Trainers_Name_TR_POKEGIRL_06,Danielle,37,-1,42,294,0,"-1
0
0
-1
0"
598,DP_Trainers_Name_TR_POLICE_09,Danny,37,-1,42,294,0,"-1
0
0
-1
0"
599,DP_Trainers_Name_TR_POLICE_10,Danny,37,-1,42,294,0,"-1
0
0
-1
0"
600,DP_Trainers_Name_TR_POLICE_11,Danny,37,-1,42,294,0,"-1
0
0
-1
0"
601,DP_Trainers_Name_TR_PRINCE_07,Trey,37,-1,42,294,0,"-1
0
0
-1
0"
602,DP_Trainers_Name_TR_PRINCE_08,Trey,37,-1,42,294,0,"-1
0
0
-1
0"
603,DP_Trainers_Name_TR_PRINCESS_05,Melissa,37,-1,42,294,0,"-1
0
0
-1
0"
604,DP_Trainers_Name_TR_PRINCESS_06,Melissa,37,-1,42,294,0,"-1
0
0
-1
0"
605,DP_Trainers_Name_TR_PRINCESS_07,Melissa,37,-1,42,294,0,"-1
0
0
-1
0"
606,DP_Trainers_Name_TR_RANGERM_06,Taylor,37,-1,42,294,0,"-1
0
0
-1
0"
607,DP_Trainers_Name_TR_RANGERM_07,Taylor,37,-1,42,294,0,"-1
0
0
-1
0"
608,DP_Trainers_Name_TR_RANGERM_08,Taylor,37,-1,42,294,0,"-1
0
0
-1
0"
609,DP_Trainers_Name_TR_RANGERM_09,Kyler,37,-1,42,294,0,"-1
0
0
-1
0"
610,DP_Trainers_Name_TR_RANGERW_06,Allison,37,-1,42,294,0,"-1
0
0
-1
0"
611,DP_Trainers_Name_TR_RANGERW_07,Allison,37,-1,42,294,0,"-1
0
0
-1
0"
612,DP_Trainers_Name_TR_RANGERW_08,Allison,37,-1,42,294,0,"-1
0
0
-1
0"
613,DP_Trainers_Name_TR_RANGERW_09,Ashlee,37,-1,42,294,0,"-1
0
0
-1
0"
614,DP_Trainers_Name_TR_SAILOR_10,Marc,37,-1,42,294,0,"-1
0
0
-1
0"
615,DP_Trainers_Name_TR_SAILOR_11,Marc,37,-1,42,294,0,"-1
0
0
-1
0"
616,DP_Trainers_Name_TR_SAILOR_12,Zachariah,37,-1,42,294,0,"-1
0
0
-1
0"
617,DP_Trainers_Name_TR_SCIENTIST_09,Shaun,37,-1,42,294,0,"-1
0
0
-1
0"
618,DP_Trainers_Name_TR_SCIENTIST_10,Shaun,37,-1,42,294,0,"-1
0
0
-1
0"
619,DP_Trainers_Name_TR_SCIENTIST_11,Shaun,37,-1,42,294,0,"-1
0
0
-1
0"
620,DP_Trainers_Name_TR_SHINOBI_11,Zach,37,-1,42,294,0,"-1
0
0
-1
0"
621,DP_Trainers_Name_TR_SHINOBI_12,Zach,37,-1,42,294,0,"-1
0
0
-1
0"
622,DP_Trainers_Name_TR_SHINOBI_13,Zach,37,-1,42,294,0,"-1
0
0
-1
0"
623,DP_Trainers_Name_TR_SISTER_12,Cyndy,37,-1,42,294,0,"-1
0
0
-1
0"
624,DP_Trainers_Name_TR_SISTER_13,Cyndy,37,-1,42,294,0,"-1
0
0
-1
0"
625,DP_Trainers_Name_TR_SKIERM_06,Edward,37,-1,42,294,0,"-1
0
0
-1
0"
626,DP_Trainers_Name_TR_SKIERM_07,Edward,37,-1,42,294,0,"-1
0
0
-1
0"
627,DP_Trainers_Name_TR_SKIERM_08,Bjorn,37,-1,42,294,0,"-1
0
0
-1
0"
628,DP_Trainers_Name_TR_SKIERM_09,Bjorn,37,-1,42,294,0,"-1
0
0
-1
0"
629,DP_Trainers_Name_TR_SKIERW_06,Andrea,37,-1,42,294,0,"-1
0
0
-1
0"
630,DP_Trainers_Name_TR_SKIERW_07,Andrea,37,-1,42,294,0,"-1
0
0
-1
0"
631,DP_Trainers_Name_TR_SKIERW_08,Madison,37,-1,42,294,0,"-1
0
0
-1
0"
632,DP_Trainers_Name_TR_SKIERW_09,Madison,37,-1,42,294,0,"-1
0
0
-1
0"
633,DP_Trainers_Name_TR_SWIMMERM_24,Wesley,37,-1,42,294,0,"-1
0
0
-1
0"
634,DP_Trainers_Name_TR_SWIMMERM_25,Francisco,37,-1,42,294,0,"-1
0
0
-1
0"
635,DP_Trainers_Name_TR_SWIMMERM_26,Glenn,37,-1,42,294,0,"-1
0
0
-1
0"
636,DP_Trainers_Name_TR_SWIMMERW_23,Miranda,37,-1,42,294,0,"-1
0
0
-1
0"
637,DP_Trainers_Name_TR_SWIMMERW_24,Crystal,37,-1,42,294,0,"-1
0
0
-1
0"
638,DP_Trainers_Name_TR_SWIMMERW_25,Joanna,37,-1,42,294,0,"-1
0
0
-1
0"
639,DP_Trainers_Name_TR_TANPAN_19,Tristan,37,-1,42,294,0,"-1
0
0
-1
0"
640,DP_Trainers_Name_TR_TANPAN_20,Tristan,37,-1,42,294,0,"-1
0
0
-1
0"
641,DP_Trainers_Name_TR_TANPAN_21,Tristan,37,-1,42,294,0,"-1
0
0
-1
0"
642,DP_Trainers_Name_TR_TANPAN_22,Dallas,37,-1,42,294,0,"-1
0
0
-1
0"
643,DP_Trainers_Name_TR_TANPAN_23,Dallas,37,-1,42,294,0,"-1
0
0
-1
0"
644,DP_Trainers_Name_TR_TANPAN_24,Dallas,37,-1,42,294,0,"-1
0
0
-1
0"
645,DP_Trainers_Name_TR_UKIWAB_05,Jared,37,-1,42,294,0,"-1
0
0
-1
0"
646,DP_Trainers_Name_TR_UKIWAB_06,Jared,37,-1,42,294,0,"-1
0
0
-1
0"
647,DP_Trainers_Name_TR_UKIWAG_05,Chelsea,37,-1,42,294,0,"-1
0
0
-1
0"
648,DP_Trainers_Name_TR_VETERAN_14,Brian,37,-1,42,294,0,"-1
0
0
-1
0"
649,DP_Trainers_Name_TR_UKIWAG_06,Chelsea,37,-1,42,294,0,"-1
0
0
-1
0"
650,DP_Trainers_Name_TR_VETERAN_15,Brian,37,-1,42,294,0,"-1
0
0
-1
0"
651,DP_Trainers_Name_TR_VETERAN_16,Armando,37,-1,42,294,0,"-1
0
0
-1
0"
652,DP_Trainers_Name_TR_TANPAN_25,Roland,37,-1,42,294,0,"-1
0
0
-1
0"
653,DP_Trainers_Name_TR_MINI_20,Carrie,37,-1,42,294,0,"-1
0
0
-1
0"
654,DP_Trainers_Name_TR_TANPAN_26,Norman,37,-1,42,294,0,"-1
0
0
-1
0"
655,DP_Trainers_Name_TR_TANPAN_27,Roland,37,-1,42,294,0,"-1
0
0
-1
0"
656,DP_Trainers_Name_TR_MINI_21,Carrie,37,-1,42,294,0,"-1
0
0
-1
0"
657,DP_Trainers_Name_TR_TANPAN_28,Norman,37,-1,42,294,0,"-1
0
0
-1
0"
658,DP_Trainers_Name_TR_TANPAN_29,Roland,37,-1,42,294,0,"-1
0
0
-1
0"
659,DP_Trainers_Name_TR_MINI_22,Carrie,37,-1,42,294,0,"-1
0
0
-1
0"
660,DP_Trainers_Name_TR_TANPAN_30,Norman,37,-1,42,294,0,"-1
0
0
-1
0"
661,DP_Trainers_Name_TR_KUROTUGU_01,Palmer,37,-1,42,294,0,"-1
0
0
-1
0"
662,DP_Trainers_Name_TR_COLDELITEM_09,Anton,37,-1,42,294,0,"-1
0
0
-1
0"
663,DP_Trainers_Name_TR_COLDELITEW_09,Brenna,37,-1,42,294,0,"-1
0
0
-1
0"
664,DP_Trainers_Name_TR_SCIENTIST_13,Darrius,37,-1,42,294,0,"-1
0
0
-1
0"
665,DP_Trainers_Name_TR_SCIENTIST_14,Fredrick,37,-1,42,294,0,"-1
0
0
-1
0"
666,DP_Trainers_Name_TR_SCIENTIST_15,Travon,37,-1,42,294,0,"-1
0
0
-1
0"
667,DP_Trainers_Name_TR_POKEGIRL_11,Janet,37,-1,42,294,0,"-1
0
0
-1
0"
668,DP_Trainers_Name_TR_GINGAM_31,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
669,DP_Trainers_Name_TR_GINGAM_32,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
670,DP_Trainers_Name_TR_GINGAM_33,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
671,DP_Trainers_Name_TR_GINGAM_34,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
672,DP_Trainers_Name_TR_RIVAL_19,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
673,DP_Trainers_Name_TR_RIVAL_20,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
674,DP_Trainers_Name_TR_RIVAL_21,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
675,DP_Trainers_Name_TR_RIVAL_22,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
676,DP_Trainers_Name_TR_RIVAL_23,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
677,DP_Trainers_Name_TR_RIVAL_24,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
678,DP_Trainers_Name_TR_GINGAM_35,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
679,DP_Trainers_Name_TR_WORKER_16,Dillan,37,-1,42,294,0,"-1
0
0
-1
0"
680,DP_Trainers_Name_TR_WORKER_17,Holden,37,-1,42,294,0,"-1
0
0
-1
0"
681,DP_Trainers_Name_TR_WORKER_18,Conrad,37,-1,42,294,0,"-1
0
0
-1
0"
682,DP_Trainers_Name_TR_GINGAM_36,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
683,DP_Trainers_Name_TR_GINGAM_37,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
684,DP_Trainers_Name_TR_GINGAM_38,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
686,DP_Trainers_Name_BTD_TR_1,Lloyd,37,-1,42,294,0,"-1
0
0
-1
0"
687,DP_Trainers_Name_BTD_TR_2,Ben,37,-1,42,294,0,"-1
0
0
-1
0"
688,DP_Trainers_Name_BTD_TR_3,Ezekiel,37,-1,42,294,0,"-1
0
0
-1
0"
689,DP_Trainers_Name_BTD_TR_4,Elory,37,-1,42,294,0,"-1
0
0
-1
0"
690,DP_Trainers_Name_BTD_TR_5,Jenny,37,-1,42,294,0,"-1
0
0
-1
0"
691,DP_Trainers_Name_BTD_TR_6,Arianna,37,-1,42,294,0,"-1
0
0
-1
0"
692,DP_Trainers_Name_BTD_TR_7,Chaz,37,-1,42,294,0,"-1
0
0
-1
0"
693,DP_Trainers_Name_BTD_TR_8,Everett,37,-1,42,294,0,"-1
0
0
-1
0"
694,DP_Trainers_Name_BTD_TR_9,Lamont,37,-1,42,294,0,"-1
0
0
-1
0"
695,DP_Trainers_Name_BTD_TR_10,Glorya,37,-1,42,294,0,"-1
0
0
-1
0"
696,DP_Trainers_Name_BTD_TR_11,Toni,37,-1,42,294,0,"-1
0
0
-1
0"
697,DP_Trainers_Name_BTD_TR_12,Cecilia,37,-1,42,294,0,"-1
0
0
-1
0"
698,DP_Trainers_Name_BTD_TR_13,Milton,37,-1,42,294,0,"-1
0
0
-1
0"
699,DP_Trainers_Name_BTD_TR_14,Cortez,37,-1,42,294,0,"-1
0
0
-1
0"
700,DP_Trainers_Name_BTD_TR_15,Jaden,37,-1,42,294,0,"-1
0
0
-1
0"
701,DP_Trainers_Name_BTD_TR_16,Camille,37,-1,42,294,0,"-1
0
0
-1
0"
702,DP_Trainers_Name_BTD_TR_17,Tiana,37,-1,42,294,0,"-1
0
0
-1
0"
703,DP_Trainers_Name_BTD_TR_18,Marina,37,-1,42,294,0,"-1
0
0
-1
0"
704,DP_Trainers_Name_BTD_TR_19,Nestor,37,-1,42,294,0,"-1
0
0
-1
0"
705,DP_Trainers_Name_BTD_TR_20,Houston,37,-1,42,294,0,"-1
0
0
-1
0"
706,DP_Trainers_Name_BTD_TR_21,Clark,37,-1,42,294,0,"-1
0
0
-1
0"
707,DP_Trainers_Name_BTD_TR_22,Esther,37,-1,42,294,0,"-1
0
0
-1
0"
708,DP_Trainers_Name_BTD_TR_23,Nichole,37,-1,42,294,0,"-1
0
0
-1
0"
709,DP_Trainers_Name_BTD_TR_24,Martha,37,-1,42,294,0,"-1
0
0
-1
0"
710,DP_Trainers_Name_BTD_TR_25,Vernon,37,-1,42,294,0,"-1
0
0
-1
0"
711,DP_Trainers_Name_BTD_TR_26,Clifton,37,-1,42,294,0,"-1
0
0
-1
0"
712,DP_Trainers_Name_BTD_TR_27,Rick,37,-1,42,294,0,"-1
0
0
-1
0"
713,DP_Trainers_Name_BTD_TR_28,Ellen,37,-1,42,294,0,"-1
0
0
-1
0"
714,DP_Trainers_Name_BTD_TR_29,Aimee,37,-1,42,294,0,"-1
0
0
-1
0"
715,DP_Trainers_Name_BTD_TR_30,Tyra,37,-1,42,294,0,"-1
0
0
-1
0"
716,DP_Trainers_Name_BTD_TR_31,Arnold,37,-1,42,294,0,"-1
0
0
-1
0"
717,DP_Trainers_Name_BTD_TR_32,Marcel,37,-1,42,294,0,"-1
0
0
-1
0"
718,DP_Trainers_Name_BTD_TR_33,Irvin,37,-1,42,294,0,"-1
0
0
-1
0"
719,DP_Trainers_Name_BTD_TR_34,Elena,37,-1,42,294,0,"-1
0
0
-1
0"
720,DP_Trainers_Name_BTD_TR_35,Viv,37,-1,42,294,0,"-1
0
0
-1
0"
721,DP_Trainers_Name_BTD_TR_36,Selena,37,-1,42,294,0,"-1
0
0
-1
0"
722,DP_Trainers_Name_BTD_TR_37,Tate,37,-1,42,294,0,"-1
0
0
-1
0"
723,DP_Trainers_Name_BTD_TR_38,Brooks,37,-1,42,294,0,"-1
0
0
-1
0"
724,DP_Trainers_Name_BTD_TR_39,Dusty,37,-1,42,294,0,"-1
0
0
-1
0"
725,DP_Trainers_Name_BTD_TR_40,Brandy,37,-1,42,294,0,"-1
0
0
-1
0"
726,DP_Trainers_Name_BTD_TR_41,Marie,37,-1,42,294,0,"-1
0
0
-1
0"
727,DP_Trainers_Name_BTD_TR_42,Imani,37,-1,42,294,0,"-1
0
0
-1
0"
728,DP_Trainers_Name_BTD_TR_43,Darin,37,-1,42,294,0,"-1
0
0
-1
0"
729,DP_Trainers_Name_BTD_TR_44,Duane,37,-1,42,294,0,"-1
0
0
-1
0"
730,DP_Trainers_Name_BTD_TR_45,Gerard,37,-1,42,294,0,"-1
0
0
-1
0"
731,DP_Trainers_Name_BTD_TR_46,Carissa,37,-1,42,294,0,"-1
0
0
-1
0"
732,DP_Trainers_Name_BTD_TR_47,Cassie,37,-1,42,294,0,"-1
0
0
-1
0"
733,DP_Trainers_Name_BTD_TR_48,Alexia,37,-1,42,294,0,"-1
0
0
-1
0"
734,DP_Trainers_Name_BTD_TR_49,Fred,37,-1,42,294,0,"-1
0
0
-1
0"
735,DP_Trainers_Name_BTD_TR_50,Kenyon,37,-1,42,294,0,"-1
0
0
-1
0"
736,DP_Trainers_Name_BTD_TR_51,Jaleel,37,-1,42,294,0,"-1
0
0
-1
0"
737,DP_Trainers_Name_BTD_TR_52,Colt,37,-1,42,294,0,"-1
0
0
-1
0"
738,DP_Trainers_Name_BTD_TR_53,Trever,37,-1,42,294,0,"-1
0
0
-1
0"
739,DP_Trainers_Name_BTD_TR_54,Will,37,-1,42,294,0,"-1
0
0
-1
0"
740,DP_Trainers_Name_BTD_TR_55,Lillian,37,-1,42,294,0,"-1
0
0
-1
0"
741,DP_Trainers_Name_BTD_TR_56,Ruth,37,-1,42,294,0,"-1
0
0
-1
0"
742,DP_Trainers_Name_BTD_TR_57,Janelle,37,-1,42,294,0,"-1
0
0
-1
0"
743,DP_Trainers_Name_BTD_TR_58,Bennett,37,-1,42,294,0,"-1
0
0
-1
0"
744,DP_Trainers_Name_BTD_TR_59,Braxton,37,-1,42,294,0,"-1
0
0
-1
0"
745,DP_Trainers_Name_BTD_TR_60,Winston,37,-1,42,294,0,"-1
0
0
-1
0"
746,DP_Trainers_Name_BTD_TR_61,Gino,37,-1,42,294,0,"-1
0
0
-1
0"
747,DP_Trainers_Name_BTD_TR_62,Jamison,37,-1,42,294,0,"-1
0
0
-1
0"
748,DP_Trainers_Name_BTD_TR_63,Davis,37,-1,42,294,0,"-1
0
0
-1
0"
749,DP_Trainers_Name_BTD_TR_64,Mikaela,37,-1,42,294,0,"-1
0
0
-1
0"
750,DP_Trainers_Name_BTD_TR_65,Sharon,37,-1,42,294,0,"-1
0
0
-1
0"
751,DP_Trainers_Name_BTD_TR_66,Mia,37,-1,42,294,0,"-1
0
0
-1
0"
752,DP_Trainers_Name_BTD_TR_67,Barbara,37,-1,42,294,0,"-1
0
0
-1
0"
753,DP_Trainers_Name_BTD_TR_68,Stacy,37,-1,42,294,0,"-1
0
0
-1
0"
754,DP_Trainers_Name_BTD_TR_69,Alena,37,-1,42,294,0,"-1
0
0
-1
0"
755,DP_Trainers_Name_BTD_TR_70,Sadie,37,-1,42,294,0,"-1
0
0
-1
0"
756,DP_Trainers_Name_BTD_TR_71,Kierra,37,-1,42,294,0,"-1
0
0
-1
0"
757,DP_Trainers_Name_BTD_TR_72,Nikki,37,-1,42,294,0,"-1
0
0
-1
0"
758,DP_Trainers_Name_BTD_TR_73,Herbert,37,-1,42,294,0,"-1
0
0
-1
0"
759,DP_Trainers_Name_BTD_TR_74,Jimmie,37,-1,42,294,0,"-1
0
0
-1
0"
760,DP_Trainers_Name_BTD_TR_75,Shayla,37,-1,42,294,0,"-1
0
0
-1
0"
761,DP_Trainers_Name_BTD_TR_76,Tierra,37,-1,42,294,0,"-1
0
0
-1
0"
762,DP_Trainers_Name_BTD_TR_77,Elise,37,-1,42,294,0,"-1
0
0
-1
0"
763,DP_Trainers_Name_BTD_TR_78,Kerry,37,-1,42,294,0,"-1
0
0
-1
0"
764,DP_Trainers_Name_BTD_TR_79,Reuben,37,-1,42,294,0,"-1
0
0
-1
0"
765,DP_Trainers_Name_BTD_TR_80,Madison,37,-1,42,294,0,"-1
0
0
-1
0"
766,DP_Trainers_Name_BTD_TR_81,Don,37,-1,42,294,0,"-1
0
0
-1
0"
767,DP_Trainers_Name_BTD_TR_82,Alana,37,-1,42,294,0,"-1
0
0
-1
0"
768,DP_Trainers_Name_BTD_TR_83,Carla,37,-1,42,294,0,"-1
0
0
-1
0"
769,DP_Trainers_Name_BTD_TR_84,Liliana,37,-1,42,294,0,"-1
0
0
-1
0"
770,DP_Trainers_Name_BTD_TR_85,Keon,37,-1,42,294,0,"-1
0
0
-1
0"
771,DP_Trainers_Name_BTD_TR_86,Jovan,37,-1,42,294,0,"-1
0
0
-1
0"
772,DP_Trainers_Name_BTD_TR_87,Kade,37,-1,42,294,0,"-1
0
0
-1
0"
773,DP_Trainers_Name_BTD_TR_88,Antwan,37,-1,42,294,0,"-1
0
0
-1
0"
774,DP_Trainers_Name_BTD_TR_89,Sheldon,37,-1,42,294,0,"-1
0
0
-1
0"
775,DP_Trainers_Name_BTD_TR_90,Ezra,37,-1,42,294,0,"-1
0
0
-1
0"
776,DP_Trainers_Name_BTD_TR_91,Pierce,37,-1,42,294,0,"-1
0
0
-1
0"
777,DP_Trainers_Name_BTD_TR_92,Shawna,37,-1,42,294,0,"-1
0
0
-1
0"
778,DP_Trainers_Name_BTD_TR_93,Annie,37,-1,42,294,0,"-1
0
0
-1
0"
779,DP_Trainers_Name_BTD_TR_94,Rose,37,-1,42,294,0,"-1
0
0
-1
0"
780,DP_Trainers_Name_BTD_TR_95,Rory,37,-1,42,294,0,"-1
0
0
-1
0"
