671,51-msg_c01r0601_boy3_01,"If I keep doing Wonder Trades many many times,
{pageend:someday I’ll complete my one-and-only globe.}
It’s my dream to gaze upon it!",0,-1,54,1080,0,"-1
0
0
-1
0"
672,51-msg_c01r0601_oldman1_01,"You can easily trade Pokémon with Pokémon fans
{pageend:around the world.}
Isn’t that something?",0,-1,54,1080,0,"-1
0
0
-1
0"
673,51-msg_c01r0601_man2_01,"When I imagine that the Pokémon I’ve raised
will be recorded on another person’s globe,
my eyes tear up...",0,-1,54,1080,0,"-1
0
0
-1
0"
674,51-msg_c01r0601_woman2_01,"It makes me a bit nervous to trade Pokémon with
strangers, but it makes me excited to think that
I can meet Pokémon I’ve never seen before.",0,-1,54,1080,0,"-1
0
0
-1
0"
662,51-msg_c01r0601_receptionist_06,Please do visit again.,0,-1,54,1080,0,"-1
0
0
-1
0"
663,51-msg_c01r0601_receptionist_07,"I hope you enjoy your visit to the Global
Wonder Station!",0,-1,54,1080,0,"-1
0
0
-1
0"
675,53-mes_earth_01_01,"Welcome to Geonet, the high-tech globe!",0,-1,54,1080,0,"-1
0
0
-1
0"
676,53-mes_earth_01_02,What would you like to do?,0,-1,54,1080,0,"-1
0
0
-1
0"
677,54-msg_c01r0701_rival_01_1,"Hey, {tag:0}! Did you come to
{pageend:study, too?}
I went ahead and memorized everything that was
up on the blackboard.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
678,54-msg_c01r0701_rival_01_2,"After all, it’s the Trainer’s job to avoid having
their precious Pokémon hurt in battle, right?",0,-1,54,1080,0,"-1
0
0
-1
0"
679,54-msg_c01r0701_rival_01_3,"So, {tag:0}, what brings you here?
You’ve got something for me?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
680,54-msg_c01r0701_rival_02,You delivered the Parcel.,0,-1,54,1080,0,"-1
0
0
-1
0"
681,54-msg_c01r0701_rival_03_1,"{pageend:So, what is this?}
Score! It’s a Town Map!",0,-1,54,1080,0,"-1
0
0
-1
0"
682,54-msg_c01r0701_rival_03_2,"{pageend:Huh?! Why are there two in here?}
I like it a lot, but I don’t need two.
Here, {tag:0}, you take one!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
683,54-msg_c01r0701_rival_03_3,You obtained a <color=#F01E1EFF>Town Map</color>!,0,-1,54,1080,0,"-1
0
0
-1
0"
684,54-msg_c01r0701_rival_04_1,"{pageend:Hmm...}
Well, according to the Town Map, I guess
Oreburgh City is where I should be going next.",0,-1,54,1080,0,"-1
0
0
-1
0"
685,54-msg_c01r0701_rival_04_2,"There’s a Gym, so it’d be perfect for raising the
Pokémon I just caught.",0,-1,54,1080,0,"-1
0
0
-1
0"
686,54-msg_c01r0701_rival_04_3,"Well, I’m on the road to becoming the greatest
{pageend:Trainer of all time!}
See you around!",0,-1,54,1080,0,"-1
0
0
-1
0"
687,54-msg_c01r0701_woman3_01,"{pageend:You just became a Trainer, did you?}
You should look up topics that you’re not
familiar with.",0,-1,54,1080,0,"-1
0
0
-1
0"
688,54-msg_c01r0701_boy2_01_1,We learned about Pokémon types today. Umm...,0,-1,54,1080,0,"-1
0
0
-1
0"
689,54-msg_c01r0701_boy2_01_2,"Grass is weak to Fire, Fire is weak to Water, and
Water is weak to Grass! I think that’s how it goes!",0,-1,54,1080,0,"-1
0
0
-1
0"
690,54-msg_c01r0701_girl1_01,"Pokémon are smart enough to use items
{pageend:they’re holding.}
But they won’t know what to do with
human-made items like Potions and Antidotes.",0,-1,54,1080,0,"-1
0
0
-1
0"
691,54-msg_c01r0701_boy2a_01,"I wrote an essay in my notebook on what makes
a true Pokémon Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
692,54-msg_c01r0701_board_01,"The blackboard lists status changes that may
affect Pokémon in battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
693,54-msg_c01r0701_board_02,Which status would you like to read about?,0,-1,54,1080,0,"-1
0
0
-1
0"
694,54-msg_c01r0701_board_03,"If a Pokémon is poisoned, it will steadily lose HP.
{pageend:The effects of poison remain after a battle.}
Heal a poisoning using an Antidote.",0,-1,54,1080,0,"-1
0
0
-1
0"
695,54-msg_c01r0701_board_04,"Paralysis reduces Speed and may prevent
{pageend:Pokémon from using any moves.}
Paralysis also lingers after battle, so use a
Paralyze Heal to clear up its nasty effects.",0,-1,54,1080,0,"-1
0
0
-1
0"
696,54-msg_c01r0701_board_05,"If a Pokémon falls asleep, it will be unable to
{pageend:attack till it wakes.}
The Pokémon may wake up on its own, but if
{pageend:the battle ends first, then it will stay asleep.}
You can wake it up using an Awakening.",0,-1,54,1080,0,"-1
0
0
-1
0"
697,54-msg_c01r0701_board_06,"Burns lower a Pokémon’s Attack and steadily
{pageend:reduce its HP. They linger even after battle.}
You can cure burns using a Burn Heal.",0,-1,54,1080,0,"-1
0
0
-1
0"
698,54-msg_c01r0701_board_07,"If a Pokémon is frozen, it becomes
{pageend:completely helpless.}
It may thaw out on its own, but if the battle
{pageend:ends first, it will remain frozen afterward.}
You can thaw it out using an Ice Heal.",0,-1,54,1080,0,"-1
0
0
-1
0"
699,54-msg_c01r0701_notebook_01_1,It’s a notebook filled with writing. Let’s see...,0,-1,54,1080,0,"-1
0
0
-1
0"
700,54-msg_c01r0701_notebook_01_2,"{pageend:Pokémon are to be caught using Poké Balls.}
Up to six Pokémon can accompany a Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
701,54-msg_c01r0701_notebook_01_3,"A Trainer is someone who catches Pokémon,
raises them, and battles with them.",0,-1,54,1080,0,"-1
0
0
-1
0"
702,54-msg_c01r0701_notebook_01_4,"A Trainer’s mission is to defeat the strong
Trainers who await challengers in Pokémon Gyms.",0,-1,54,1080,0,"-1
0
0
-1
0"
703,55-msg_c01r0801_boy2_01_1,I got my Pikachu by trading from a distant land.,0,-1,54,1080,0,"-1
0
0
-1
0"
704,55-msg_c01r0801_boy2_01_2,"He grows quickly and his level’s high, but he
{pageend:doesn’t listen to me.}
It’s not always easy, but Pikachu is still my
irreplaceable partner!",0,-1,54,1080,0,"-1
0
0
-1
0"
705,55-msg_c01r0801_pikachu_01,Pikapikapikaaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
706,55-msg_c01r0801_middleman2_01,"{pageend:If everyone around the world had Pokémon...}
then everyone around the world
could communicate!",0,-1,54,1080,0,"-1
0
0
-1
0"
707,56-msg_c01r0802_man3_01,"We came here because I wanted to see the place
where the Pokémon I got from a trade grew up.",0,-1,54,1080,0,"-1
0
0
-1
0"
708,56-msg_c01r0802_woman2_01,"I think about my friends every time I see the
Pokémon I traded with them!",0,-1,54,1080,0,"-1
0
0
-1
0"
709,56-msg_c01r0802_bigman_01,"You can trade Pokémon with people around the
{pageend:world using the Global Wonder Station, right?}
Just hearing that gets my heart racing.
Such exciting times!",0,-1,54,1080,0,"-1
0
0
-1
0"
710,56-msg_c01r0802_girl1_01,"When you connect with people on the internet,
it’s hard to tell if the world’s big or small.",0,-1,54,1080,0,"-1
0
0
-1
0"
711,59-msg_d14r0101_mount_01_1,"{pageend:Oh, lookie there! You’ve got a Pokétch!}
Hmm... You’re still a pretty new Trainer,
aren’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
712,59-msg_d14r0101_mount_01_2,"But it’s all good! You’re a new fellow friend
{pageend:of Pokémon!}
So, let me make a gift of this Technical
Machine to you!",0,-1,54,1080,0,"-1
0
0
-1
0"
713,59-msg_d14r0101_mount_02_1,"This TM contains the move
{pageend:Rock Smash.}
FYI, Technical Machines are used to teach your
{pageend:Pokémon a move, and TMs will not break.}
So no need to worry when you use it.",0,-1,54,1080,0,"-1
0
0
-1
0"
715,59-msg_d14r0101_mount_02_2,"But to use this hidden move in the field, you’ll
{pageend:first need the Gym Badge from Oreburgh City.}
I’m looking forward to seeing your growth!",0,-1,54,1080,0,"-1
0
0
-1
0"
716,59-msg_d14r0101_mount_03,"Oh! Good golly!
{pageend:That’s Oreburgh City’s Gym Badge!}
All right! Now you can use the hidden move
Rock Smash on small boulders!",0,-1,54,1080,0,"-1
0
0
-1
0"
717,60-msg_d14r0102_cyclew_01,"{pageend:Do you see those slanted rocks on the ground?}
It feels awesome taking those fast on a bike.",0,-1,54,1080,0,"-1
0
0
-1
0"
718,61-msg_group_01,"{pageend:Hi! How’s it going?}
You’re in the {tag:0} group with
{tag:1}{pageend: as the leader, right?}
Would you like to leave that group and join
another one?",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,35,0,0,0,,0,0,1,0,0,0,0,,0
719,61-msg_group_11,"{pageend:Hi! How’s it going?}
You’re in the {tag:0} group with
{tag:1}{pageend: as the leader, right?}
Would you like to leave that group and make
a new one?",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,35,0,0,0,,0,0,1,0,0,0,0,,0
720,61-msg_group_02,"Hi! I know it’s a little sudden, but would you like
{pageend:to join a group?}
If you join a group, you can compete or
{pageend:cooperate with fellow members. It’s a lot of fun.}
Want to join?",0,-1,54,1080,0,"-1
0
0
-1
0"
721,61-msg_group_03,Which group would you like to join?,0,-1,54,1080,0,"-1
0
0
-1
0"
722,61-msg_group_04,Oh. That’s too bad.,0,-1,54,1080,0,"-1
0
0
-1
0"
723,61-msg_group_05,"{pageend:Oh, you want to make a new group? Sure thing!}
The group you made before will be disbanded,
though. Is that OK?",0,-1,54,1080,0,"-1
0
0
-1
0"
724,61-msg_group_06,Cool! What do you want to name your group?,0,-1,54,1080,0,"-1
0
0
-1
0"
725,61-msg_group_07,"The {tag:0} group, huh?
{pageend:That’s a great name!}
You lead this group.
I hope they get more members!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,35,0,0,0,,0
726,61-msg_group_08,"The {tag:0} group?
{tag:1} is the leader.
Would you like to join this group?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,35,0,0,0,,0,1,1,0,0,0,0,,0
727,61-msg_group_09,"OK! You are now a member of the
{tag:0} group.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,35,0,0,0,,0
728,61-msg_group_10_1,"Mix your records in any Local Room, and you’ll
be able to join a group of friends you met there.",0,-1,54,1080,0,"-1
0
0
-1
0"
729,61-msg_group_10_2,"When you’re in the same group, events can
{pageend:happen simultaneously.}
It makes things a lot more fun playing in a group!",0,-1,54,1080,0,"-1
0
0
-1
0"
730,61-msg_group_10_3,"{pageend:Anyone can make a group, and anyone can join.}
I hope you recruit lots of friends so everyone
can have fun!",0,-1,54,1080,0,"-1
0
0
-1
0"
731,61-msg_group_select_01,I want to make a group,50,-1,42,756,0,"-1
0
0
-1
0"
732,61-msg_group_select_02,I want to join a group,50,-1,42,756,0,"-1
0
0
-1
0"
733,61-msg_group_select_03,Tell me about groups,50,-1,42,756,0,"-1
0
0
-1
0"
734,61-msg_group_select_04,"No, thanks",50,-1,42,756,0,"-1
0
0
-1
0"
735,61-msg_group_select_05,{tag:0} Group,50,-1,42,756,0,"-1
0
0
-1
0",0,1,35,0,0,0,,0
736,61-msg_group_select_06,{tag:0} Group,50,-1,42,756,0,"-1
0
0
-1
0",1,1,35,0,0,0,,0
737,61-msg_group_select_07,{tag:0} Group,50,-1,42,756,0,"-1
0
0
-1
0",2,1,35,0,0,0,,0
738,61-msg_group_select_08,{tag:0} Group,50,-1,42,756,0,"-1
0
0
-1
0",3,1,35,0,0,0,,0
739,61-msg_group_select_09,{tag:0} Group,50,-1,42,756,0,"-1
0
0
-1
0",4,1,35,0,0,0,,0
740,61-msg_group_select_10,I changed my mind,50,-1,42,756,0,"-1
0
0
-1
0"
747,61-msg_group_13,Isn’t there already another group with that name?,0,-1,54,1080,0,"-1
0
0
-1
0"
748,62-msg_r218_sign1_01,"Route 218
Canalave City",187,-1,54,864,0,"-1
0
0
-1
0"
749,62-msg_r218_sign2_01,"Route 218
Jubilife City",187,-1,54,864,0,"-1
0
0
-1
0"
757,63-msg_r218r0101_policeman_01,"Route 218 up ahead is a great fishing hole that’s
almost unknown to people.",0,-1,54,1080,0,"-1
0
0
-1
0"
758,63-msg_r218r0101_fishing_01,"Yes, sir! An Old Rod is a good thing! You think so
too, am I right?",0,-1,54,1080,0,"-1
0
0
-1
0"
759,63-msg_r218r0101_fishing_02,"{pageend:Yes! Good answer! We can be friends!}
Here you go. That’s my {tag:0}!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0
760,63-msg_r218r0101_fishing_03,"You should fish wherever there is a body
{pageend:of water.}
Oh, and by the way, did you need any tips on
using that fishing rod?",0,-1,54,1080,0,"-1
0
0
-1
0"
761,63-msg_r218r0101_fishing_04,"Oh, really? You don’t like to fish?",0,-1,54,1080,0,"-1
0
0
-1
0"
762,63-msg_r218r0101_fishing_05,"First, you face any body of water. Then you use
{pageend:your fishing rod. Next, you focus!}
If a Pokémon bites, an “!” appears. That’s your cue
to reel it in!",0,-1,54,1080,0,"-1
0
0
-1
0"
763,63-msg_r218r0101_fishing_06,"The first hurdle when you’re fishing for Pokémon
{pageend:is getting a bite.}
Then you’ve got to battle the Pokémon after you
reel it in. So, fishing gives you twice as much fun!",0,-1,54,1080,0,"-1
0
0
-1
0"
764,64-msg_r218r0201_policeman_01,"Gee, I sure am thirsty...",0,-1,54,1080,0,"-1
0
0
-1
0"
765,64-msg_r218r0201_assistantm_01_1,"{tag:0}{pageend:, long time no see!}
Oh? You look puzzled. You’re wondering who
I am.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
766,64-msg_r218r0201_assistantm_01_2,"I’m Professor Rowan’s assistant and
{tag:0}{pageend:’s father.}
The professor asked that I upgrade your
Pokédex, you see. So I’d chosen this spot on a
hunch that you’d pass through.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
767,64-msg_r218r0201_assistantm_01_3,"{tag:0}, may I have your Pokédex
for a moment?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
768,64-msg_r218r0201_assistantm_02_1,"{tag:0}{pageend:, long time no see!}
Oh? You look puzzled. You’re wondering who
I am.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
769,64-msg_r218r0201_assistantm_02_2,"I’m Professor Rowan’s assistant and
{tag:0}{pageend:’s father.}
The professor asked that I upgrade your
Pokédex, you see. So I’d chosen this spot on a
hunch that you’d pass through.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
770,64-msg_r218r0201_assistantm_02_3,"{tag:0}, may I have your Pokédex
for a moment?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
771,64-msg_r218r0201_assistantm_03_1,"Let’s see... Was I supposed to put in the
{pageend:software here...?}
*ka-chunk*
*ka-chunk*",0,-1,54,1080,0,"-1
0
0
-1
0"
772,64-msg_r218r0201_assistantm_03_2,"...Hm? It looks like your Pokédex doesn’t need
upgrading. It already lets you toggle between
{pageend:images of male and female Pokémon.}
Technology sure has improved lately!",0,-1,54,1080,0,"-1
0
0
-1
0"
773,64-msg_r218r0201_assistantm_03_3,"OK, I’ll leave you to carry on with your project
{pageend:for the professor.}
...May I also ask you to keep an eye on
Team Galactic?",0,-1,54,1080,0,"-1
0
0
-1
0"
774,64-msg_r218r0201_assistantm_03_4,"The professor is concerned about what happened
{pageend:in Jubilife City...}
It’s probably nothing to worry over! I’ll be on my
way now.",0,-1,54,1080,0,"-1
0
0
-1
0"
775,65-msg_r203_rival_01,"Hey! {tag:0}! Tell me you got a
{pageend:little tougher!}
Me? Do you even need to ask? Of course I
{pageend:got tougher!}
Come on! Let’s battle it out!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
776,65-msg_r203_rival_02_1,"{pageend:Waaah! What do you mean I lost?!}
Well, that’s it! That’s the last time I’ll ever lose!",0,-1,54,1080,0,"-1
0
0
-1
0"
777,65-msg_r203_rival_02_2,"I’m going to be the world’s toughest Trainer,
and you know it!",0,-1,54,1080,0,"-1
0
0
-1
0"
778,65-msg_r203_rival_02_3,"The first thing to do is take on the Oreburgh
City Pokémon Gym! I’m gonna toughen up for
that, totally!",0,-1,54,1080,0,"-1
0
0
-1
0"
779,65-msg_r203_girl2_01,"{pageend:Did you know?}
The first Pokémon to appear in a battle is the
one at the top of your team list.",0,-1,54,1080,0,"-1
0
0
-1
0"
780,65-msg_r203_sign1_01,"Route 203
Jubilife City",187,-1,54,864,0,"-1
0
0
-1
0"
781,65-msg_r203_sign2_01,"Route 203
Oreburgh City",187,-1,54,864,0,"-1
0
0
-1
0"
782,65-msg_r203_sign3_01,"{pageend:Trainer Tips!}
If a Pokémon is about to evolve, it can be
{pageend:instantly stopped.}
Press the B Button during Evolution to startle the
{pageend:Pokémon into stopping.}
That is how Evolution can be canceled.",183,10,54,1080,0,"-1
0
0
-1
0"
783,65-msg_r203_sign4_01,"{pageend:Trainer Tips!}
Pokémon moves use energy called Power Points—
{pageend:or PP for short.}
To replenish PP, head for any Pokémon Center.",183,10,54,1080,0,"-1
0
0
-1
0"
784,66-msg_c03_rival_01_1,"{pageend:Hunh?}
Oh, it’s you, {tag:0}! You finally got
here? You’re slow like always.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
785,66-msg_c03_rival_01_2,"{pageend:You’re so slow, the Gym Leader’s long gone now.}
He said he had to go to... Uh... Oh yeah—
to Oreburgh Mine!",0,-1,54,1080,0,"-1
0
0
-1
0"
786,66-msg_c03_rival_01_3,"I got my Badge already, so it’s no big deal to
me, but...",0,-1,54,1080,0,"-1
0
0
-1
0"
787,66-msg_c03_rival_02_1,"{pageend:I told you—the Gym Leader isn’t here.}
If you want to challenge the Gym, you’d better
go down to the mine and ask him.",0,-1,54,1080,0,"-1
0
0
-1
0"
788,66-msg_c03_rival_02_2,"But, wow, a Gym Leader is in a different class of
toughness. Even I’m feeling run down.",0,-1,54,1080,0,"-1
0
0
-1
0"
789,66-msg_c03_rival_03,<size=250%>*thud*</size>,0,-1,54,1080,0,"-1
0
0
-1
0"
790,66-msg_c03_rival_04,"Whoops! {tag:0}! You got the Gym
{pageend:Badge, huh?}
Eterna City is the next place with a Gym that
gives away Badges, right?",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
791,66-msg_c03_rival_05,"So, yeah, I went to Route 207, but you can’t go
{pageend:through it without a bike.}
I made my team battle and toughened them up,
so it wasn’t a waste.",0,-1,54,1080,0,"-1
0
0
-1
0"
792,66-msg_c03_rival_06,"So, I’m going back to Jubilife City. Next stop,
{pageend:the Eterna Gym Badge!}
{pageend:Ten seconds before I dash!}
{pageend:Nine...}
Bah! Who’s got time to count?!",0,-1,54,1080,0,"-1
0
0
-1
0"
793,66-msg_c03_boy2_01,"{pageend:Howdy, Trainer!}
If you don’t have a single Gym Badge, other
Trainers will look down on you like you’re a
{pageend:total noob, right?}
So, I’ll show you where the town’s
Pokémon Gym is.",0,-1,54,1080,0,"-1
0
0
-1
0"
794,66-msg_c03_boy2_02,Huh? There’s someone there.,0,-1,54,1080,0,"-1
0
0
-1
0"
795,66-msg_c03_boy2_03,"Is that guy in front of the Gym your friend?
He’s sort of twitchy and impatient.",0,-1,54,1080,0,"-1
0
0
-1
0"
796,66-msg_c03_boy2_04,"Oh, hi—you’re back! The Gym Leader’s waiting
for you.",0,-1,54,1080,0,"-1
0
0
-1
0"
797,66-msg_c03_boy2_05,"Can I see your Trainer Case?
The Gym Badge you just won is in it, right?",0,-1,54,1080,0,"-1
0
0
-1
0"
798,66-msg_c03_girl3_01,The Gym Leader went off to work in the mine.,0,-1,54,1080,0,"-1
0
0
-1
0"
799,66-msg_c03_girl3_02,"The Gym Leader is young, but he’s the safety
{pageend:supervisor of the mine.}
He’s an expert in more than just one field!",0,-1,54,1080,0,"-1
0
0
-1
0"
800,66-msg_c03_middlewoman_01,"{pageend:Everyone’s proud of the mine.}
They’re digging for coal under the sea as we
speak... It’s amazing how they do it!",0,-1,54,1080,0,"-1
0
0
-1
0"
801,66-msg_c03_mount_01,"Up ahead there’s a huge mountain that towers
{pageend:above everything.}
It divides Sinnoh into two distinct halves.",0,-1,54,1080,0,"-1
0
0
-1
0"
802,66-msg_c03_man2_01,"Have you seen the vents? They release steam
from down below.",0,-1,54,1080,0,"-1
0
0
-1
0"
803,66-msg_c03_workman_a_01,"These vents exchange the hot air down below
{pageend:with fresh air from outside.}
Looking down them gives me the urge to start
yelling into ’em! Hello!",0,-1,54,1080,0,"-1
0
0
-1
0"
804,66-msg_c03_workman_b_01,"There’s no question that this is hard, hard work.
But working alongside Pokémon... It gives me a
boost somehow. Here, take one of these.",0,-1,54,1080,0,"-1
0
0
-1
0"
805,66-msg_c03_workman_b_02,"Feeling hale and hearty puts a smile on my face.
And that makes me happy.",0,-1,54,1080,0,"-1
0
0
-1
0"
806,66-msg_c03_workman_c_01_1,This pile of dirty sand is called a slag heap.,0,-1,54,1080,0,"-1
0
0
-1
0"
807,66-msg_c03_workman_c_01_2,It’s the waste from sorting coal.,0,-1,54,1080,0,"-1
0
0
-1
0"
808,66-msg_c03_workman_d_01,"Chop, chop, Machop!
Chop, chop away on rocks! ♪",0,-1,54,1080,0,"-1
0
0
-1
0"
809,66-msg_c03_girl2_01,"{pageend:There are a lot of different TMs.}
It’s tricky trying to decide which Pokémon should
learn what moves.",0,-1,54,1080,0,"-1
0
0
-1
0"
810,66-msg_c03_campboy_01,"When I run around with my Running Shoes on,
it feels like I’m the center of attention!",0,-1,54,1080,0,"-1
0
0
-1
0"
811,66-msg_c03_poke_01,Macho! Chopo!,0,-1,54,1080,0,"-1
0
0
-1
0"
812,66-msg_c03_sign1_01,"Oreburgh City
City of Energy",183,10,54,1080,0,"-1
0
0
-1
0"
813,66-msg_c03_sign2_01,"Oreburgh Pokémon Gym
Gym Leader: Roark
“Call me Roark the Rock!”",183,10,54,1080,0,"-1
0
0
-1
0"
814,66-msg_c03_sign3_01,"Oreburgh Mining Museum
“Coal Mining and You!”",183,10,54,1080,0,"-1
0
0
-1
0"
815,66-msg_c03_sign4_01,"Oreburgh Coal Mine
Beware of Busy Pokémon!",183,10,54,1080,0,"-1
0
0
-1
0"
816,67-msg_c03fs0101_mount_01,"The Badges that Pokémon Gyms give you are a
{pageend:measure of a Trainer’s worth.}
By getting more Badges, you get to buy more
items in Poké Marts.",0,-1,54,1080,0,"-1
0
0
-1
0"
817,67-msg_c03fs0101_bigman_01,"The Poké Mart girls are so pretty! They leave
me tongue-tied...",0,-1,54,1080,0,"-1
0
0
-1
0"
818,68-bg_msg_book1_01,It’s lined with colorful binders.,0,-1,54,1080,0,"-1
0
0
-1
0"
819,68-bg_msg_bookrack1_01,"It’s chock-full of Pokémon books and
photo collections.",0,-1,54,1080,0,"-1
0
0
-1
0"
820,68-bg_msg_bookrack2_01,"{pageend:Pokémon magazines!}
Pokémon Pal... Pokémon Handbook...
Adorable Pokémon...",0,-1,54,1080,0,"-1
0
0
-1
0"
821,68-bg_msg_scrap_01,The trash can is empty.,0,-1,54,1080,0,"-1
0
0
-1
0"
822,68-bg_msg_shoprack1_01,"The shelves are jammed with colorful
Pokémon goods.",0,-1,54,1080,0,"-1
0
0
-1
0"
823,69-msg_c03r0101_man1_01,"There are eight Gym Leaders in the
{pageend:Sinnoh region.}
The objective for Trainers is to get Gym Badges
from them all.",0,-1,54,1080,0,"-1
0
0
-1
0"
824,69-msg_c03r0101_boy2_01,"A Gym Leader isn’t just like any Trainer
{pageend:you meet.}
I’d take as many Pokémon as possible if I
were you.",0,-1,54,1080,0,"-1
0
0
-1
0"
825,69-msg_c03r0101_middlewoman1_01,Roark lets us train our Pokémon in the mine.,0,-1,54,1080,0,"-1
0
0
-1
0"
826,70-msg_c03r0102_workman_01,"Giving nicknames to Pokémon is the way to go.
It makes you feel as if they’re your very own.",0,-1,54,1080,0,"-1
0
0
-1
0"
827,70-msg_c03r0102_girl3_01,"He named our Psyduck “Yellow” just because of
{pageend:its color...}
I don’t understand the logic behind that at all.",0,-1,54,1080,0,"-1
0
0
-1
0"
828,70-msg_c03r0102_girl1_01,"Are you catching Pokémon? Here, take this if
you’d like.",0,-1,54,1080,0,"-1
0
0
-1
0"
829,70-msg_c03r0102_girl1_02,"The Dusk Ball is a Poké Ball designed for use
{pageend:in darkness.}
It works better if you use it at night or in a cave.",0,-1,54,1080,0,"-1
0
0
-1
0"
830,70-msg_c03r0102_koduck_01,Duuuck?,0,-1,54,1080,0,"-1
0
0
-1
0"
831,71-msg_c03r0103_girl1_01,"Do you have your Pokémon hold items? If you’d
like, let one hold this {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0
832,71-msg_c03r0103_girl1_02,"That {tag:0} intensifies the
{pageend:power of Rock-type moves.}
Unfortunately, none of my Pokémon can use
Rock-type moves, so...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0
833,71-msg_c03r0103_koduck_01,Duuuck?,0,-1,54,1080,0,"-1
0
0
-1
0"
834,72-msg_c03r0104_middlewoman1_01,"Thanks to the Gym Leader, we can
play underground.",0,-1,54,1080,0,"-1
0
0
-1
0"
835,73-msg_c03r0201_girl3_01,"Listen, listen—do you have a Pokémon
{pageend:called Machop?}
Would you be willing to trade your Machop for
my Abra?",0,-1,54,1080,0,"-1
0
0
-1
0"
836,73-msg_c03r0201_girl3_02,"Be nice to my Abra! I’ll be sure to look after your
Machop in return!",0,-1,54,1080,0,"-1
0
0
-1
0"
837,73-msg_c03r0201_girl3_03,What I asked for was a Ponyta...,0,-1,54,1080,0,"-1
0
0
-1
0"
838,73-msg_c03r0201_girl3_04,"{pageend:Oh, OK... Well, I can’t make you trade me.}
But if you change your mind, I’ll be right
here waiting!",0,-1,54,1080,0,"-1
0
0
-1
0"
839,73-msg_c03r0201_girl3_05,"Thanks to Pokémon, I got to be friends with you!",0,-1,54,1080,0,"-1
0
0
-1
0"
840,73-msg_c03r0201_oldwoman1_01_1,"{pageend:A Pokémon obtained in a trade grows quickly.}
But if a Pokémon grows too much, it will often
ignore the Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
841,73-msg_c03r0201_oldwoman1_01_2,"Of course, that won’t matter if you have a lot
of Gym Badges.",0,-1,54,1080,0,"-1
0
0
-1
0"
842,74-msg_c03r0202_man2_01,"All Pokémon have a special power called
an Ability.",0,-1,54,1080,0,"-1
0
0
-1
0"
843,74-msg_c03r0202_woman1_01,"{pageend:How my Pokémon and I are alike...}
It’s not anything I can explain easily.",0,-1,54,1080,0,"-1
0
0
-1
0"
844,74-msg_c03r0202_bigman_01,"The view is good from up here, but it’s a pain
{pageend:going out.}
If you don’t mind, how about showing me a
Pokémon called Zubat?",0,-1,54,1080,0,"-1
0
0
-1
0"
845,74-msg_c03r0202_bigman_02_1,"The view is good from up here, but it’s a pain
{pageend:going out.}
If you don’t mind, how about showing me a
Pokémon called Zubat?",0,-1,54,1080,0,"-1
0
0
-1
0"
846,74-msg_c03r0202_bigman_02_2,"Oh! That Pokémon! That’s a Zubat!
Wow, that’s cool... It’s so cute...",0,-1,54,1080,0,"-1
0
0
-1
0"
847,74-msg_c03r0202_bigman_02_3,"{pageend:That does it! I’ll go out and catch Pokémon, too!}
Thank you, my friend! This is a token of
my thanks!",0,-1,54,1080,0,"-1
0
0
-1
0"
848,74-msg_c03r0202_bigman_03,"Yeah, there are so many kinds of Pokémon out in
the world. I want to see them all now!",0,-1,54,1080,0,"-1
0
0
-1
0"
849,75-msg_c03r0203_middlewoman1_01,"During the daytime, everyone goes off to
{pageend:the mine.}
At night, everyone’s at home getting some
well-deserved rest.",0,-1,54,1080,0,"-1
0
0
-1
0"
