680,54-msg_c01r0701_rival_03_3,Hai ricevuto la <color=#F01E1EFF>Mappa città</color>!,0,-1,54,1080,0,"0
0
0
-1
0"
681,54-msg_c01r0701_rival_04_1,"{pageend:Vediamo...}
A giudicare dalla Mappa città, il prossimo posto
da visitare è Mineropoli.",0,-1,54,1080,0,"0
0
0
-1
0"
682,54-msg_c01r0701_rival_04_2,"C’è una Palestra, quindi potrei allenare
i Pokémon che ho appena catturato.",0,-1,54,1080,0,"0
0
0
-1
0"
683,54-msg_c01r0701_rival_04_3,"Sono sulla buona strada per diventare
{pageend:il migliore Allenatore di tutti i tempi!}
Ci si vede!",0,-1,54,1080,0,"0
0
0
-1
0"
684,54-msg_c01r0701_woman3_01,"Sei {tag:0}{pageend: da poco, vero?}
Approfittane per dare un’occhiata agli argomenti
che ancora non conosci.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
685,54-msg_c01r0701_boy2_01_1,"Oggi abbiamo imparato qualcosa sui tipi
dei Pokémon.
Vediamo...",0,-1,54,1080,0,"0
0
0
-1
0"
686,54-msg_c01r0701_boy2_01_2,"Il tipo Erba è debole nei confronti del tipo
Fuoco, il tipo Fuoco nei confronti del tipo Acqua
{pageend:e il tipo Acqua nei confronti del tipo Erba!}
Mi pare proprio che sia così!",0,-1,54,1080,0,"0
0
0
-1
0"
687,54-msg_c01r0701_girl1_01,"I Pokémon sono capaci di usare gli strumenti
{pageend:che gli vengono dati!}
Però non sanno usare da soli certi strumenti
creati dall’uomo come Pozioni e Antidoti.",0,-1,54,1080,0,"0
0
0
-1
0"
688,54-msg_c01r0701_boy2a_01,"Ho scritto un tema nel quale ho spiegato che
cos’è un vero Allenatore.",0,-1,54,1080,0,"0
0
0
-1
0"
689,54-msg_c01r0701_board_01,"Sulla lavagna sono descritti i problemi di stato
che i Pokémon possono subire durante la lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
690,54-msg_c01r0701_board_02,Quale problema di stato ti interessa?,0,-1,54,1080,0,"0
0
0
-1
0"
691,54-msg_c01r0701_board_03,"Se un Pokémon è avvelenato, perde PS
{pageend:gradualmente e non guarisce alla fine della lotta.}
Per curarlo serve un Antidoto.",0,-1,54,1080,0,"0
0
0
-1
0"
692,54-msg_c01r0701_board_04,"Se un Pokémon è paralizzato, la sua Velocità
{pageend:si riduce.}
Durante la lotta, a volte può anche non riuscire
{pageend:a sferrare le mosse.}
La paralisi permane anche dopo la lotta.
Usa un Antiparalisi!",0,-1,54,1080,0,"0
0
0
-1
0"
693,54-msg_c01r0701_board_05,"{pageend:Un Pokémon che dorme non può attaccare.}
Può svegliarsi per conto suo, ma se la lotta
finisce mentre è appisolato, continuerà
{pageend:a dormire.}
Destalo con una Sveglia!",0,-1,54,1080,0,"0
0
0
-1
0"
694,54-msg_c01r0701_board_06,"Le scottature riducono l’Attacco e fanno
{pageend:diminuire costantemente i PS.}
Inoltre, persistono dopo la lotta.
Curale con un Antiscottatura.",0,-1,54,1080,0,"0
0
0
-1
0"
695,54-msg_c01r0701_board_07,"{pageend:Se un Pokémon è congelato, non può fare nulla.}
A volte il Pokémon si scongela da solo, ma se
questo non succede il congelamento permane
{pageend:anche dopo la lotta.}
Usa un Antigelo per guarirlo.",0,-1,54,1080,0,"0
0
0
-1
0"
696,54-msg_c01r0701_notebook_01_1,Sono gli appunti di uno studente...,0,-1,54,1080,0,"0
0
0
-1
0"
697,54-msg_c01r0701_notebook_01_2,"{pageend:I Pokémon vanno catturati con le Poké Ball.}
Un Allenatore può avere fino a sei Pokémon
in squadra.",0,-1,54,1080,0,"0
0
0
-1
0"
698,54-msg_c01r0701_notebook_01_3,"Un Allenatore è qualcuno che cattura i Pokémon,
li allena e lotta con loro.",0,-1,54,1080,0,"0
0
0
-1
0"
699,54-msg_c01r0701_notebook_01_4,"L’obiettivo di un Allenatore è quello
di sconfiggere altri Allenatori altrettanto
forti nelle Palestre Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
700,55-msg_c01r0801_boy2_01_1,"Ho ottenuto il mio Pikachu attraverso
uno scambio con uno dei tanti Allenatori
che ci sono nel mondo.",0,-1,54,1080,0,"0
0
0
-1
0"
701,55-msg_c01r0801_boy2_01_2,"Ci mette poco a diventare forte, il suo livello
{pageend:è alto, ma non mi ascolta...}
Non è sempre facile gestirlo, ma è pur sempre
un amico insostituibile!",0,-1,54,1080,0,"0
0
0
-1
0"
702,55-msg_c01r0801_pikachu_01,Pikapikapikaaah!,0,-1,54,1080,0,"0
0
0
-1
0"
703,55-msg_c01r0801_middleman2_01,"Se tutte le persone del mondo avessero
{pageend:dei Pokémon...}
Tutti potrebbero comunicare fra di loro!",0,-1,54,1080,0,"0
0
0
-1
0"
704,56-msg_c01r0802_man3_01,"Sono venuto qui perché volevo visitare la terra
in cui è cresciuto un Pokémon che ho ottenuto
con uno scambio.",0,-1,54,1080,0,"0
0
0
-1
0"
705,56-msg_c01r0802_woman2_01,"Mi piace guardare i Pokémon che mi hanno
{pageend:dato gli amici con gli scambi.}
Mi ricordano gli amici dai quali li ho ricevuti!",0,-1,54,1080,0,"0
0
0
-1
0"
706,56-msg_c01r0802_bigman_01,"Grazie alla Stazione Prodigiosa Globale si
{pageend:possono scambiare Pokémon in tutto il mondo...}
Al solo pensiero mi batte il cuore all’impazzata!
Che emozione!",0,-1,54,1080,0,"0
0
0
-1
0"
707,56-msg_c01r0802_girl1_01,"Quando si è connessi a Internet, è difficile dire
se il mondo è grande o piccolo.",0,-1,54,1080,0,"0
0
0
-1
0"
708,59-msg_d14r0101_mount_01_1,"{pageend:Oh, ma guarda! Hai un PokéKron!}
Non hai ancora molta esperienza come
{tag:0}, vero?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
712,59-msg_d14r0101_mount_01_2,"But it’s all good! You’re a new fellow friend
{pageend:of Pokémon!}
So, let me make a gift of this Technical
Machine to you!",0,-1,54,1080,0,"-1
0
0
-1
0"
713,59-msg_d14r0101_mount_02_1,"This TM contains the move
{pageend:Rock Smash.}
FYI, Technical Machines are used to teach your
{pageend:Pokémon a move, and TMs will not break.}
So no need to worry when you use it.",0,-1,54,1080,0,"-1
0
0
-1
0"
712,59-msg_d14r0101_mount_02_2,"Tuttavia, per poterla usare dovrai prima ottenere
{pageend:la Medaglia della Palestra di Mineropoli.}
Infatti, le mosse MN diventano utilizzabili solo
{pageend:dopo aver ottenuto abbastanza Medaglie.}
Hai un futuro brillante davanti a te! Non vedo
l’ora di vedere quanto brav{tag:0} diventerai!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
713,59-msg_d14r0101_mount_03,"Oh, perbacco! Quella è la Medaglia della
{pageend:Palestra di Mineropoli!}
Ora puoi usare la mossa MN Spaccaroccia
per frantumare piccoli massi!",0,-1,54,1080,0,"0
0
0
-1
0"
714,60-msg_d14r0102_cyclew_01,"{pageend:Vedi quei piccoli dossi al suolo?}
Saltarli in Bicicletta a gran velocità è proprio
uno spasso!",0,-1,54,1080,0,"0
0
0
-1
0"
715,61-msg_group_01,"{pageend:Ciao! Come vanno le cose?}
Fai parte del gruppo {tag:0},
che ha
come
capogruppo
{tag:1},
{pageend:vero?}
Ti andrebbe di lasciare il gruppo e unirti
a un altro?",0,-1,54,1080,1,"0
0
0
-1
0",1,1,35,0,0,0,,0,0,1,0,0,0,0,,0
716,61-msg_group_11,"{pageend:Ciao! Come vanno le cose?}
Fai parte del gruppo {tag:0},
che ha
come
capogruppo
{tag:1},
{pageend:vero?}
Ti andrebbe di lasciare il gruppo e crearne
un altro?",0,-1,54,1080,1,"0
0
0
-1
0",1,1,35,0,0,0,,0,0,1,0,0,0,0,,0
717,61-msg_group_02,"Spero di non prenderti alla sprovvista,
{pageend:ma vorresti entrare in un gruppo?}
Facendone parte, potrai competere
{pageend:o cooperare con gli altri membri.}
È divertente! Ti va di provare?",0,-1,54,1080,0,"0
0
0
-1
0"
718,61-msg_group_03,Di quale gruppo vorresti entrare a far parte?,0,-1,54,1080,0,"0
0
0
-1
0"
719,61-msg_group_04,"Oh, che peccato...",0,-1,54,1080,0,"0
0
0
-1
0"
720,61-msg_group_05,"Oh, vuoi creare un nuovo gruppo?
{pageend:Bene!}
Tuttavia, sappi che il gruppo che hai creato
in precedenza si scioglierà. Va bene?",0,-1,54,1080,0,"0
0
0
-1
0"
721,61-msg_group_06,"Fantastico! Che nome vuoi dare al tuo
nuovo gruppo?",0,-1,54,1080,0,"0
0
0
-1
0"
722,61-msg_group_07,"{tag:0}? È un bellissimo nome!
E il capogruppo sei tu, {tag:1}!
Spero che aderiranno nuovi membri!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,35,0,0,0,,0,1,1,0,0,0,0,,0
723,61-msg_group_08,"Il gruppo {tag:0}?
Il capogruppo è {tag:1}{pageend:.}
Vuoi entrare a far parte di questo gruppo?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,35,0,0,0,,0,1,1,0,0,0,0,,0
724,61-msg_group_09,"Ok! Ora fai parte del gruppo
{tag:0}!",0,-1,54,1080,1,"0
0
0
-1
0",1,1,35,0,0,0,,0
725,61-msg_group_10_1,"Scambiando i tuoi dati in una Sala locale, potrai
entrare a far parte di un gruppo di amici che
hai conosciuto lì.",0,-1,54,1080,0,"0
0
0
-1
0"
726,61-msg_group_10_2,"Quando sei in un gruppo, possono verificarsi
gli stessi eventi per tutti i membri.
Così è molto più divertente!",0,-1,54,1080,0,"0
0
0
-1
0"
727,61-msg_group_10_3,"Chiunque può creare un gruppo e chiunque
{pageend:può farne parte.}
Spero che troverai molti amici disposti
a partecipare e che vi divertirete!",0,-1,54,1080,0,"0
0
0
-1
0"
728,61-msg_group_select_01,Crea un gruppo,50,-1,42,756,0,"0
0
0
-1
0"
729,61-msg_group_select_02,Entra in un gruppo,50,-1,42,756,0,"0
0
0
-1
0"
730,61-msg_group_select_03,Info,50,-1,42,756,0,"0
0
0
-1
0"
731,61-msg_group_select_04,Esci,50,-1,42,756,0,"0
0
0
-1
0"
732,61-msg_group_select_05,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",0,1,35,0,0,0,,0
733,61-msg_group_select_06,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",1,1,35,0,0,0,,0
734,61-msg_group_select_07,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",2,1,35,0,0,0,,0
735,61-msg_group_select_08,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",3,1,35,0,0,0,,0
736,61-msg_group_select_09,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",4,1,35,0,0,0,,0
737,61-msg_group_select_10,Annulla,50,-1,42,756,0,"0
0
0
-1
0"
744,61-msg_group_13,Non esiste già un gruppo con quel nome?,0,-1,54,1080,0,"0
0
0
-1
0"
745,62-msg_r218_sign1_01,"Percorso 218
Canalipoli",187,-1,54,864,0,"0
0
0
-1
0"
746,62-msg_r218_sign2_01,"Percorso 218
Giubilopoli",187,-1,54,864,0,"0
0
0
-1
0"
754,63-msg_r218r0101_policeman_01,"Il Percorso 218 è un luogo fantastico per
la pesca, ma in pochi lo sanno.",0,-1,54,1080,0,"0
0
0
-1
0"
755,63-msg_r218r0101_fishing_01,"Uhm! L’Amo Vecchio è ottimo!
Non lo pensi anche tu?",0,-1,54,1080,0,"0
0
0
-1
0"
756,63-msg_r218r0101_fishing_02,"{pageend:Uhmmm! La pensiamo allo stesso modo!}
Uhmmm! Prendi questo {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,9,0,0,0,,0
757,63-msg_r218r0101_fishing_03,"Quando trovi uno specchio d’acqua,
{pageend:metti alla prova la tua fortuna pescando!}
Oh, a proposito, hai bisogno di aiuto per usare
quell’amo?",0,-1,54,1080,0,"0
0
0
-1
0"
758,63-msg_r218r0101_fishing_04,Non ti piace pescare?,0,-1,54,1080,0,"0
0
0
-1
0"
759,63-msg_r218r0101_fishing_05,"Prima di tutto, dirigiti verso l’acqua e poi
{pageend:usa l’amo.}
Dopo di che, concentrati!
Se un Pokémon abbocca, appare un ""!""
e tu puoi tirarlo fuori dall’acqua!",0,-1,54,1080,0,"0
0
0
-1
0"
760,63-msg_r218r0101_fishing_06,"Nella pesca, prima di tutto devi far abboccare
{pageend:un Pokémon!}
{pageend:E dopo averlo tirato su, devi lottare contro di lui!}
La sfida è doppia, ma anche il divertimento!",0,-1,54,1080,0,"0
0
0
-1
0"
761,64-msg_r218r0201_policeman_01,Che sete!,0,-1,54,1080,0,"0
0
0
-1
0"
762,64-msg_r218r0201_assistantm_01_1,"{tag:0}{pageend:, quanto tempo!}
Hai lo sguardo perplesso.
Non ti ricordi chi sono?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
763,64-msg_r218r0201_assistantm_01_2,"Sono l’assistente del Professor Rowan, nonché
il padre di {tag:0}{pageend:.}
Il Professore mi ha chiesto di aggiornare
{pageend:il tuo Pokédex.}
Così mi sono messo qua sperando di vederti
passare da queste parti.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
764,64-msg_r218r0201_assistantm_01_3,"{tag:0}, potresti darmi il Pokédex
per un attimo?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
765,64-msg_r218r0201_assistantm_02_1,"{tag:0}{pageend:, quanto tempo!}
Hai lo sguardo perplesso.
Non ti ricordi chi sono?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
766,64-msg_r218r0201_assistantm_02_2,"Sono l’assistente del Professor Rowan, nonché
il padre di {tag:0}{pageend:.}
Il Professore mi ha chiesto di aggiornare
{pageend:il tuo Pokédex.}
Così mi sono messo qua sperando di vederti
passare da queste parti.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
767,64-msg_r218r0201_assistantm_02_3,"{tag:0}, potresti darmi il Pokédex
per un attimo?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
768,64-msg_r218r0201_assistantm_03_1,"Vediamo... Se non sbaglio il software si aggiorna
{pageend:in questo modo...}
Clic! Clac!",0,-1,54,1080,0,"0
0
0
-1
0"
769,64-msg_r218r0201_assistantm_03_2,"Ah...! Questo Pokédex non ha bisogno di
{pageend:aggiornamenti!}
È già dotato della funzione per vedere le forme
{pageend:alternative dei Pokémon di sesso diverso.}
In passato non c’era, ma così è più comodo.",0,-1,54,1080,0,"0
0
0
-1
0"
770,64-msg_r218r0201_assistantm_03_3,"Ehm... Ad ogni modo ti lascio continuare il tuo
{pageend:lavoro per il Professore...}
Però vorrei anche chiederti di tenere d’occhio
il Team Galassia.",0,-1,54,1080,0,"0
0
0
-1
0"
771,64-msg_r218r0201_assistantm_03_4,"Il Professore è preoccupato per quanto è
{pageend:accaduto a Giubilopoli...}
Ma probabilmente non è nulla di grave!
Ora devo proprio andare.",0,-1,54,1080,0,"0
0
0
-1
0"
772,65-msg_r203_rival_01,"Ehi! {tag:0}! Non dirmi che ora
{pageend:sei più forte!}
Io? C’è bisogno di chiedere? Certo che
{pageend:sono più forte!}
Dai, mettiamoci alla prova!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
773,65-msg_r203_rival_02_1,"{pageend:Waaah! Vuoi dire che ho perso?!}
Beh, le cose cambieranno. Questa è l’ultima
volta che perdo!",0,-1,54,1080,0,"0
0
0
-1
0"
774,65-msg_r203_rival_02_2,"Diventerò l’Allenatore più in gamba del mondo!
Lo sai che ce la farò!",0,-1,54,1080,0,"0
0
0
-1
0"
775,65-msg_r203_rival_02_3,"Prima di tutto dovrò mettermi alla prova
{pageend:nella Palestra di Mineropoli!}
Mi allenerò duramente per questa sfida!",0,-1,54,1080,0,"0
0
0
-1
0"
776,65-msg_r203_girl2_01,"{pageend:Lo sapevi?}
Il primo Pokémon a scendere in campo
in una lotta è quello in cima alla lista.",0,-1,54,1080,0,"0
0
0
-1
0"
777,65-msg_r203_sign1_01,"Percorso 203
Giubilopoli",187,-1,54,864,0,"0
0
0
-1
0"
778,65-msg_r203_sign2_01,"Percorso 203
Mineropoli",187,-1,54,864,0,"0
0
0
-1
0"
779,65-msg_r203_sign3_01,"{pageend:Consigli utili}
Quando un Pokémon si sta evolvendo,
puoi premere il pulsante B per coglierlo
{pageend:di sorpresa, bloccando l’evoluzione.}
Quest’operazione è detta annullamento
dell’evoluzione.",183,10,54,1080,0,"0
0
0
-1
0"
780,65-msg_r203_sign4_01,"{pageend:Consigli utili}
I Punti Potenza (PP) di una mossa sono l’energia
{pageend:necessaria per eseguirla.}
Se un Pokémon esaurisce i PP, portalo
in un Centro Pokémon.",183,10,54,1080,0,"0
0
0
-1
0"
781,66-msg_c03_rival_01_1,"{pageend:Mh?}
Oh, sei tu, {tag:0}! Ce l’hai fatta
ad arrivare qui, finalmente! Lent{tag:1} come al solito!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"o
a",0
782,66-msg_c03_rival_01_2,"Ci hai messo così tanto che il Capopalestra
{pageend:se n’è già andato.}
Ha detto che doveva andare... ehm...
Ah, sì! Alla Cava di Mineropoli!",0,-1,54,1080,0,"0
0
0
-1
0"
783,66-msg_c03_rival_01_3,"Io ho già preso la Medaglia, quindi a me
non importa, ma tu...",0,-1,54,1080,0,"0
0
0
-1
0"
784,66-msg_c03_rival_02_1,"{pageend:Te l’ho detto, il Capopalestra non è qui.}
Se vuoi lottare nella Palestra, devi andare alla
cava e parlare con lui.",0,-1,54,1080,0,"0
0
0
-1
0"
785,66-msg_c03_rival_02_2,"Sappi, però, che sfidare un Capopalestra non è
{pageend:uno scherzo.}
Persino io ho fatto fatica.",0,-1,54,1080,0,"0
0
0
-1
0"
786,66-msg_c03_rival_03,<size=250%>Pum!!!</size>,0,-1,54,1080,0,"0
0
0
-1
0"
787,66-msg_c03_rival_04,"Wow! {tag:0}!
Ti sei pres{tag:1}{pageend: la Medaglia, eh?}
La prossima si può conquistare a Evopoli, giusto?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"o
a",0
788,66-msg_c03_rival_05,"Per quello sono andato al Percorso 207,
{pageend:ma per passare serve una Bicicletta.}
Comunque, ho allenato la mia squadra.
Ora è molto più forte!",0,-1,54,1080,0,"0
0
0
-1
0"
789,66-msg_c03_rival_06,"{pageend:Allora io ritorno a Giubilopoli.}
Prossimo obiettivo: la Medaglia della Palestra
{pageend:di Evopoli.}
{pageend:Dieci secondi al lancio...!}
{pageend:Nove...}
Bah! Chi ha tempo per un conto alla rovescia?!?",0,-1,54,1080,0,"0
0
0
-1
0"
790,66-msg_c03_boy2_01,"Ehi, {tag:0}!
{pageend:Non hai neppure una Medaglia!}
Gli altri Allenatori ti guarderanno dall’alto
{pageend:in basso come se fossi alle prime armi!}
Vieni, ti faccio vedere dov’è la Palestra!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
791,66-msg_c03_boy2_02,Ma... C’è qualcuno lì.,0,-1,54,1080,0,"0
0
0
-1
0"
792,66-msg_c03_boy2_03,"È un tuo amico quel ragazzo davanti
{pageend:alla Palestra?}
Ha un’aria così nervosa e impaziente!",0,-1,54,1080,0,"0
0
0
-1
0"
793,66-msg_c03_boy2_04,"Ah, ciao, rieccoti qui!
Il Capopalestra ti sta aspettando!",0,-1,54,1080,0,"0
0
0
-1
0"
794,66-msg_c03_boy2_05,"{pageend:Posso vedere la tua Teca Allenatore?}
C’è dentro la Medaglia che hai appena vinto,
non è vero?",0,-1,54,1080,0,"0
0
0
-1
0"
795,66-msg_c03_girl3_01,Il Capopalestra è andato a lavorare nella cava.,0,-1,54,1080,0,"0
0
0
-1
0"
796,66-msg_c03_girl3_02,"Pur essendo giovane, il Capopalestra è
{pageend:il responsabile della sicurezza nella cava.}
Il tipo Roccia non è l’unica cosa di cui è esperto!",0,-1,54,1080,0,"0
0
0
-1
0"
797,66-msg_c03_middlewoman_01,"{pageend:Qui siamo tutti orgogliosi della cava.}
Mentre noi siamo qui a chiacchierare,
{pageend:lì cercano il carbone sotto il mare...}
È incredibile come riescano a farlo!",0,-1,54,1080,0,"0
0
0
-1
0"
798,66-msg_c03_mount_01,"Là in fondo c’è un’enorme montagna che svetta
{pageend:su tutto il territorio circostante.}
Divide la regione di Sinnoh in due parti
ben distinte.",0,-1,54,1080,0,"0
0
0
-1
0"
799,66-msg_c03_man2_01,"Hai visto i condotti di aerazione?
Da lì esce il vapore proveniente dal sottosuolo.",0,-1,54,1080,0,"0
0
0
-1
0"
800,66-msg_c03_workman_a_01,"Grazie a questi condotti di aerazione, là sotto
{pageend:può entrare un po’ di aria fresca.}
Quando li guardo, mi viene voglia di urlarci
dentro qualcosa!",0,-1,54,1080,0,"0
0
0
-1
0"
801,66-msg_c03_workman_b_01,"{pageend:Non c’è dubbio. È un lavoro molto, molto duro!}
Però sono assieme ai Pokémon e questo basta
{pageend:per darmi la carica!}
Tieni, prendi!",0,-1,54,1080,0,"0
0
0
-1
0"
802,66-msg_c03_workman_b_02,"Quando sono pieno di energie, sorrido.
E quando sorrido, sono felice.",0,-1,54,1080,0,"0
0
0
-1
0"
803,66-msg_c03_workman_c_01_1,Questa pila di sabbia è detta cumulo di scorie.,0,-1,54,1080,0,"0
0
0
-1
0"
804,66-msg_c03_workman_c_01_2,È ciò che rimane dall’estrazione del carbone.,0,-1,54,1080,0,"0
0
0
-1
0"
805,66-msg_c03_workman_d_01,"Machop è forzuto e ben allenato...
Basta un chop chop! E il masso è spaccato! ♪",0,-1,54,1080,0,"0
0
0
-1
0"
806,66-msg_c03_girl2_01,"{pageend:Ci sono tanti tipi di MT.}
Non è facile decidere quale mossa far imparare
a quale Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
807,66-msg_c03_campboy_01,"Quando indosso le scarpe da corsa, mi sento
sempre al centro dell’attenzione.",0,-1,54,1080,0,"0
0
0
-1
0"
808,66-msg_c03_poke_01,Machooop! Chop!,0,-1,54,1080,0,"0
0
0
-1
0"
809,66-msg_c03_sign1_01,"Mineropoli
Città energetica",183,10,54,1080,0,"0
0
0
-1
0"
810,66-msg_c03_sign2_01,"Palestra Pokémon di Mineropoli
Capopalestra: Pedro
""Chiamatemi Pedro la Roccia!""",183,10,54,1080,0,"0
0
0
-1
0"
811,66-msg_c03_sign3_01,"Museo Minerario di Mineropoli
Una miniera di scoperte!",183,10,54,1080,0,"0
0
0
-1
0"
812,66-msg_c03_sign4_01,"Cava di Mineropoli
Attenzione, Pokémon al lavoro!",183,10,54,1080,0,"0
0
0
-1
0"
813,67-msg_c03fs0101_mount_01,"Le Medaglie ottenute nelle Palestre indicano
{pageend:il grado di abilità raggiunto da un Allenatore.}
Inoltre, più Medaglie hai, più strumenti puoi
acquistare nei Pokémon-Market.",0,-1,54,1080,0,"0
0
0
-1
0"
814,67-msg_c03fs0101_bigman_01,"Le ragazze del Pokémon-Market sono così
carine che mi lasciano senza parole.",0,-1,54,1080,0,"0
0
0
-1
0"
815,68-bg_msg_book1_01,È pieno di libri illustrati sui Pokémon.,0,-1,54,1080,0,"0
0
0
-1
0"
816,68-bg_msg_bookrack1_01,"È stracolmo di libri e di raccolte fotografiche
a tema Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
817,68-bg_msg_bookrack2_01,"C’è un assortimento di riviste dedicate
{pageend:ai Pokémon!}
Amico Pokémon...
Manuale Pokémon...
Adorabili Pokémon...",0,-1,54,1080,0,"0
0
0
-1
0"
818,68-bg_msg_scrap_01,Il cestino dei rifiuti è vuoto.,0,-1,54,1080,0,"0
0
0
-1
0"
819,68-bg_msg_shoprack1_01,Gli scaffali sono pieni di prodotti per Pokémon.,0,-1,54,1080,0,"0
0
0
-1
0"
820,69-msg_c03r0101_man1_01,"Nella regione di Sinnoh ci sono otto
{pageend:Capipalestra.}
L’obiettivo di ogni Allenatore è ottenere da loro
le Medaglie di tutte e otto le Palestre.",0,-1,54,1080,0,"0
0
0
-1
0"
821,69-msg_c03r0101_boy2_01,"Un Capopalestra non è un Allenatore qualunque.
Se fossi in te, porterei più Pokémon possibile.",0,-1,54,1080,0,"0
0
0
-1
0"
822,69-msg_c03r0101_middlewoman1_01,Pedro ci lascia allenare i Pokémon nella cava.,0,-1,54,1080,0,"0
0
0
-1
0"
823,70-msg_c03r0102_workman_01,"{pageend:È bello dare soprannomi ai Pokémon.}
È come se fossero proprio tuoi, dopo.",0,-1,54,1080,0,"0
0
0
-1
0"
824,70-msg_c03r0102_girl3_01,"Ha chiamato il nostro Psyduck semplicemente
{pageend:""Giallo"", per via del colore...}
Mi sembra una cosa senza senso.",0,-1,54,1080,0,"0
0
0
-1
0"
825,70-msg_c03r0102_girl1_01,"E allora, li catturi i Pokémon?
Tieni, prendi questa.",0,-1,54,1080,0,"0
0
0
-1
0"
826,70-msg_c03r0102_girl1_02,"La Scuro Ball è una Poké Ball fatta per essere
{pageend:usata al buio.}
Funziona meglio se la usi di notte o all’interno
di una grotta.",0,-1,54,1080,0,"0
0
0
-1
0"
827,70-msg_c03r0102_koduck_01,Duuuck?,0,-1,54,1080,0,"0
0
0
-1
0"
828,71-msg_c03r0103_girl1_01,"{pageend:Dai mai degli strumenti ai tuoi Pokémon?}
Prova a dare {tag:0}{tag:1}
a uno di loro!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,5,5,0,0,,0,0,1,9,0,0,0,,0
829,71-msg_c03r0103_girl1_02,"{tag:0}{tag:1} aumenta la potenza
{pageend:delle mosse di tipo Roccia.}
Purtroppo, nessuno dei miei Pokémon usa mosse
di questo tipo, quindi...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,4,5,0,0,,0,0,1,9,0,0,0,,0
830,71-msg_c03r0103_koduck_01,Duuuck?,0,-1,54,1080,0,"0
0
0
-1
0"
831,72-msg_c03r0104_middlewoman1_01,"Grazie al Capopalestra, possiamo giocare
nei Sotterranei.",0,-1,54,1080,0,"0
0
0
-1
0"
832,73-msg_c03r0201_girl3_01,"Dimmi un po’, per caso hai un Pokémon che
{pageend:si chiama Machop?}
Me lo daresti in cambio del mio Abra?",0,-1,54,1080,0,"0
0
0
-1
0"
833,73-msg_c03r0201_girl3_02,"{pageend:Trattalo bene, il mio Abra!}
Anch’io mi prenderò cura del tuo Machop!",0,-1,54,1080,0,"0
0
0
-1
0"
837,73-msg_c03r0201_girl3_03,What I asked for was a Ponyta...,0,-1,54,1080,0,"-1
0
0
-1
0"
835,73-msg_c03r0201_girl3_04,"Oh, ok. Non posso certo costringerti a fare
{pageend:uno scambio.}
Però, se cambi idea, io sarò qui ad aspettarti!",0,-1,54,1080,0,"0
0
0
-1
0"
836,73-msg_c03r0201_girl3_05,"Grazie ai Pokémon, siamo {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"diventati amici
diventate amiche",0
837,73-msg_c03r0201_oldwoman1_01_1,"Un Pokémon ottenuto con uno scambio sale
{pageend:di livello più velocemente.}
Se un Pokémon diventa troppo forte, però,
potrebbe ignorare il suo Allenatore.",0,-1,54,1080,0,"0
0
0
-1
0"
838,73-msg_c03r0201_oldwoman1_01_2,"Chiaramente, il discorso cambia se hai
molte Medaglie.",0,-1,54,1080,0,"0
0
0
-1
0"
839,74-msg_c03r0202_man2_01,"Tutti i Pokémon hanno un potere speciale
chiamato abilità.",0,-1,54,1080,0,"0
0
0
-1
0"
840,74-msg_c03r0202_woman1_01,"Per certi versi io e il mio Pokémon ci
{pageend:assomigliamo...}
Ma non è una cosa facile da spiegare
in poche parole...",0,-1,54,1080,0,"0
0
0
-1
0"
