652,ITEMNAME_652,Fertilflorido,122,-1,42,420,0,"0
0
1
-1
0"
653,ITEMNAME_653,Fertilsorpresa,122,-1,42,420,0,"0
0
1
-1
0"
654,ITEMNAME_654,Fertilcopioso,122,-1,42,420,0,"0
0
1
-1
0"
655,ITEMNAME_655,Fertilprodigio,122,-1,42,420,0,"0
0
1
-1
0"
656,ITEMNAME_656,Gengariti,122,-1,42,420,0,"1
0
0
-1
0"
657,ITEMNAME_657,Gardevoiriti,122,-1,42,420,0,"1
0
0
-1
0"
658,ITEMNAME_658,Ampharositi,122,-1,42,420,0,"1
0
0
-1
0"
659,ITEMNAME_659,Venusauriti,122,-1,42,420,0,"1
0
0
-1
0"
660,ITEMNAME_660,Charizarditi X,122,-1,42,420,0,"1
0
0
-1
0"
661,ITEMNAME_661,Blastoisiti,122,-1,42,420,0,"1
0
0
-1
0"
662,ITEMNAME_662,Mewtwoiti X,122,-1,42,420,0,"1
0
0
-1
0"
663,ITEMNAME_663,Mewtwoiti Y,122,-1,42,420,0,"1
0
0
-1
0"
664,ITEMNAME_664,Blazikeniti,122,-1,42,420,0,"1
0
0
-1
0"
665,ITEMNAME_665,Medichamiti,122,-1,42,420,0,"1
0
0
-1
0"
666,ITEMNAME_666,Houndoomiti,122,-1,42,420,0,"1
1
0
-1
0"
667,ITEMNAME_667,Aggroniti,122,-1,42,420,0,"1
0
0
-1
0"
668,ITEMNAME_668,Banettiti,122,-1,42,420,0,"1
0
0
-1
0"
669,ITEMNAME_669,Tyranitariti,122,-1,42,420,0,"1
0
0
-1
0"
670,ITEMNAME_670,Scizoriti,122,-1,42,420,0,"1
0
0
-1
0"
671,ITEMNAME_671,Pinsiriti,122,-1,42,420,0,"1
0
0
-1
0"
672,ITEMNAME_672,Aerodactyliti,122,-1,42,420,0,"1
0
0
-1
0"
673,ITEMNAME_673,Lucariti,122,-1,42,420,0,"1
0
0
-1
0"
674,ITEMNAME_674,Abomasnowiti,122,-1,42,420,0,"1
0
0
-1
0"
675,ITEMNAME_675,Kangaskhaniti,122,-1,42,420,0,"1
0
0
-1
0"
676,ITEMNAME_676,Gyaradositi,122,-1,42,420,0,"1
0
0
-1
0"
677,ITEMNAME_677,Absoliti,122,-1,42,420,0,"1
0
0
-1
0"
678,ITEMNAME_678,Charizarditi Y,122,-1,42,420,0,"1
0
0
-1
0"
679,ITEMNAME_679,Alakazamiti,122,-1,42,420,0,"1
0
0
-1
0"
680,ITEMNAME_680,Heracrossiti,122,-1,42,420,0,"1
1
0
-1
0"
681,ITEMNAME_681,Mawiliti,122,-1,42,420,0,"1
0
0
-1
0"
682,ITEMNAME_682,Manectriciti,122,-1,42,420,0,"1
0
0
-1
0"
683,ITEMNAME_683,Garchompiti,122,-1,42,420,0,"1
0
0
-1
0"
684,ITEMNAME_684,Latiasiti,122,-1,42,420,0,"1
0
0
-1
0"
685,ITEMNAME_685,Latiositi,122,-1,42,420,0,"1
0
0
-1
0"
686,ITEMNAME_686,Baccarcadè,122,-1,42,420,0,"1
0
0
-1
0"
687,ITEMNAME_687,Baccalighia,122,-1,42,420,0,"1
0
0
-1
0"
688,ITEMNAME_688,Baccapane,122,-1,42,420,0,"1
0
0
-1
0"
689,ITEMNAME_689,Irrigalotad,122,-1,42,420,0,"0
0
0
-1
0"
690,ITEMNAME_690,MT96,122,-1,42,420,0,"1
1
0
-1
0"
691,ITEMNAME_691,MT97,122,-1,42,420,0,"1
1
0
-1
0"
692,ITEMNAME_692,MT98,122,-1,42,420,0,"1
1
0
-1
0"
693,ITEMNAME_693,MT99,122,-1,42,420,0,"1
1
0
-1
0"
694,ITEMNAME_694,MT100,122,-1,42,420,0,"1
1
0
-1
0"
695,ITEMNAME_695,Pass Centrale,122,-1,42,420,0,"0
0
0
-1
0"
696,ITEMNAME_696,Megacerchi,122,-1,42,420,0,"0
0
0
-1
0"
697,ITEMNAME_697,Sassi suggestivi,122,-1,42,420,0,"0
0
0
-1
0"
698,ITEMNAME_698,Sassi qualsiasi,122,-1,42,420,0,"0
0
0
-1
0"
699,ITEMNAME_699,Buoni sconto,122,-1,42,420,0,"0
0
0
-1
0"
700,ITEMNAME_700,Chiavi ascensore,122,-1,42,420,0,"1
0
0
-1
0"
701,ITEMNAME_701,Pass TMV,122,-1,42,420,0,"0
0
0
-1
0"
702,ITEMNAME_702,Emblemi di Kalos,122,-1,42,420,0,"0
0
0
-1
0"
703,ITEMNAME_703,Guide Avventura,122,-1,42,420,0,"1
0
0
-1
0"
704,ITEMNAME_704,Strani ninnoli,122,-1,42,420,0,"0
0
0
-1
0"
705,ITEMNAME_705,Portalenti,122,-1,42,420,0,"0
0
0
-1
0"
706,ITEMNAME_706,Trousse,122,-1,42,420,0,"0
0
0
-1
0"
707,ITEMNAME_707,Bauli per abiti,122,-1,42,420,0,"0
0
0
-1
0"
708,ITEMNAME_708,Pan di Lumi,122,-1,42,420,0,"0
0
0
-1
0"
709,ITEMNAME_709,Yantafrollini,122,-1,42,420,0,"0
0
0
-1
0"
710,ITEMNAME_710,Fossilmascella,122,-1,42,420,0,"0
0
0
-1
0"
711,ITEMNAME_711,Fossilpinna,122,-1,42,420,0,"0
0
0
-1
0"
712,ITEMNAME_712,Carte Bellocchio,122,-1,42,420,0,"1
0
0
-1
0"
713,ITEMNAME_713,Biciclette,122,-1,42,420,0,"1
0
0
-1
0"
714,ITEMNAME_714,Holovox,122,-1,42,420,0,"0
3
0
-1
0"
715,ITEMNAME_715,Bijoufolletto,122,-1,42,420,0,"0
0
0
-1
0"
716,ITEMNAME_716,Megaciondoli,122,-1,42,420,0,"0
0
0
-1
0"
717,ITEMNAME_717,Megaguanti,122,-1,42,420,0,"0
0
0
-1
0"
718,ITEMNAME_718,Bici da corsa,122,-1,42,420,0,"1
0
0
-1
0"
719,ITEMNAME_719,Bici da cross,122,-1,42,420,0,"1
0
0
-1
0"
720,ITEMNAME_720,Vasi Wailmer,122,-1,42,420,0,"0
0
0
-1
0"
721,ITEMNAME_721,Merce Devon,122,-1,42,420,0,"1
0
1
-1
0"
722,ITEMNAME_722,Sacchi cenere,122,-1,42,420,0,"0
0
0
-1
0"
723,ITEMNAME_723,Chiavi sotterr.,122,-1,42,420,0,"1
0
0
-1
0"
724,ITEMNAME_724,Kit Pokémelle,122,-1,42,420,0,"0
0
0
-1
0"
725,ITEMNAME_725,Lettere,122,-1,42,420,0,"1
0
0
-1
0"
726,ITEMNAME_726,Biglietti Eone,122,-1,42,420,0,"0
0
0
-1
0"
727,ITEMNAME_727,Scanner,122,-1,42,420,0,"0
2
0
-1
0"
728,ITEMNAME_728,Occhialoni,122,-1,42,420,0,"0
0
2
-1
0"
729,ITEMNAME_729,Meteoriti,122,-1,42,420,0,"0
0
0
-1
0"
730,ITEMNAME_730,Chiavi stanza 1,122,-1,42,420,0,"1
0
0
-1
0"
731,ITEMNAME_731,Chiavi stanza 2,122,-1,42,420,0,"1
0
0
-1
0"
732,ITEMNAME_732,Chiavi stanza 4,122,-1,42,420,0,"1
0
0
-1
0"
733,ITEMNAME_733,Chiavi stanza 6,122,-1,42,420,0,"1
0
0
-1
0"
734,ITEMNAME_734,Chiavi magazzino,122,-1,42,420,0,"1
0
0
-1
0"
735,ITEMNAME_735,Devonscopi,122,-1,42,420,0,"0
0
0
-1
0"
736,ITEMNAME_736,Biglietti nave,122,-1,42,420,0,"0
0
0
-1
0"
737,ITEMNAME_737,MN07,122,-1,42,420,0,"1
1
0
-1
0"
738,ITEMNAME_738,Maschere Devon,122,-1,42,420,0,"1
0
0
-1
0"
739,ITEMNAME_739,Costumi Live,122,-1,42,420,0,"0
0
0
-1
0"
740,ITEMNAME_740,Vestiti Live,122,-1,42,420,0,"0
0
0
-1
0"
741,ITEMNAME_741,Tute Magma,122,-1,42,420,0,"1
0
0
-1
0"
742,ITEMNAME_742,Tute Idro,122,-1,42,420,0,"1
0
0
-1
0"
743,ITEMNAME_743,Biglietti doppi,122,-1,42,420,0,"0
0
0
-1
0"
744,ITEMNAME_744,Megabracciali,122,-1,42,420,0,"0
0
0
-1
0"
745,ITEMNAME_745,Megapendenti,122,-1,42,420,0,"0
0
0
-1
0"
746,ITEMNAME_746,Megaocchiali,122,-1,42,420,0,"0
0
2
-1
0"
747,ITEMNAME_747,Megaancore,122,-1,42,420,0,"1
0
0
-1
0"
748,ITEMNAME_748,Megaspille,122,-1,42,420,0,"1
0
0
-1
0"
749,ITEMNAME_749,Megadiademi,122,-1,42,420,0,"0
0
0
-1
0"
750,ITEMNAME_750,Megagambali,122,-1,42,420,0,"0
0
0
-1
0"
751,ITEMNAME_751,Meteoriti,122,-1,42,420,0,"0
0
0
-1
0"
752,ITEMNAME_752,Swampertiti,122,-1,42,420,0,"1
2
0
-1
0"
753,ITEMNAME_753,Sceptiliti,122,-1,42,420,0,"1
2
0
-1
0"
754,ITEMNAME_754,Sableyiti,122,-1,42,420,0,"1
0
0
-1
0"
755,ITEMNAME_755,Altariti,122,-1,42,420,0,"1
0
0
-1
0"
756,ITEMNAME_756,Galladiti,122,-1,42,420,0,"1
0
0
-1
0"
757,ITEMNAME_757,Audiniti,122,-1,42,420,0,"1
0
0
-1
0"
758,ITEMNAME_758,Metagrossiti,122,-1,42,420,0,"1
0
0
-1
0"
759,ITEMNAME_759,Sharpediti,122,-1,42,420,0,"1
2
0
-1
0"
760,ITEMNAME_760,Slowbroiti,122,-1,42,420,0,"1
2
0
-1
0"
761,ITEMNAME_761,Steelixiti,122,-1,42,420,0,"1
2
0
-1
0"
762,ITEMNAME_762,Pidgeotiti,122,-1,42,420,0,"1
0
0
-1
0"
763,ITEMNAME_763,Glaliti,122,-1,42,420,0,"1
0
0
-1
0"
764,ITEMNAME_764,Dianciti,122,-1,42,420,0,"1
0
0
-1
0"
765,ITEMNAME_765,Vasi del vincolo,122,-1,42,420,0,"0
0
0
-1
0"
766,ITEMNAME_766,Megapolsiere,122,-1,42,420,0,"1
0
0
-1
0"
767,ITEMNAME_767,Cameruptiti,122,-1,42,420,0,"1
0
0
-1
0"
768,ITEMNAME_768,Lopunniti,122,-1,42,420,0,"1
0
0
-1
0"
769,ITEMNAME_769,Salamenciti,122,-1,42,420,0,"1
0
0
-1
0"
770,ITEMNAME_770,Beedrilliti,122,-1,42,420,0,"1
0
0
-1
0"
771,ITEMNAME_771,Meteoriti,122,-1,42,420,0,"0
0
0
-1
0"
772,ITEMNAME_772,Meteoriti,122,-1,42,420,0,"0
0
0
-1
0"
773,ITEMNAME_773,Pietrechiave,122,-1,42,420,0,"1
0
0
-1
0"
774,ITEMNAME_774,Framm. meteorite,122,-1,42,420,0,"0
0
0
-1
0"
775,ITEMNAME_775,Flauti Eone,122,-1,42,420,0,"0
0
0
-1
0"
776,ITEMNAME_776,Normium Z,122,-1,42,420,0,"0
0
0
-1
0"
777,ITEMNAME_777,Pirium Z,122,-1,42,420,0,"0
0
0
-1
0"
778,ITEMNAME_778,Idrium Z,122,-1,42,420,0,"0
0
0
-1
0"
779,ITEMNAME_779,Electrium Z,122,-1,42,420,0,"0
0
0
-1
0"
780,ITEMNAME_780,Herbium Z,122,-1,42,420,0,"0
0
0
-1
0"
781,ITEMNAME_781,Glacium Z,122,-1,42,420,0,"0
0
0
-1
0"
782,ITEMNAME_782,Luctium Z,122,-1,42,420,0,"0
0
0
-1
0"
783,ITEMNAME_783,Venenium Z,122,-1,42,420,0,"0
0
0
-1
0"
784,ITEMNAME_784,Terrium Z,122,-1,42,420,0,"0
0
0
-1
0"
785,ITEMNAME_785,Volantium Z,122,-1,42,420,0,"0
0
0
-1
0"
786,ITEMNAME_786,Psichium Z,122,-1,42,420,0,"0
0
0
-1
0"
787,ITEMNAME_787,Insectium Z,122,-1,42,420,0,"0
0
0
-1
0"
788,ITEMNAME_788,Petrium Z,122,-1,42,420,0,"0
0
0
-1
0"
789,ITEMNAME_789,Spectrium Z,122,-1,42,420,0,"0
2
0
-1
0"
790,ITEMNAME_790,Draconium Z,122,-1,42,420,0,"0
0
0
-1
0"
791,ITEMNAME_791,Obscurium Z,122,-1,42,420,0,"0
0
0
-1
0"
792,ITEMNAME_792,Metallium Z,122,-1,42,420,0,"0
0
0
-1
0"
793,ITEMNAME_793,Follectium Z,122,-1,42,420,0,"0
0
0
-1
0"
794,ITEMNAME_794,Pikacium Z,122,-1,42,420,0,"0
0
0
-1
0"
795,ITEMNAME_795,Tappi d’argento,122,-1,42,420,0,"0
0
0
-1
0"
796,ITEMNAME_796,Tappi d’oro,122,-1,42,420,0,"0
0
0
-1
0"
797,ITEMNAME_797,Cerchi Z,122,-1,42,420,0,"0
0
0
-1
0"
798,ITEMNAME_798,Deciduenium Z,122,-1,42,420,0,"0
0
0
-1
0"
799,ITEMNAME_799,Incineronium Z,122,-1,42,420,0,"0
3
0
-1
0"
800,ITEMNAME_800,Primarinium Z,122,-1,42,420,0,"0
0
0
-1
0"
801,ITEMNAME_801,Tapium Z,122,-1,42,420,0,"0
0
0
-1
0"
802,ITEMNAME_802,Marshadium Z,122,-1,42,420,0,"0
0
0
-1
0"
803,ITEMNAME_803,Aloraicium Z,122,-1,42,420,0,"0
3
0
-1
0"
804,ITEMNAME_804,Snorlactium Z,122,-1,42,420,0,"0
2
0
-1
0"
805,ITEMNAME_805,Eevium Z,122,-1,42,420,0,"0
3
0
-1
0"
806,ITEMNAME_806,Mewnium Z,122,-1,42,420,0,"0
0
0
-1
0"
807,ITEMNAME_807,Normium Z,122,-1,42,420,0,"0
0
0
-1
0"
808,ITEMNAME_808,Pirium Z,122,-1,42,420,0,"0
0
0
-1
0"
809,ITEMNAME_809,Idrium Z,122,-1,42,420,0,"0
0
0
-1
0"
810,ITEMNAME_810,Electrium Z,122,-1,42,420,0,"0
0
0
-1
0"
811,ITEMNAME_811,Herbium Z,122,-1,42,420,0,"0
0
0
-1
0"
812,ITEMNAME_812,Glacium Z,122,-1,42,420,0,"0
0
0
-1
0"
813,ITEMNAME_813,Luctium Z,122,-1,42,420,0,"0
0
0
-1
0"
814,ITEMNAME_814,Venenium Z,122,-1,42,420,0,"0
0
0
-1
0"
815,ITEMNAME_815,Terrium Z,122,-1,42,420,0,"0
0
0
-1
0"
816,ITEMNAME_816,Volantium Z,122,-1,42,420,0,"0
0
0
-1
0"
817,ITEMNAME_817,Psichium Z,122,-1,42,420,0,"0
0
0
-1
0"
818,ITEMNAME_818,Insectium Z,122,-1,42,420,0,"0
0
0
-1
0"
819,ITEMNAME_819,Petrium Z,122,-1,42,420,0,"0
0
0
-1
0"
820,ITEMNAME_820,Spectrium Z,122,-1,42,420,0,"0
0
0
-1
0"
821,ITEMNAME_821,Draconium Z,122,-1,42,420,0,"0
0
0
-1
0"
822,ITEMNAME_822,Obscurium Z,122,-1,42,420,0,"0
0
0
-1
0"
823,ITEMNAME_823,Metallium Z,122,-1,42,420,0,"0
0
0
-1
0"
824,ITEMNAME_824,Follectium Z,122,-1,42,420,0,"0
0
0
-1
0"
825,ITEMNAME_825,Pikacium Z,122,-1,42,420,0,"0
0
0
-1
0"
826,ITEMNAME_826,Deciduenium Z,122,-1,42,420,0,"0
0
0
-1
0"
827,ITEMNAME_827,Incineronium Z,122,-1,42,420,0,"0
3
0
-1
0"
828,ITEMNAME_828,Primarinium Z,122,-1,42,420,0,"0
0
0
-1
0"
829,ITEMNAME_829,Tapium Z,122,-1,42,420,0,"0
0
0
-1
0"
830,ITEMNAME_830,Marshadium Z,122,-1,42,420,0,"0
0
0
-1
0"
831,ITEMNAME_831,Aloraicium Z,122,-1,42,420,0,"0
3
0
-1
0"
832,ITEMNAME_832,Snorlactium Z,122,-1,42,420,0,"0
2
0
-1
0"
833,ITEMNAME_833,Eevium Z,122,-1,42,420,0,"0
3
0
-1
0"
834,ITEMNAME_834,Mewnium Z,122,-1,42,420,0,"0
0
0
-1
0"
835,ITEMNAME_835,Ashpikacium Z,122,-1,42,420,0,"0
3
0
-1
0"
836,ITEMNAME_836,Ashpikacium Z,122,-1,42,420,0,"0
3
0
-1
0"
837,ITEMNAME_837,???,122,-1,42,420,0,"0
0
0
-1
0"
838,ITEMNAME_838,???,122,-1,42,420,0,"0
0
0
-1
0"
839,ITEMNAME_839,???,122,-1,42,420,0,"0
0
0
-1
0"
840,ITEMNAME_840,???,122,-1,42,420,0,"0
0
0
-1
0"
841,ITEMNAME_841,Portaingredienti,122,-1,42,420,0,"0
0
0
-1
0"
842,ITEMNAME_842,Ami,122,-1,42,420,0,"0
3
0
-1
0"
843,ITEMNAME_843,Maschere Prof.,122,-1,42,420,0,"1
0
0
-1
0"
844,ITEMNAME_844,Festicket,122,-1,42,420,0,"0
0
0
-1
0"
845,ITEMNAME_845,Pietre lucenti,122,-1,42,420,0,"1
0
0
-1
0"
846,ITEMNAME_846,Fifasfere,122,-1,42,420,0,"1
0
0
-1
0"
847,ITEMNAME_847,Teche Zygarde,122,-1,42,420,0,"1
0
0
-1
0"
848,ITEMNAME_848,???,122,-1,42,420,0,"0
0
0
-1
0"
849,ITEMNAME_849,Pietregelo,122,-1,42,420,0,"1
0
0
-1
0"
850,ITEMNAME_850,Chiamapassaggi,122,-1,42,420,0,"0
0
0
-1
0"
851,ITEMNAME_851,UC Ball,122,-1,42,420,0,"1
0
0
-1
0"
852,ITEMNAME_852,Malasada maxi,122,-1,42,420,0,"1
0
0
-1
0"
853,ITEMNAME_853,Nettare rosso,122,-1,42,420,0,"0
0
1
-1
0"
854,ITEMNAME_854,Nettare giallo,122,-1,42,420,0,"0
0
1
-1
0"
855,ITEMNAME_855,Nettare rosa,122,-1,42,420,0,"0
0
1
-1
0"
856,ITEMNAME_856,Nettare viola,122,-1,42,420,0,"0
0
1
-1
0"
857,ITEMNAME_857,Flauti solari,122,-1,42,420,0,"0
0
0
-1
0"
858,ITEMNAME_858,Flauti lunari,122,-1,42,420,0,"0
0
0
-1
0"
859,ITEMNAME_859,???,122,-1,42,420,0,"0
0
0
-1
0"
860,ITEMNAME_860,Lettere segrete,122,-1,42,420,0,"0
0
0
-1
0"
861,ITEMNAME_861,Baccalampon argentate,122,-1,42,420,0,"1
0
0
-1
0"
862,ITEMNAME_862,Baccalampon dorate,122,-1,42,420,0,"1
0
0
-1
0"
863,ITEMNAME_863,Baccabana argentate,122,-1,42,420,0,"1
0
0
-1
0"
864,ITEMNAME_864,Baccabana dorate,122,-1,42,420,0,"1
0
0
-1
0"
865,ITEMNAME_865,Baccananas argentate,122,-1,42,420,0,"1
0
0
-1
0"
866,ITEMNAME_866,Baccananas dorate,122,-1,42,420,0,"1
0
0
-1
0"
867,ITEMNAME_867,???,122,-1,42,420,0,"0
0
0
-1
0"
868,ITEMNAME_868,???,122,-1,42,420,0,"0
0
0
-1
0"
869,ITEMNAME_869,???,122,-1,42,420,0,"0
0
0
-1
0"
870,ITEMNAME_870,???,122,-1,42,420,0,"0
0
0
-1
0"
871,ITEMNAME_871,???,122,-1,42,420,0,"0
0
0
-1
0"
872,ITEMNAME_872,Chiavi segrete,122,-1,42,420,0,"1
0
0
-1
0"
873,ITEMNAME_873,Biglietti nave,122,-1,42,420,0,"0
0
0
-1
0"
874,ITEMNAME_874,Spettrosonde,122,-1,42,420,0,"1
0
0
-1
0"
875,ITEMNAME_875,Pacchi,122,-1,42,420,0,"0
0
0
-1
0"
876,ITEMNAME_876,Apriporta,122,-1,42,420,0,"0
0
0
-1
0"
877,ITEMNAME_877,Denti d’oro,122,-1,42,420,0,"0
0
2
-1
0"
878,ITEMNAME_878,Chiavi ascensore,122,-1,42,420,0,"1
0
0
-1
0"
879,ITEMNAME_879,Fissacampo,122,-1,42,420,0,"0
0
0
-1
0"
880,ITEMNAME_880,Smorzaurti,122,-1,42,420,0,"0
2
0
-1
0"
881,ITEMNAME_881,Elettrosemi,122,-1,42,420,0,"0
3
0
-1
0"
882,ITEMNAME_882,Psicosemi,122,-1,42,420,0,"0
2
0
-1
0"
883,ITEMNAME_883,Nebbiasemi,122,-1,42,420,0,"0
0
0
-1
0"
884,ITEMNAME_884,Erbasemi,122,-1,42,420,0,"0
3
0
-1
0"
885,ITEMNAME_885,Molle elastiche,122,-1,42,420,0,"1
0
0
-1
0"
886,ITEMNAME_886,Gessetti,122,-1,42,420,0,"0
0
0
-1
0"
887,ITEMNAME_887,Biglie,122,-1,42,420,0,"1
0
0
-1
0"
888,ITEMNAME_888,Orecchini,122,-1,42,420,0,"0
0
0
-1
0"
889,ITEMNAME_889,Vetri marini,122,-1,42,420,0,"0
0
0
-1
0"
890,ITEMNAME_890,Fogliadoro,122,-1,42,420,0,"1
0
0
-1
0"
891,ITEMNAME_891,Fogliargento,122,-1,42,420,0,"1
0
0
-1
0"
892,ITEMNAME_892,Palline di fango,122,-1,42,420,0,"1
0
0
-1
0"
893,ITEMNAME_893,Tropiconchiglie,122,-1,42,420,0,"1
0
0
-1
0"
894,ITEMNAME_894,Foglialettere,122,-1,42,420,0,"1
0
0
-1
0"
895,ITEMNAME_895,Foglialettere,122,-1,42,420,0,"1
0
0
-1
0"
896,ITEMNAME_896,Bouquet,122,-1,42,420,0,"0
0
0
-1
0"
897,ITEMNAME_897,???,122,-1,42,420,0,"0
0
0
-1
0"
898,ITEMNAME_898,???,122,-1,42,420,0,"0
0
0
-1
0"
899,ITEMNAME_899,???,122,-1,42,420,0,"0
0
0
-1
0"
900,ITEMNAME_900,Profumi invito,122,-1,42,420,0,"0
0
0
-1
0"
901,ITEMNAME_901,Superprofumi,122,-1,42,420,0,"0
0
0
-1
0"
902,ITEMNAME_902,Profumi Max,122,-1,42,420,0,"0
0
0
-1
0"
903,ITEMNAME_903,Plumbeosalatini,122,-1,42,420,0,"0
0
0
-1
0"
904,ITEMNAME_904,ROM Lotta,122,-1,42,420,0,"1
0
0
-1
0"
905,ITEMNAME_905,ROM Volante,122,-1,42,420,0,"1
0
0
-1
0"
906,ITEMNAME_906,ROM Veleno,122,-1,42,420,0,"1
0
0
-1
0"
907,ITEMNAME_907,ROM Terra,122,-1,42,420,0,"1
0
0
-1
0"
908,ITEMNAME_908,ROM Roccia,122,-1,42,420,0,"1
0
0
-1
0"
909,ITEMNAME_909,ROM Coleottero,122,-1,42,420,0,"1
0
0
-1
0"
910,ITEMNAME_910,ROM Spettro,122,-1,42,420,0,"1
0
0
-1
0"
911,ITEMNAME_911,ROM Acciaio,122,-1,42,420,0,"1
0
0
-1
0"
912,ITEMNAME_912,ROM Fuoco,122,-1,42,420,0,"1
0
0
-1
0"
913,ITEMNAME_913,ROM Acqua,122,-1,42,420,0,"1
0
0
-1
0"
914,ITEMNAME_914,ROM Erba,122,-1,42,420,0,"1
0
0
-1
0"
915,ITEMNAME_915,ROM Elettro,122,-1,42,420,0,"1
0
0
-1
0"
916,ITEMNAME_916,ROM Psico,122,-1,42,420,0,"1
0
0
-1
0"
917,ITEMNAME_917,ROM Ghiaccio,122,-1,42,420,0,"1
0
0
-1
0"
918,ITEMNAME_918,ROM Drago,122,-1,42,420,0,"1
0
0
-1
0"
919,ITEMNAME_919,ROM Buio,122,-1,42,420,0,"1
0
0
-1
0"
920,ITEMNAME_920,ROM Folletto,122,-1,42,420,0,"1
0
0
-1
0"
921,ITEMNAME_921,Solgaleium Z,122,-1,42,420,0,"0
0
0
-1
0"
922,ITEMNAME_922,Lunalium Z,122,-1,42,420,0,"0
0
0
-1
0"
923,ITEMNAME_923,Ultranecrozium Z,122,-1,42,420,0,"0
0
0
-1
0"
924,ITEMNAME_924,Mimikyum Z,122,-1,42,420,0,"0
0
0
-1
0"
925,ITEMNAME_925,Lycanrochium Z,122,-1,42,420,0,"0
0
0
-1
0"
926,ITEMNAME_926,Kommonium Z,122,-1,42,420,0,"0
0
0
-1
0"
927,ITEMNAME_927,Solgaleium Z,122,-1,42,420,0,"0
0
0
-1
0"
928,ITEMNAME_928,Lunalium Z,122,-1,42,420,0,"0
0
0
-1
0"
929,ITEMNAME_929,Ultranecrozium Z,122,-1,42,420,0,"0
0
0
-1
0"
930,ITEMNAME_930,Mimikyum Z,122,-1,42,420,0,"0
0
0
-1
0"
931,ITEMNAME_931,Lycanrochium Z,122,-1,42,420,0,"0
0
0
-1
0"
932,ITEMNAME_932,Kommonium Z,122,-1,42,420,0,"0
0
0
-1
0"
933,ITEMNAME_933,Supercerchi Z,122,-1,42,420,0,"0
0
0
-1
0"
934,ITEMNAME_934,Petali rosa,122,-1,42,420,0,"0
0
0
-1
0"
935,ITEMNAME_935,Petali arancioni,122,-1,42,420,0,"0
0
0
-1
0"
936,ITEMNAME_936,Petali azzurri,122,-1,42,420,0,"0
0
0
-1
0"
937,ITEMNAME_937,Petali rossi,122,-1,42,420,0,"0
0
0
-1
0"
938,ITEMNAME_938,Petali verdi,122,-1,42,420,0,"0
0
0
-1
0"
939,ITEMNAME_939,Petali gialli,122,-1,42,420,0,"0
0
0
-1
0"
940,ITEMNAME_940,Petali violetti,122,-1,42,420,0,"0
0
0
-1
0"
941,ITEMNAME_941,Fiori arcobaleno,122,-1,42,420,0,"0
0
0
-1
0"
942,ITEMNAME_942,Medaglie Tonanti,122,-1,42,420,0,"1
0
0
-1
0"
943,ITEMNAME_943,Necrosolix,122,-1,42,420,0,"0
0
0
-1
0"
944,ITEMNAME_944,Necrolunix,122,-1,42,420,0,"0
0
0
-1
0"
945,ITEMNAME_945,Necrosolix,122,-1,42,420,0,"0
0
0
-1
0"
946,ITEMNAME_946,Necrolunix,122,-1,42,420,0,"0
0
0
-1
0"
947,ITEMNAME_947,Normium Z Liam,122,-1,42,420,0,"0
0
0
-1
0"
948,ITEMNAME_948,Poké Ball altrui,122,-1,42,420,0,"1
0
0
-1
0"
949,ITEMNAME_949,Cova’n’roll,122,-1,42,420,0,"0
0
0
-1
0"
950,ITEMNAME_950,Sconto’n’roll,122,-1,42,420,0,"0
0
0
-1
0"
951,ITEMNAME_951,Soldi’n’roll,122,-1,42,420,0,"0
0
0
-1
0"
952,ITEMNAME_952,Esp’n’roll,122,-1,42,420,0,"0
0
0
-1
0"
953,ITEMNAME_953,Affetto’n’roll,122,-1,42,420,0,"0
0
0
-1
0"
954,ITEMNAME_954,Incontra’n’roll,122,-1,42,420,0,"0
0
0
-1
0"
955,ITEMNAME_955,Repelle’n’roll,122,-1,42,420,0,"0
0
0
-1
0"
956,ITEMNAME_956,PS’n’roll,122,-1,42,420,0,"0
0
0
-1
0"
957,ITEMNAME_957,PP’n’roll,122,-1,42,420,0,"0
0
0
-1
0"
958,ITEMNAME_958,Stat’n’roll,122,-1,42,420,0,"0
0
0
-1
0"
959,ITEMNAME_959,Acchiappa’n’roll,122,-1,42,420,0,"0
0
0
-1
0"
960,ITEMNAME_960,Caramelle vitalità S,39,-1,42,420,0,"1
0
0
-1
0"
961,ITEMNAME_961,Caramelle potenza S,39,-1,42,420,0,"1
0
0
-1
0"
962,ITEMNAME_962,Caramelle protezione S,39,-1,42,420,0,"1
0
0
-1
0"
963,ITEMNAME_963,Caramelle acume S,39,-1,42,420,0,"1
0
0
-1
0"
964,ITEMNAME_964,Caramelle intuito S,39,-1,42,420,0,"1
0
0
-1
0"
965,ITEMNAME_965,Caramelle rapidità S,39,-1,42,420,0,"1
0
0
-1
0"
966,ITEMNAME_966,Caramelle vitalità M,39,-1,42,420,0,"1
0
0
-1
0"
967,ITEMNAME_967,Caramelle potenza M,39,-1,42,420,0,"1
0
0
-1
0"
968,ITEMNAME_968,Caramelle protezione M,39,-1,42,420,0,"1
0
0
-1
0"
969,ITEMNAME_969,Caramelle acume M,39,-1,42,420,0,"1
0
0
-1
0"
970,ITEMNAME_970,Caramelle intuito M,39,-1,42,420,0,"1
0
0
-1
0"
971,ITEMNAME_971,Caramelle rapidità M,39,-1,42,420,0,"1
0
0
-1
0"
