1687,1-FISHING_14_TRMSG_FIGHT_AFTER,"Se tu sei {tag:0} viandante, io... sono un pescante.
E con ciò, arrivederci!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un
una",0
1688,1-FISHING_14_TRMSG_REVENGE_FIGHT_START,"{pageend:Ohilà, viandante!}
Non mi ricordo più come ti chiami, ma abbiamo
già lottato, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
1689,1-FISHING_15_TRMSG_FIGHT_START,"Sono stufo di pescare.
Dai, facciamoci una lotta veloce!",0,-1,54,1080,0,"0
0
0
-1
0"
1690,1-FISHING_15_TRMSG_FIGHT_LOSE,Mi hai fatto vedere chi comanda...,0,-1,54,1080,0,"0
0
0
-1
0"
1691,1-FISHING_15_TRMSG_FIGHT_AFTER,"Grazie, {tag:0}. È stata una bella distrazione.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
1692,1-FISHING_15_TRMSG_REVENGE_FIGHT_START,"Ehi! Mi ricordo di te, la nostra lotta è stata
{pageend:un bel modo di combattere la noia.}
Facciamo un altro giro!",0,-1,54,1080,0,"0
0
0
-1
0"
1693,1-FISHING_16_TRMSG_FIGHT_START,"Se fisso la superficie dell’acqua troppo a lungo,
mi dimentico di quello che stavo facendo...",0,-1,54,1080,0,"0
0
0
-1
0"
1694,1-FISHING_16_TRMSG_FIGHT_LOSE,Ah! Mi sono dimenticato di vincere!,0,-1,54,1080,0,"0
0
0
-1
0"
1695,1-FISHING_16_TRMSG_FIGHT_AFTER,"Ah, ora mi ricordo! Stavo pescando!",0,-1,54,1080,0,"0
0
0
-1
0"
1696,1-FISHING_16_TRMSG_REVENGE_FIGHT_START,"Mentre fissavo la superficie dell’acqua, ho visto
{pageend:la tua faccia...}
Mi sono dimenticato cos’è che stavo facendo,
ma che ne diresti di una lotta?",0,-1,54,1080,0,"0
0
0
-1
0"
1697,1-SAILOR_02_TRMSG_FIGHT_START,"Per affrontare il mare servono muscoli di ferro
e un cervello sempre pronto...
Ah, non è per niente facile la vita di un Marinaio!",0,-1,54,1080,0,"0
0
0
-1
0"
1698,1-SAILOR_02_TRMSG_FIGHT_LOSE,Glu glu glu...,0,-1,54,1080,0,"0
0
0
-1
0"
1699,1-SAILOR_02_TRMSG_FIGHT_AFTER,"Secondo me hai la stoffa per diventare
{tag:0} coi fiocchi!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Marinaio
una Marinaia",0
1700,1-SAILOR_02_TRMSG_REVENGE_FIGHT_START,"Voglio la rivincita! E se riuscirò a batterti,
diventerai anche tu {tag:0}! Intesi?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Marinaio
una Marinaia",0
1701,1-SAILOR_05_TRMSG_FIGHT_START,"Vento in poppa, mani ai fianchi,
{pageend:Di viaggiar non siam mai stanchi!}
Gambe salde, cuor d’acciaio,
Che beltà esser Marinaio!",0,-1,54,1080,0,"0
0
0
-1
0"
1702,1-SAILOR_05_TRMSG_FIGHT_LOSE,{tag:0} Pokémon {tag:1} davvero in gamba!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"Il tuo
I tuoi",0,-1,21,1,5,0,253,"è
sono",0
1703,1-SAILOR_05_TRMSG_FIGHT_AFTER,"Che ne diresti di diventare {tag:0}{pageend:?}
Potrai visitare un sacco di posti diversi!
Te lo assicuro, è uno spasso!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Marinaio
una Marinaia",0
1704,1-SAILOR_05_TRMSG_REVENGE_FIGHT_START,"Vento in poppa, mani ai fianchi,
{pageend:Di viaggiar non siam mai stanchi!}
Gambe salde, cuor d’acciaio,
Che beltà esser Marinaio!",0,-1,54,1080,0,"0
0
0
-1
0"
1705,1-POLICE_06_TRMSG_FIGHT_START,Chi va là? Chi sei? E che intenzioni hai?,0,-1,54,1080,0,"0
0
0
-1
0"
1706,1-POLICE_06_TRMSG_FIGHT_LOSE,"Scusa per tutte quelle domande, è che sono
un po’ nervoso...",0,-1,54,1080,0,"0
0
0
-1
0"
1707,1-POLICE_06_TRMSG_FIGHT_AFTER,"Chissà perché mi hanno messo di pattuglia,
se sono così facilmente impressionabile...",0,-1,54,1080,0,"0
0
0
-1
0"
1708,1-POLICE_06_TRMSG_FIGHT_NONE_D,"Non so perché, ma di notte mi agito molto!",0,-1,54,1080,0,"0
0
0
-1
0"
1709,1-POLICE_06_TRMSG_REVENGE_FIGHT_START,"Ahem, chi va là? Chi sei?
E che intenzioni hai?",0,-1,54,1080,0,"0
0
0
-1
0"
1710,1-PRINCE_03_TRMSG_FIGHT_START,"Che noia. Che ne dici di aiutarmi a rompere
questa monotonia?",0,-1,54,1080,0,"0
0
0
-1
0"
1711,1-PRINCE_03_TRMSG_FIGHT_LOSE,"Abbiamo rotto la monotonia, ma...",0,-1,54,1080,0,"0
0
0
-1
0"
1712,1-PRINCE_03_TRMSG_FIGHT_AFTER,"Mi sono davvero stancato.
Andrò a riposarmi all’hotel!",0,-1,54,1080,0,"0
0
0
-1
0"
1713,1-PRINCE_03_TRMSG_REVENGE_FIGHT_START,"Rieccoti! Sono ancora annoiato. Che ne dici di
aiutarmi a rompere di nuovo questa monotonia?",0,-1,54,1080,0,"0
0
0
-1
0"
1714,1-SISTER_09_TRMSG_FIGHT_START,"Dopo un buon pasto al ristorante dell’hotel,
è buona creanza intrattenersi con una bella lotta.
Questo è quello che suggerisce il bon ton!",0,-1,54,1080,0,"0
0
0
-1
0"
1715,1-SISTER_09_TRMSG_FIGHT_LOSE,Davvero incantevole.,0,-1,54,1080,0,"0
0
0
-1
0"
1716,1-SISTER_09_TRMSG_FIGHT_AFTER,"Personalmente, preferirei di gran lunga
coccolare il mio Pokémon, anziché lottare.",0,-1,54,1080,0,"0
0
0
-1
0"
1717,1-SISTER_09_TRMSG_REVENGE_FIGHT_START,"Ah, ma ci incontriamo sempre quando ho finito
{pageend:di mangiare al ristorante dell’hotel!}
Beh, ormai saprai già cosa prevede il bon ton
dopo un buon pasto, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
1718,1-UKIWAB_03_TRMSG_FIGHT_START,"Guarda, guarda! Guarda il mio Pokémon!
Non è uno spettacolo?",0,-1,54,1080,0,"0
0
0
-1
0"
1719,1-UKIWAB_03_TRMSG_FIGHT_LOSE,"Aaah! Mi sono dovuto tenere stretto
alla mia ciambella!",0,-1,54,1080,0,"0
0
0
-1
0"
1720,1-UKIWAB_03_TRMSG_FIGHT_AFTER,"Le piscine sono ok, ma io preferisco il mare
perché ci vivono i Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1721,1-UKIWAB_03_TRMSG_REVENGE_FIGHT_START,"Ehi! Sei qui per rivedere il mio Pokémon, vero?
Guarda, guarda!",0,-1,54,1080,0,"0
0
0
-1
0"
1722,1-UKIWAG_03_TRMSG_FIGHT_START,"Ehi, ehi! Mi fai vedere quale specie
di Pokémon hai?",0,-1,54,1080,0,"0
0
0
-1
0"
1723,1-UKIWAG_03_TRMSG_FIGHT_LOSE,Sei un osso duro. Non ho parole...,0,-1,54,1080,0,"0
0
0
-1
0"
1724,1-UKIWAG_03_TRMSG_FIGHT_AFTER,"Chissà cosa si prova a galleggiare abbracciati
ad un Buizel!",0,-1,54,1080,0,"0
0
0
-1
0"
1725,1-UKIWAG_03_TRMSG_REVENGE_FIGHT_START,"Ehi, ehi! Hai trovato qualche nuova
specie di Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
1726,1-SAILOR_08_TRMSG_FIGHT_START,"Sono venuto fin qui perché volevo vedere
la Lega Pokémon con i miei occhi!",0,-1,54,1080,0,"0
0
0
-1
0"
1727,1-SAILOR_08_TRMSG_FIGHT_LOSE,"Sono scioccato... Sul serio, eh...",0,-1,54,1080,0,"0
0
0
-1
0"
1728,1-SAILOR_08_TRMSG_FIGHT_AFTER,"Mi sa che per il momento la Lega Pokémon
{pageend:dovrò accontentarmi di guardarla col binocolo...}
Ma non fa niente! Pensaci tu a sfidare
i Superquattro, e vinci anche per me!",0,-1,54,1080,0,"0
0
0
-1
0"
1729,1-SAILOR_08_TRMSG_REVENGE_FIGHT_START,"Mi sono allenato a fondo con la speranza
di poter sfidare la Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1730,1-SWIMMERM_11_TRMSG_FIGHT_START,"Ho deciso! Se riesco a batterti, andrò a sfidare
la Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1731,1-SWIMMERM_11_TRMSG_FIGHT_LOSE,Blub... blub... blub...,0,-1,54,1080,0,"0
0
0
-1
0"
1732,1-SWIMMERM_11_TRMSG_FIGHT_AFTER,Lascerò che la corrente mi porti alla deriva...,0,-1,54,1080,0,"0
0
0
-1
0"
1733,1-SWIMMERM_11_TRMSG_REVENGE_FIGHT_START,"Ho deciso, ma stavolta per davvero! Se riesco
a batterti, andrò a sfidare la Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1734,1-SWIMMERM_12_TRMSG_FIGHT_START,"Forse non sembra, ma anch’io sono nel bel
mezzo di un viaggio.",0,-1,54,1080,0,"0
0
0
-1
0"
1735,1-SWIMMERM_12_TRMSG_FIGHT_LOSE,Hai avuto la meglio su di me!,0,-1,54,1080,0,"0
0
0
-1
0"
1736,1-SWIMMERM_12_TRMSG_FIGHT_AFTER,"Ma sappi che ti attendono molte sfide
{pageend:ancora più grandi.}
Vai! Vai più lontano che puoi! Solo tu puoi
ampliare i tuoi orizzonti.",0,-1,54,1080,0,"0
0
0
-1
0"
1737,1-SWIMMERM_12_TRMSG_REVENGE_FIGHT_START,"Sono ancora nel bel mezzo di un viaggio...
Facciamo una lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
1738,1-SWIMMERM_13_TRMSG_FIGHT_START,"Il mare qui attorno è ostile... E ha reso ostile
anche me!",0,-1,54,1080,0,"0
0
0
-1
0"
1739,1-SWIMMERM_13_TRMSG_FIGHT_LOSE,Che mondo ostile...,0,-1,54,1080,0,"0
0
0
-1
0"
1740,1-SWIMMERM_13_TRMSG_FIGHT_AFTER,"Cosa? Hai così tante Medaglie?
Ecco perché sei così forte...",0,-1,54,1080,0,"0
0
0
-1
0"
1741,1-SWIMMERM_13_TRMSG_REVENGE_FIGHT_START,Questo mare ostile ha temprato la mia forza!,0,-1,54,1080,0,"0
0
0
-1
0"
1742,1-SWIMMERM_14_TRMSG_FIGHT_START,"Il mio sogno nel cassetto è di nuotare nei mari
di tutte le regioni del mondo!",0,-1,54,1080,0,"0
0
0
-1
0"
1743,1-SWIMMERM_14_TRMSG_FIGHT_LOSE,Uffa! Il mio sogno rimarrà nel cassetto!,0,-1,54,1080,0,"0
0
0
-1
0"
1744,1-SWIMMERM_14_TRMSG_FIGHT_AFTER,"Chissà com’è il mare nella regione di Kanto,
o in quella di Hoenn...",0,-1,54,1080,0,"0
0
0
-1
0"
1745,1-SWIMMERM_14_TRMSG_REVENGE_FIGHT_START,"Il mio nuovo sogno nel cassetto è sfidare
tutte le Leghe Pokémon del mondo!",0,-1,54,1080,0,"0
0
0
-1
0"
1746,1-SWIMMERM_15_TRMSG_FIGHT_START,"So che potrei usare Surf, eppure preferisco
nuotare... Sono proprio un tipo strano, lo so.",0,-1,54,1080,0,"0
0
0
-1
0"
1747,1-SWIMMERM_15_TRMSG_FIGHT_LOSE,Splash!,0,-1,54,1080,0,"0
0
0
-1
0"
1748,1-SWIMMERM_15_TRMSG_FIGHT_AFTER,"Se non sai nuotare, posso insegnarti io!",0,-1,54,1080,0,"0
0
0
-1
0"
1749,1-SWIMMERM_15_TRMSG_REVENGE_FIGHT_START,"Se ti affidi sempre ai tuoi Pokémon,
non imparerai mai a nuotare!",0,-1,54,1080,0,"0
0
0
-1
0"
1750,1-SWIMMERM_16_TRMSG_FIGHT_START,"Guarda che anch’io mi alleno in una Palestra!
Non penserai mica di poter vincere facilmente?",0,-1,54,1080,0,"0
0
0
-1
0"
1751,1-SWIMMERM_16_TRMSG_FIGHT_LOSE,"Omar... Anzi, Omar il Distruttore...
Perdonami se ho fallito...",0,-1,54,1080,0,"0
0
0
-1
0"
1752,1-SWIMMERM_16_TRMSG_FIGHT_AFTER,"Cosa faccio... Mi alleno di nuovo in Palestra
o mi alleno da solo...?",0,-1,54,1080,0,"0
0
0
-1
0"
1753,1-SWIMMERM_16_TRMSG_REVENGE_FIGHT_START,"Mi sono allenato in Palestra dopo che mi hai
battuto. Forza, sono pronto!",0,-1,54,1080,0,"0
0
0
-1
0"
1754,1-SWIMMERW_10_TRMSG_FIGHT_START,"Sono diretta anch’io alla Lega Pokémon, e non
m’importa se sarà una sfida durissima!",0,-1,54,1080,0,"0
0
0
-1
0"
1755,1-SWIMMERW_10_TRMSG_FIGHT_LOSE,Che sfida durissima...,0,-1,54,1080,0,"0
0
0
-1
0"
1756,1-SWIMMERW_10_TRMSG_FIGHT_AFTER,"Una sconfitta non mi fermerà di certo.
La Lega Pokémon non se ne va da nessuna parte!",0,-1,54,1080,0,"0
0
0
-1
0"
1757,1-SWIMMERW_10_TRMSG_REVENGE_FIGHT_START,"Non importa quanto ci vorrà, io sfiderò
la Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1758,1-SWIMMERW_11_TRMSG_FIGHT_START,"Mi dispiace, sono in costume da bagno!",0,-1,54,1080,0,"0
0
0
-1
0"
1759,1-SWIMMERW_11_TRMSG_FIGHT_LOSE,"Che abbia esagerato? Nuotare e lottare insieme
è un po’ troppo, forse.",0,-1,54,1080,0,"0
0
0
-1
0"
1760,1-SWIMMERW_11_TRMSG_FIGHT_AFTER,"Quando indosso il bikini, non so dove mettere
le mie Poké Ball!",0,-1,54,1080,0,"0
0
0
-1
0"
1761,1-SWIMMERW_11_TRMSG_REVENGE_FIGHT_START,"Mi dispiace, sono sempre in bikini!",0,-1,54,1080,0,"0
0
0
-1
0"
1762,1-SWIMMERW_12_TRMSG_FIGHT_START,Facciamo un bel respiro prima della lotta!,0,-1,54,1080,0,"0
0
0
-1
0"
1763,1-SWIMMERW_12_TRMSG_FIGHT_LOSE,Inspira... Espira...,0,-1,54,1080,0,"0
0
0
-1
0"
1764,1-SWIMMERW_12_TRMSG_FIGHT_AFTER,E facciamo un bel respiro anche dopo la lotta!,0,-1,54,1080,0,"0
0
0
-1
0"
1765,1-SWIMMERW_12_TRMSG_REVENGE_FIGHT_START,"Non prendere sottogamba gli avversari
{pageend:con cui hai già lottato!}
Adesso facciamo un bel respiro...",0,-1,54,1080,0,"0
0
0
-1
0"
1766,1-SWIMMERW_13_TRMSG_FIGHT_START,Ecco {tag:0} sulla cresta dell’onda!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
1767,1-SWIMMERW_13_TRMSG_FIGHT_LOSE,Direi che ne ho avuto abbastanza...,0,-1,54,1080,0,"0
0
0
-1
0"
1768,1-SWIMMERW_13_TRMSG_FIGHT_AFTER,"Sono stanca di nuotare, quindi me ne starò qui
in ammollo per un po’.",0,-1,54,1080,0,"0
0
0
-1
0"
1769,1-SWIMMERW_13_TRMSG_REVENGE_FIGHT_START,"La tua squadra di Pokémon è diventata più forte?
Fammi controllare!",0,-1,54,1080,0,"0
0
0
-1
0"
1770,1-SWIMMERW_14_TRMSG_FIGHT_START,"{pageend:Lo sai che ho vinto un concorso di moda mare?}
E invece adesso sto provando a vincere
le Super Gare-show!",0,-1,54,1080,0,"0
0
0
-1
0"
1771,1-SWIMMERW_14_TRMSG_FIGHT_LOSE,Colpita e affondata!,0,-1,54,1080,0,"0
0
0
-1
0"
1772,1-SWIMMERW_14_TRMSG_FIGHT_AFTER,Dovrò rivedere la mia strategia!,0,-1,54,1080,0,"0
0
0
-1
0"
1773,1-SWIMMERW_14_TRMSG_REVENGE_FIGHT_START,"Ho vinto un concorso di moda mare...
{pageend:Sono una ragazza piena di talento!}
Ti sfiderò per diventare una campionessa
delle Super Gare-show!",0,-1,54,1080,0,"0
0
0
-1
0"
1774,1-SWIMMERW_15_TRMSG_FIGHT_START,"Qual è il mio tipo ideale? Beh, vediamo,
di sicuro deve saper apprezzare il mare!",0,-1,54,1080,0,"0
0
0
-1
0"
1775,1-SWIMMERW_15_TRMSG_FIGHT_LOSE,La marea sta scendendo...,0,-1,54,1080,0,"0
0
0
-1
0"
1776,1-SWIMMERW_15_TRMSG_FIGHT_AFTER,"Beh, comunque non è che direi di no
a un ragazzo che sa apprezzare la montagna...",0,-1,54,1080,0,"0
0
0
-1
0"
1777,1-SWIMMERW_15_TRMSG_REVENGE_FIGHT_START,"Ri-ciao! Sei quell’{tag:0} che sa apprezzare
i Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
1778,1-WORKER_01_TRMSG_FIGHT_START,"D’accordo, allora. Approfitterò di questa lotta
per fare una piccola pausa dal lavoro!",0,-1,54,1080,0,"0
0
0
-1
0"
1779,1-WORKER_01_TRMSG_FIGHT_LOSE,"Uahahah! Pietà, chiedo pietà!",0,-1,54,1080,0,"0
0
0
-1
0"
1780,1-WORKER_01_TRMSG_FIGHT_AFTER,"{pageend:È ora di rimettersi al lavoro!}
Anche se, in realtà, preferirei poter viaggiare
con i Pokémon come fai tu...",0,-1,54,1080,0,"0
0
0
-1
0"
1781,1-WORKER_02_TRMSG_FIGHT_START,"Ti svelerò un segreto...
Ho portato il mio Pokémon al lavoro di nascosto!",0,-1,54,1080,0,"0
0
0
-1
0"
1782,1-WORKER_02_TRMSG_FIGHT_LOSE,"Beh, sono senza parole!",0,-1,54,1080,0,"0
0
0
-1
0"
1783,1-WORKER_02_TRMSG_FIGHT_AFTER,"Ok, ok, è ora di tornare al lavoro!
Mi allenerò molto col mio Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1784,1-MUSHI_02_TRMSG_FIGHT_START,"Un esempio di classe, vediamo... Non ti importa?
Beh, te lo dico lo stesso: i Pokémon Coleottero!",0,-1,54,1080,0,"0
0
0
-1
0"
1785,1-MUSHI_02_TRMSG_FIGHT_LOSE,"Che fastidio quando la gente ignora quanta
classe hanno i Pokémon Coleottero!",0,-1,54,1080,0,"0
0
0
-1
0"
1786,1-MUSHI_02_TRMSG_FIGHT_AFTER,Pare che la classe non basti a vincere...,0,-1,54,1080,0,"0
0
0
-1
0"
1787,1-MUSHI_03_TRMSG_FIGHT_START,"Aiuto, aiuto! Aiutinsetto!",0,-1,54,1080,0,"0
0
0
-1
0"
1788,1-MUSHI_03_TRMSG_FIGHT_LOSE,Oooh...,0,-1,54,1080,0,"0
0
0
-1
0"
1789,1-MUSHI_03_TRMSG_FIGHT_AFTER,"""Aiutinsetto"" è un’abilità dei Pokémon.
Lo sapevi?",0,-1,54,1080,0,"0
0
0
-1
0"
1790,1-MUSHI_04_TRMSG_FIGHT_START,Cosa vedono i miei occhi? Un Pokémon raro!,0,-1,54,1080,0,"0
0
0
-1
0"
1791,1-MUSHI_04_TRMSG_FIGHT_LOSE,Ahi ahi ahi ahi ahi...,0,-1,54,1080,0,"0
0
0
-1
0"
1792,1-MUSHI_04_TRMSG_FIGHT_AFTER,"Pensavo fosse un Pokémon raro, e invece
era {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
1793,1-MINI_04_TRMSG_FIGHT_START,Sto facendo una passeggiata!,0,-1,54,1080,0,"0
0
0
-1
0"
1794,1-MINI_04_TRMSG_FIGHT_LOSE,Ma nooo!,0,-1,54,1080,0,"0
0
0
-1
0"
1795,1-MINI_04_TRMSG_FIGHT_AFTER,"Accidenti! Nel bosco ci sono solo Pokémon
{pageend:di tipo Coleottero...}
E non ho nemmeno comprato dell’Antidoto.
Che tragedia!",0,-1,54,1080,0,"0
0
0
-1
0"
1796,1-ESPM_02_TRMSG_FIGHT_START,"Quando un Allenatore e un Pokémon
si uniscono, nasce una forza misteriosa...",0,-1,54,1080,0,"0
0
0
-1
0"
1797,1-ESPM_02_TRMSG_FIGHT_LOSE,Mmm...,0,-1,54,1080,0,"0
0
0
-1
0"
1798,1-ESPM_02_TRMSG_FIGHT_AFTER,"Ci sono ancora molti misteri da risolvere
in questo strano mondo...",0,-1,54,1080,0,"0
0
0
-1
0"
1799,1-ESPM_06_TRMSG_FIGHT_START,"Si avverte una misteriosa presenza...
Proviene proprio da... te!",0,-1,54,1080,0,"0
0
0
-1
0"
1800,1-ESPM_06_TRMSG_FIGHT_LOSE,"Oh! Be one with me, my Mr. Mime!",0,-1,54,1080,0,"-1
0
0
-1
0"
1801,1-ESPM_06_TRMSG_FIGHT_AFTER,"Avverto una presenza molto forte...
Proviene... dall’Antico Château...",0,-1,54,1080,0,"0
0
0
-1
0"
1802,1-ESPW_02_TRMSG_FIGHT_START,"Vedo... Prevedo...
... Che subirai una sconfitta...",0,-1,54,1080,0,"0
0
0
-1
0"
1803,1-ESPW_02_TRMSG_FIGHT_LOSE,In realtà la sconfitta l’ho subita io.,0,-1,54,1080,0,"0
0
0
-1
0"
1804,1-ESPW_02_TRMSG_FIGHT_AFTER,"L’Antico Château... è abbandonato...
{pageend:Non dovrebbe esserci anima viva...}
Eppure, sento una presenza...",0,-1,54,1080,0,"0
0
0
-1
0"
1805,1-ESPW_06_TRMSG_FIGHT_START,"Questa foresta è strana, sai...
Mi riempie di una misteriosa energia...",0,-1,54,1080,0,"0
0
0
-1
0"
1806,1-ESPW_06_TRMSG_FIGHT_LOSE,La tua vittoria... non è affatto strana.,0,-1,54,1080,0,"0
0
0
-1
0"
1807,1-ESPW_06_TRMSG_FIGHT_AFTER,"Le foreste sono misteriose... Sembrano piene
di un’energia inspiegabile.",0,-1,54,1080,0,"0
0
0
-1
0"
1808,1-ELITEM_04_TRMSG_FIGHT_START,"Ehi... Mi basta guardarti per capire che sei
all’altezza della lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
1809,1-ELITEM_04_TRMSG_FIGHT_LOSE,"Confermo, sei proprio all’altezza.",0,-1,54,1080,0,"0
0
0
-1
0"
1810,1-ELITEM_04_TRMSG_FIGHT_AFTER,"Un giorno diventerò così forte che alla gente
basterà guardarmi per capirlo, vedrai!",0,-1,54,1080,0,"0
0
0
-1
0"
1811,1-ELITEM_05_TRMSG_FIGHT_START,"Via Vittoria... È strano, mi sento come se
{pageend:il mio viaggio fosse arrivato al termine.}
Prima del gran finale, però, non mi resta
che sconfiggerti!",0,-1,54,1080,0,"0
0
0
-1
0"
1812,1-ELITEM_05_TRMSG_FIGHT_LOSE,Non era così che doveva finire...,0,-1,54,1080,0,"0
0
0
-1
0"
1813,1-ELITEM_05_TRMSG_FIGHT_AFTER,"Non arrenderti mai, e vedrai che raggiungerai
{pageend:qualsiasi obiettivo.}
Perseverare è fondamentale per gli Allenatori!",0,-1,54,1080,0,"0
0
0
-1
0"
1814,1-ELITEW_04_TRMSG_FIGHT_START,"Fammi un po’ vedere come te la sei cavata
fin qui! Facciamo una lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
1815,1-ELITEW_04_TRMSG_FIGHT_LOSE,"Dunque è così che te la sei cavata, eh?",0,-1,54,1080,0,"0
0
0
-1
0"
1816,1-ELITEW_04_TRMSG_FIGHT_AFTER,"Alla fine di Via Vittoria, ti troverai di fronte
{pageend:la Lega Pokémon...}
Ma attenzione, perché molti Allenatori non
riescono nemmeno ad arrivarci!",0,-1,54,1080,0,"0
0
0
-1
0"
1817,1-ELITEW_05_TRMSG_FIGHT_START,"Aiutami a scoprire se ho la stoffa per sconfiggere
i Superquattro della Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1818,1-ELITEW_05_TRMSG_FIGHT_LOSE,"Che stile di lotta... Sei sicur{tag:0} di non essere tu
l’{tag:1} più forte che ci sia?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"Allenatore
Allenatrice",0
1819,1-ELITEW_05_TRMSG_FIGHT_AFTER,"Mi rincresce ammetterlo, ma al momento non ho
la stoffa per sconfiggere i Superquattro...",0,-1,54,1080,0,"0
0
0
-1
0"
1820,1-VETERAN_05_TRMSG_FIGHT_START,"Sento che {tag:0} Pokémon {tag:1} molta fiducia
in te. Siete una squadra davvero affiatata!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0,-1,21,1,5,0,253,"ha
hanno",0
1821,1-VETERAN_05_TRMSG_FIGHT_LOSE,"Ah, ora capisco!",0,-1,54,1080,0,"0
0
0
-1
0"
1822,1-VETERAN_05_TRMSG_FIGHT_AFTER,"La {tag:0} fiducia è ben riposta...
E insieme fate faville!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"sua
loro",0
1823,1-VETERAN_06_TRMSG_FIGHT_START,"Fammi verificare quanto hai allenato
{tag:0} Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
1824,1-VETERAN_06_TRMSG_FIGHT_LOSE,Eccellente!,0,-1,54,1080,0,"0
0
0
-1
0"
1825,1-VETERAN_06_TRMSG_FIGHT_AFTER,"Invece di lasciarmi alle spalle Via Vittoria,
mi diverto molto di più a mettere alla prova
giovani Allenatori come te.",0,-1,54,1080,0,"0
0
0
-1
0"
1826,1-DRAGON_03_TRMSG_FIGHT_START,"Sto cercando di far diventare ancora più forte
{pageend:un Pokémon già fortissimo di suo.}
Ma mi devi aiutare!",0,-1,54,1080,0,"0
0
0
-1
0"
1827,1-DRAGON_03_TRMSG_FIGHT_LOSE,Non avevo proprio nessuna chance!,0,-1,54,1080,0,"0
0
0
-1
0"
1828,1-DRAGON_03_TRMSG_FIGHT_AFTER,"E adesso come farò ad insegnargli le mosse
di tipo Drago più potenti...? Eh?",0,-1,54,1080,0,"0
0
0
-1
0"
1829,1-DRAGON_04_TRMSG_FIGHT_START,"Gli Allenatori più forti si radunano
{pageend:spontaneamente in questo luogo.}
Oserei dire che è il posto ideale per allenarsi
con i migliori!",0,-1,54,1080,0,"0
0
0
-1
0"
1830,1-DRAGON_04_TRMSG_FIGHT_LOSE,"Ecco perché mi piace questo posto: qui si
possono incontrare tipi tosti come te!",0,-1,54,1080,0,"0
0
0
-1
0"
1831,1-DRAGON_04_TRMSG_FIGHT_AFTER,"Tu vai per la tua strada... E io continuerò
ad andare per la mia!",0,-1,54,1080,0,"0
0
0
-1
0"
1832,1-KARATE_17_TRMSG_FIGHT_START,"Il mio Pokémon è esperto di karate!
Ti avverto, è uno tosto!",0,-1,54,1080,0,"0
0
0
-1
0"
1833,1-KARATE_17_TRMSG_FIGHT_LOSE,Ho trovato qualcuno alla mia altezza!,0,-1,54,1080,0,"0
0
0
-1
0"
1834,1-KARATE_17_TRMSG_FIGHT_AFTER,"Finora me la sono cavata con le mosse che ho
imparato al corso di karate per corrispondenza!",0,-1,54,1080,0,"0
0
0
-1
0"
1835,1-BIRD_05_TRMSG_FIGHT_START,"Continuando a lottare così, posso volare
ancora più in alto!",0,-1,54,1080,0,"0
0
0
-1
0"
1836,1-BIRD_05_TRMSG_FIGHT_LOSE,Mi sa che sono atterrata...,0,-1,54,1080,0,"0
0
0
-1
0"
1837,1-BIRD_05_TRMSG_FIGHT_AFTER,"{pageend:Le ali della libertà...}
So che le troverò, se riuscirò ad arrivare
alla Lega Pokémon...",0,-1,54,1080,0,"0
0
0
-1
0"
1838,1-ESPM_04_TRMSG_FIGHT_START,Io riesco a vedere il futuro!,0,-1,54,1080,0,"0
0
0
-1
0"
