631,ITEMNAME_631,Oval Charms,123,-1,42,420,0,"-1
0
0
-1
0"
632,ITEMNAME_632,Shiny Charms,123,-1,42,420,0,"-1
0
0
-1
0"
633,ITEMNAME_633,Plasma Cards,123,-1,42,420,0,"-1
0
0
-1
0"
634,ITEMNAME_634,Grubby Hankies,123,-1,42,420,0,"-1
0
0
-1
0"
635,ITEMNAME_635,Colress Machines,123,-1,42,420,0,"-1
0
0
-1
0"
636,ITEMNAME_636,Dropped Items,123,-1,42,420,0,"-1
0
0
-1
0"
637,ITEMNAME_637,Dropped Items,123,-1,42,420,0,"-1
0
0
-1
0"
638,ITEMNAME_638,Reveal Glasses,123,-1,42,420,0,"-1
0
0
-1
0"
639,ITEMNAME_639,Weakness Policies,123,-1,42,420,0,"-1
0
0
-1
0"
640,ITEMNAME_640,Assault Vests,123,-1,42,420,0,"-1
0
0
-1
0"
641,ITEMNAME_641,Holo Casters,123,-1,42,420,0,"-1
0
0
-1
0"
642,ITEMNAME_642,Prof’s Letters,123,-1,42,420,0,"-1
0
0
-1
0"
643,ITEMNAME_643,pairs of Roller Skates,123,-1,42,420,0,"-1
0
0
-1
0"
644,ITEMNAME_644,Pixie Plates,123,-1,42,420,0,"-1
0
0
-1
0"
645,ITEMNAME_645,Ability Capsules,123,-1,42,420,0,"-1
0
0
-1
0"
646,ITEMNAME_646,dollops of Whipped Dream,123,-1,42,420,0,"-1
0
0
-1
0"
647,ITEMNAME_647,Sachets,123,-1,42,420,0,"-1
0
0
-1
0"
648,ITEMNAME_648,Luminous Mosses,123,-1,42,420,0,"-1
0
0
-1
0"
649,ITEMNAME_649,Snowballs,123,-1,42,420,0,"-1
0
0
-1
0"
650,ITEMNAME_650,pairs of Safety Goggles,123,-1,42,420,0,"-1
0
0
-1
0"
651,ITEMNAME_651,Poké Flutes,123,-1,42,420,0,"-1
0
0
-1
0"
652,ITEMNAME_652,bags of Rich Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
653,ITEMNAME_653,bags of Surprise Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
654,ITEMNAME_654,bags of Boost Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
655,ITEMNAME_655,bags of Amaze Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
656,ITEMNAME_656,Gengarites,123,-1,42,420,0,"-1
0
0
-1
0"
657,ITEMNAME_657,Gardevoirites,123,-1,42,420,0,"-1
0
0
-1
0"
658,ITEMNAME_658,Ampharosites,123,-1,42,420,0,"-1
0
0
-1
0"
659,ITEMNAME_659,Venusaurites,123,-1,42,420,0,"-1
0
0
-1
0"
660,ITEMNAME_660,Charizardite Xs,123,-1,42,420,0,"-1
0
0
-1
0"
661,ITEMNAME_661,Blastoisinites,123,-1,42,420,0,"-1
0
0
-1
0"
662,ITEMNAME_662,Mewtwonite Xs,123,-1,42,420,0,"-1
0
0
-1
0"
663,ITEMNAME_663,Mewtwonite Ys,123,-1,42,420,0,"-1
0
0
-1
0"
664,ITEMNAME_664,Blazikenites,123,-1,42,420,0,"-1
0
0
-1
0"
665,ITEMNAME_665,Medichamites,123,-1,42,420,0,"-1
0
0
-1
0"
666,ITEMNAME_666,Houndoominites,123,-1,42,420,0,"-1
0
0
-1
0"
667,ITEMNAME_667,Aggronites,123,-1,42,420,0,"-1
0
0
-1
0"
668,ITEMNAME_668,Banettites,123,-1,42,420,0,"-1
0
0
-1
0"
669,ITEMNAME_669,Tyranitarites,123,-1,42,420,0,"-1
0
0
-1
0"
670,ITEMNAME_670,Scizorites,123,-1,42,420,0,"-1
0
0
-1
0"
671,ITEMNAME_671,Pinsirites,123,-1,42,420,0,"-1
0
0
-1
0"
672,ITEMNAME_672,Aerodactylites,123,-1,42,420,0,"-1
0
0
-1
0"
673,ITEMNAME_673,Lucarionites,123,-1,42,420,0,"-1
0
0
-1
0"
674,ITEMNAME_674,Abomasites,123,-1,42,420,0,"-1
0
0
-1
0"
675,ITEMNAME_675,Kangaskhanites,123,-1,42,420,0,"-1
0
0
-1
0"
676,ITEMNAME_676,Gyaradosites,123,-1,42,420,0,"-1
0
0
-1
0"
677,ITEMNAME_677,Absolites,123,-1,42,420,0,"-1
0
0
-1
0"
678,ITEMNAME_678,Charizardite Ys,123,-1,42,420,0,"-1
0
0
-1
0"
679,ITEMNAME_679,Alakazites,123,-1,42,420,0,"-1
0
0
-1
0"
680,ITEMNAME_680,Heracronites,123,-1,42,420,0,"-1
0
0
-1
0"
681,ITEMNAME_681,Mawilites,123,-1,42,420,0,"-1
0
0
-1
0"
682,ITEMNAME_682,Manectites,123,-1,42,420,0,"-1
0
0
-1
0"
683,ITEMNAME_683,Garchompites,123,-1,42,420,0,"-1
0
0
-1
0"
684,ITEMNAME_684,Latiasites,123,-1,42,420,0,"-1
0
0
-1
0"
685,ITEMNAME_685,Latiosites,123,-1,42,420,0,"-1
0
0
-1
0"
686,ITEMNAME_686,Roseli Berries,123,-1,42,420,0,"-1
0
0
-1
0"
687,ITEMNAME_687,Kee Berries,123,-1,42,420,0,"-1
0
0
-1
0"
688,ITEMNAME_688,Maranga Berries,123,-1,42,420,0,"-1
0
0
-1
0"
689,ITEMNAME_689,Sprinklotads,123,-1,42,420,0,"-1
0
0
-1
0"
690,ITEMNAME_690,TM96s,123,-1,42,420,0,"-1
0
0
-1
0"
691,ITEMNAME_691,TM97s,123,-1,42,420,0,"-1
0
0
-1
0"
692,ITEMNAME_692,TM98s,123,-1,42,420,0,"-1
0
0
-1
0"
693,ITEMNAME_693,TM99s,123,-1,42,420,0,"-1
0
0
-1
0"
694,ITEMNAME_694,TM100s,123,-1,42,420,0,"-1
0
0
-1
0"
695,ITEMNAME_695,Power Plant Passes,123,-1,42,420,0,"-1
0
0
-1
0"
696,ITEMNAME_696,Mega Rings,123,-1,42,420,0,"-1
0
0
-1
0"
697,ITEMNAME_697,Intriguing Stones,123,-1,42,420,0,"-1
0
0
-1
0"
698,ITEMNAME_698,Common Stones,123,-1,42,420,0,"-1
0
0
-1
0"
699,ITEMNAME_699,Discount Coupons,123,-1,42,420,0,"-1
0
0
-1
0"
700,ITEMNAME_700,Elevator Keys,123,-1,42,420,0,"-1
0
0
-1
0"
701,ITEMNAME_701,TMV Passes,123,-1,42,420,0,"-1
0
0
-1
0"
702,ITEMNAME_702,Honor of Kalos emblems,123,-1,42,420,0,"-1
2
0
-1
0"
703,ITEMNAME_703,Adventure Guides,123,-1,42,420,0,"-1
0
0
-1
0"
704,ITEMNAME_704,Strange Souvenirs,123,-1,42,420,0,"-1
0
0
-1
0"
705,ITEMNAME_705,Lens Cases,123,-1,42,420,0,"-1
0
0
-1
0"
706,ITEMNAME_706,Makeup Bags,123,-1,42,420,0,"-1
0
0
-1
0"
707,ITEMNAME_707,Travel Trunks,123,-1,42,420,0,"-1
0
0
-1
0"
708,ITEMNAME_708,Lumiose Galettes,123,-1,42,420,0,"-1
0
0
-1
0"
709,ITEMNAME_709,Shalour Sables,123,-1,42,420,0,"-1
0
0
-1
0"
710,ITEMNAME_710,Jaw Fossils,123,-1,42,420,0,"-1
0
0
-1
0"
711,ITEMNAME_711,Sail Fossils,123,-1,42,420,0,"-1
0
0
-1
0"
712,ITEMNAME_712,Looker Tickets,123,-1,42,420,0,"-1
0
0
-1
0"
713,ITEMNAME_713,Bikes,123,-1,42,420,0,"-1
0
0
-1
0"
714,ITEMNAME_714,Holo Casters,123,-1,42,420,0,"-1
0
0
-1
0"
715,ITEMNAME_715,Fairy Gems,123,-1,42,420,0,"-1
0
0
-1
0"
716,ITEMNAME_716,Mega Charms,123,-1,42,420,0,"-1
0
0
-1
0"
717,ITEMNAME_717,Mega Gloves,123,-1,42,420,0,"-1
0
0
-1
0"
718,ITEMNAME_718,Mach Bikes,123,-1,42,420,0,"-1
0
0
-1
0"
719,ITEMNAME_719,Acro Bikes,123,-1,42,420,0,"-1
0
0
-1
0"
720,ITEMNAME_720,Wailmer Pails,123,-1,42,420,0,"-1
0
0
-1
0"
721,ITEMNAME_721,cases of Devon Parts,123,-1,42,420,0,"-1
0
0
-1
0"
722,ITEMNAME_722,Soot Sacks,123,-1,42,420,0,"-1
0
0
-1
0"
723,ITEMNAME_723,Basement Keys,123,-1,42,420,0,"-1
0
0
-1
0"
724,ITEMNAME_724,Pokéblock Kits,123,-1,42,420,0,"-1
0
0
-1
0"
725,ITEMNAME_725,Letters,123,-1,42,420,0,"-1
0
0
-1
0"
726,ITEMNAME_726,Eon Tickets,123,-1,42,420,0,"-1
0
0
-1
0"
727,ITEMNAME_727,Scanners,123,-1,42,420,0,"-1
0
0
-1
0"
728,ITEMNAME_728,pairs of Go-Goggles,123,-1,42,420,0,"-1
0
0
-1
0"
729,ITEMNAME_729,Meteorites,123,-1,42,420,0,"-1
0
0
-1
0"
730,ITEMNAME_730,Keys to Room 1,123,-1,42,420,0,"-1
0
0
-1
0"
731,ITEMNAME_731,Keys to Room 2,123,-1,42,420,0,"-1
0
0
-1
0"
732,ITEMNAME_732,Keys to Room 4,123,-1,42,420,0,"-1
0
0
-1
0"
733,ITEMNAME_733,Keys to Room 6,123,-1,42,420,0,"-1
0
0
-1
0"
734,ITEMNAME_734,Storage Keys,123,-1,42,420,0,"-1
0
0
-1
0"
735,ITEMNAME_735,Devon Scopes,123,-1,42,420,0,"-1
0
0
-1
0"
736,ITEMNAME_736,S.S. Tickets,123,-1,42,420,0,"-1
2
0
-1
0"
737,ITEMNAME_737,HM07s,123,-1,42,420,0,"-1
2
0
-1
0"
738,ITEMNAME_738,sets of Devon Scuba Gear,123,-1,42,420,0,"-1
0
0
-1
0"
739,ITEMNAME_739,Contest Costumes,123,-1,42,420,0,"-1
0
0
-1
0"
740,ITEMNAME_740,Contest Costumes,123,-1,42,420,0,"-1
0
0
-1
0"
741,ITEMNAME_741,Magma Suits,123,-1,42,420,0,"-1
0
0
-1
0"
742,ITEMNAME_742,Aqua Suits,123,-1,42,420,0,"-1
0
0
-1
0"
743,ITEMNAME_743,Pair of Tickets,123,-1,42,420,0,"-1
0
2
-1
0"
744,ITEMNAME_744,Mega Bracelets,123,-1,42,420,0,"-1
0
0
-1
0"
745,ITEMNAME_745,Mega Pendants,123,-1,42,420,0,"-1
0
0
-1
0"
746,ITEMNAME_746,pairs of Mega Glasses,123,-1,42,420,0,"-1
0
0
-1
0"
747,ITEMNAME_747,Mega Anchors,123,-1,42,420,0,"-1
0
0
-1
0"
748,ITEMNAME_748,Mega Stickpins,123,-1,42,420,0,"-1
0
0
-1
0"
749,ITEMNAME_749,Mega Tiaras,123,-1,42,420,0,"-1
0
0
-1
0"
750,ITEMNAME_750,Mega Anklets,123,-1,42,420,0,"-1
0
0
-1
0"
751,ITEMNAME_751,Meteorites,123,-1,42,420,0,"-1
0
0
-1
0"
752,ITEMNAME_752,Swampertites,123,-1,42,420,0,"-1
0
0
-1
0"
753,ITEMNAME_753,Sceptilites,123,-1,42,420,0,"-1
0
0
-1
0"
754,ITEMNAME_754,Sablenites,123,-1,42,420,0,"-1
0
0
-1
0"
755,ITEMNAME_755,Altarianites,123,-1,42,420,0,"-1
0
0
-1
0"
756,ITEMNAME_756,Galladites,123,-1,42,420,0,"-1
0
0
-1
0"
757,ITEMNAME_757,Audinites,123,-1,42,420,0,"-1
0
0
-1
0"
758,ITEMNAME_758,Metagrossites,123,-1,42,420,0,"-1
0
0
-1
0"
759,ITEMNAME_759,Sharpedonites,123,-1,42,420,0,"-1
0
0
-1
0"
760,ITEMNAME_760,Slowbronites,123,-1,42,420,0,"-1
0
0
-1
0"
761,ITEMNAME_761,Steelixites,123,-1,42,420,0,"-1
0
0
-1
0"
762,ITEMNAME_762,Pidgeotites,123,-1,42,420,0,"-1
0
0
-1
0"
763,ITEMNAME_763,Glalitites,123,-1,42,420,0,"-1
0
0
-1
0"
764,ITEMNAME_764,Diancites,123,-1,42,420,0,"-1
0
0
-1
0"
765,ITEMNAME_765,Prison Bottles,123,-1,42,420,0,"-1
0
0
-1
0"
766,ITEMNAME_766,Mega Cuffs,123,-1,42,420,0,"-1
0
0
-1
0"
767,ITEMNAME_767,Cameruptites,123,-1,42,420,0,"-1
0
0
-1
0"
768,ITEMNAME_768,Lopunnites,123,-1,42,420,0,"-1
0
0
-1
0"
769,ITEMNAME_769,Salamencites,123,-1,42,420,0,"-1
0
0
-1
0"
770,ITEMNAME_770,Beedrillites,123,-1,42,420,0,"-1
0
0
-1
0"
771,ITEMNAME_771,Meteorites,123,-1,42,420,0,"-1
0
0
-1
0"
772,ITEMNAME_772,Meteorites,123,-1,42,420,0,"-1
0
0
-1
0"
773,ITEMNAME_773,Key Stones,123,-1,42,420,0,"-1
0
0
-1
0"
774,ITEMNAME_774,Meteorite Shards,123,-1,42,420,0,"-1
0
0
-1
0"
775,ITEMNAME_775,Eon Flutes,123,-1,42,420,0,"-1
0
0
-1
0"
776,ITEMNAME_776,pieces of Normalium Z,123,-1,42,420,0,"-1
0
0
-1
0"
777,ITEMNAME_777,pieces of Firium Z,123,-1,42,420,0,"-1
0
0
-1
0"
778,ITEMNAME_778,pieces of Waterium Z,123,-1,42,420,0,"-1
0
0
-1
0"
779,ITEMNAME_779,pieces of Electrium Z,123,-1,42,420,0,"-1
0
0
-1
0"
780,ITEMNAME_780,pieces of Grassium Z,123,-1,42,420,0,"-1
0
0
-1
0"
781,ITEMNAME_781,pieces of Icium Z,123,-1,42,420,0,"-1
0
0
-1
0"
782,ITEMNAME_782,pieces of Fightinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
783,ITEMNAME_783,pieces of Poisonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
784,ITEMNAME_784,pieces of Groundium Z,123,-1,42,420,0,"-1
0
0
-1
0"
785,ITEMNAME_785,pieces Flyinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
786,ITEMNAME_786,pieces Psychium Z,123,-1,42,420,0,"-1
0
0
-1
0"
787,ITEMNAME_787,pieces of Buginium Z,123,-1,42,420,0,"-1
0
0
-1
0"
788,ITEMNAME_788,pieces of Rockium Z,123,-1,42,420,0,"-1
0
0
-1
0"
789,ITEMNAME_789,pieces of Ghostium Z,123,-1,42,420,0,"-1
0
0
-1
0"
790,ITEMNAME_790,pieces of Dragonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
791,ITEMNAME_791,pieces of Darkinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
792,ITEMNAME_792,pieces of Steelium Z,123,-1,42,420,0,"-1
0
0
-1
0"
793,ITEMNAME_793,pieces of Fairium Z,123,-1,42,420,0,"-1
0
0
-1
0"
794,ITEMNAME_794,pieces of Pikanium Z,123,-1,42,420,0,"-1
0
0
-1
0"
795,ITEMNAME_795,Bottle Caps,123,-1,42,420,0,"-1
0
0
-1
0"
796,ITEMNAME_796,Gold Bottle Caps,123,-1,42,420,0,"-1
0
0
-1
0"
797,ITEMNAME_797,Z-Rings,123,-1,42,420,0,"-1
0
0
-1
0"
798,ITEMNAME_798,pieces of Decidium Z,123,-1,42,420,0,"-1
0
0
-1
0"
799,ITEMNAME_799,pieces of Incinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
800,ITEMNAME_800,pieces of Primarium Z,123,-1,42,420,0,"-1
0
0
-1
0"
801,ITEMNAME_801,pieces of Tapunium Z,123,-1,42,420,0,"-1
0
0
-1
0"
802,ITEMNAME_802,pieces of Marshadium Z,123,-1,42,420,0,"-1
0
0
-1
0"
803,ITEMNAME_803,pieces of Aloraichium Z,123,-1,42,420,0,"-1
0
0
-1
0"
804,ITEMNAME_804,pieces of Snorlium Z,123,-1,42,420,0,"-1
0
0
-1
0"
805,ITEMNAME_805,pieces of Eevium Z,123,-1,42,420,0,"-1
0
0
-1
0"
806,ITEMNAME_806,pieces of Mewnium Z,123,-1,42,420,0,"-1
0
0
-1
0"
807,ITEMNAME_807,pieces of Normalium Z,123,-1,42,420,0,"-1
0
0
-1
0"
808,ITEMNAME_808,pieces of Firium Z,123,-1,42,420,0,"-1
0
0
-1
0"
809,ITEMNAME_809,pieces of Waterium Z,123,-1,42,420,0,"-1
0
0
-1
0"
810,ITEMNAME_810,pieces of Electrium Z,123,-1,42,420,0,"-1
0
0
-1
0"
811,ITEMNAME_811,pieces of Grassium Z,123,-1,42,420,0,"-1
0
0
-1
0"
812,ITEMNAME_812,pieces of Icium Z,123,-1,42,420,0,"-1
0
0
-1
0"
813,ITEMNAME_813,pieces of Fightinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
814,ITEMNAME_814,pieces of Poisonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
815,ITEMNAME_815,pieces of Groundium Z,123,-1,42,420,0,"-1
0
0
-1
0"
816,ITEMNAME_816,pieces of Flyinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
817,ITEMNAME_817,pieces of Psychium Z,123,-1,42,420,0,"-1
0
0
-1
0"
818,ITEMNAME_818,pieces of Buginium Z,123,-1,42,420,0,"-1
0
0
-1
0"
819,ITEMNAME_819,pieces of Rockium Z,123,-1,42,420,0,"-1
0
0
-1
0"
820,ITEMNAME_820,pieces of Ghostium Z,123,-1,42,420,0,"-1
0
0
-1
0"
821,ITEMNAME_821,pieces of Dragonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
822,ITEMNAME_822,pieces of Darkinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
823,ITEMNAME_823,pieces of Steelium Z,123,-1,42,420,0,"-1
0
0
-1
0"
824,ITEMNAME_824,pieces of Fairium Z,123,-1,42,420,0,"-1
0
0
-1
0"
825,ITEMNAME_825,pieces of Pikanium Z,123,-1,42,420,0,"-1
0
0
-1
0"
826,ITEMNAME_826,pieces of Decidium Z,123,-1,42,420,0,"-1
0
0
-1
0"
827,ITEMNAME_827,pieces of Incinium Z,123,-1,42,420,0,"-1
0
0
-1
0"
828,ITEMNAME_828,pieces of Primarium Z,123,-1,42,420,0,"-1
0
0
-1
0"
829,ITEMNAME_829,pieces of Tapunium Z,123,-1,42,420,0,"-1
0
0
-1
0"
830,ITEMNAME_830,pieces of Marshadium Z,123,-1,42,420,0,"-1
0
0
-1
0"
831,ITEMNAME_831,pieces of Aloraichium Z,123,-1,42,420,0,"-1
0
0
-1
0"
832,ITEMNAME_832,pieces of Snorlium Z,123,-1,42,420,0,"-1
0
0
-1
0"
833,ITEMNAME_833,pieces of Eevium Z,123,-1,42,420,0,"-1
0
0
-1
0"
834,ITEMNAME_834,pieces of Mewnium Z,123,-1,42,420,0,"-1
0
0
-1
0"
835,ITEMNAME_835,pieces of Pikashunium Z,123,-1,42,420,0,"-1
0
0
-1
0"
836,ITEMNAME_836,pieces of Pikashunium Z,123,-1,42,420,0,"-1
0
0
-1
0"
837,ITEMNAME_837,???,123,-1,42,420,0,"-1
1
0
-1
0"
838,ITEMNAME_838,???,123,-1,42,420,0,"-1
1
0
-1
0"
839,ITEMNAME_839,???,123,-1,42,420,0,"-1
1
0
-1
0"
840,ITEMNAME_840,???,123,-1,42,420,0,"-1
1
0
-1
0"
841,ITEMNAME_841,Forage Bags,123,-1,42,420,0,"-1
0
0
-1
0"
842,ITEMNAME_842,Fishing Rods,123,-1,42,420,0,"-1
0
0
-1
0"
843,ITEMNAME_843,Professor’s Masks,123,-1,42,420,0,"-1
0
0
-1
0"
844,ITEMNAME_844,Festival Tickets,123,-1,42,420,0,"-1
0
0
-1
0"
845,ITEMNAME_845,Sparkling Stones,123,-1,42,420,0,"-1
0
0
-1
0"
846,ITEMNAME_846,Adrenaline Orbs,123,-1,42,420,0,"-1
0
0
-1
0"
847,ITEMNAME_847,Zygarde Cubes,123,-1,42,420,0,"-1
0
0
-1
0"
848,ITEMNAME_848,???,123,-1,42,420,0,"-1
1
0
-1
0"
849,ITEMNAME_849,Ice Stones,123,-1,42,420,0,"-1
0
0
-1
0"
850,ITEMNAME_850,Ride Pagers,123,-1,42,420,0,"-1
0
0
-1
0"
851,ITEMNAME_851,Beast Balls,123,-1,42,420,0,"-1
0
0
-1
0"
852,ITEMNAME_852,Big Malasadas,123,-1,42,420,0,"-1
0
0
-1
0"
853,ITEMNAME_853,Red Nectars,123,-1,42,420,0,"-1
0
0
-1
0"
854,ITEMNAME_854,Yellow Nectars,123,-1,42,420,0,"-1
0
0
-1
0"
855,ITEMNAME_855,Pink Nectars,123,-1,42,420,0,"-1
0
0
-1
0"
856,ITEMNAME_856,Purple Nectars,123,-1,42,420,0,"-1
0
0
-1
0"
857,ITEMNAME_857,Sun Flutes,123,-1,42,420,0,"-1
0
0
-1
0"
858,ITEMNAME_858,Moon Flutes,123,-1,42,420,0,"-1
0
0
-1
0"
859,ITEMNAME_859,???,123,-1,42,420,0,"-1
1
0
-1
0"
860,ITEMNAME_860,Enigmatic Cards,123,-1,42,420,0,"-1
0
0
-1
0"
861,ITEMNAME_861,Silver Razz Berries,123,-1,42,420,0,"-1
0
0
-1
0"
862,ITEMNAME_862,Golden Razz Berries,123,-1,42,420,0,"-1
0
0
-1
0"
863,ITEMNAME_863,Silver Nanab Berries,123,-1,42,420,0,"-1
0
0
-1
0"
864,ITEMNAME_864,Golden Nanab Berries,123,-1,42,420,0,"-1
0
0
-1
0"
865,ITEMNAME_865,Silver Pinap Berries,123,-1,42,420,0,"-1
0
0
-1
0"
866,ITEMNAME_866,Golden Pinap Berries,123,-1,42,420,0,"-1
0
0
-1
0"
867,ITEMNAME_867,???,123,-1,42,420,0,"-1
1
0
-1
0"
868,ITEMNAME_868,???,123,-1,42,420,0,"-1
1
0
-1
0"
869,ITEMNAME_869,???,123,-1,42,420,0,"-1
1
0
-1
0"
870,ITEMNAME_870,???,123,-1,42,420,0,"-1
1
0
-1
0"
871,ITEMNAME_871,???,123,-1,42,420,0,"-1
1
0
-1
0"
872,ITEMNAME_872,Secret Keys,123,-1,42,420,0,"-1
0
0
-1
0"
873,ITEMNAME_873,S.S. Tickets,123,-1,42,420,0,"-1
0
0
-1
0"
874,ITEMNAME_874,Silph Scopes,123,-1,42,420,0,"-1
0
0
-1
0"
875,ITEMNAME_875,Parcels,123,-1,42,420,0,"-1
0
0
-1
0"
876,ITEMNAME_876,Card Keys,123,-1,42,420,0,"-1
0
0
-1
0"
877,ITEMNAME_877,sets of Gold Teeth,123,-1,42,420,0,"-1
0
0
-1
0"
878,ITEMNAME_878,Lift Keys,123,-1,42,420,0,"-1
0
0
-1
0"
879,ITEMNAME_879,Terrain Extenders,123,-1,42,420,0,"-1
0
0
-1
0"
880,ITEMNAME_880,Protective Pads,123,-1,42,420,0,"-1
0
2
-1
0"
881,ITEMNAME_881,Electric Seeds,123,-1,42,420,0,"-1
0
0
-1
0"
882,ITEMNAME_882,Psychic Seeds,123,-1,42,420,0,"-1
0
0
-1
0"
883,ITEMNAME_883,Misty Seeds,123,-1,42,420,0,"-1
0
0
-1
0"
884,ITEMNAME_884,Grassy Seeds,123,-1,42,420,0,"-1
0
0
-1
0"
885,ITEMNAME_885,Stretchy Springs,123,-1,42,420,0,"-1
0
0
-1
0"
886,ITEMNAME_886,Chalky Stones,123,-1,42,420,0,"-1
0
0
-1
0"
887,ITEMNAME_887,Marbles,123,-1,42,420,0,"-1
0
0
-1
0"
888,ITEMNAME_888,Lone Earrings,123,-1,42,420,0,"-1
0
0
-1
0"
889,ITEMNAME_889,pieces of Beach Glass,123,-1,42,420,0,"-1
0
0
-1
0"
890,ITEMNAME_890,Gold Leaves,123,-1,42,420,0,"-1
0
0
-1
0"
891,ITEMNAME_891,Silver Leaves,123,-1,42,420,0,"-1
0
0
-1
0"
892,ITEMNAME_892,Polished Mud Balls,123,-1,42,420,0,"-1
0
0
-1
0"
893,ITEMNAME_893,Tropical Shells,123,-1,42,420,0,"-1
0
0
-1
0"
894,ITEMNAME_894,Leaf Letters,123,-1,42,420,0,"-1
0
0
-1
0"
895,ITEMNAME_895,Leaf Letters,123,-1,42,420,0,"-1
0
0
-1
0"
896,ITEMNAME_896,Small Bouquets,123,-1,42,420,0,"-1
0
0
-1
0"
897,ITEMNAME_897,???,123,-1,42,420,0,"-1
1
0
-1
0"
898,ITEMNAME_898,???,123,-1,42,420,0,"-1
1
0
-1
0"
899,ITEMNAME_899,???,123,-1,42,420,0,"-1
1
0
-1
0"
900,ITEMNAME_900,Lures,123,-1,42,420,0,"-1
0
0
-1
0"
901,ITEMNAME_901,Super Lures,123,-1,42,420,0,"-1
0
0
-1
0"
902,ITEMNAME_902,Max Lures,123,-1,42,420,0,"-1
0
0
-1
0"
903,ITEMNAME_903,bags of Pewter Crunchies,123,-1,42,420,0,"-1
0
0
-1
0"
904,ITEMNAME_904,Fighting Memories,123,-1,42,420,0,"-1
0
0
-1
0"
905,ITEMNAME_905,Flying Memories,123,-1,42,420,0,"-1
0
0
-1
0"
906,ITEMNAME_906,Poison Memories,123,-1,42,420,0,"-1
0
0
-1
0"
907,ITEMNAME_907,Ground Memories,123,-1,42,420,0,"-1
0
0
-1
0"
908,ITEMNAME_908,Rock Memories,123,-1,42,420,0,"-1
0
0
-1
0"
909,ITEMNAME_909,Bug Memories,123,-1,42,420,0,"-1
0
0
-1
0"
910,ITEMNAME_910,Ghost Memories,123,-1,42,420,0,"-1
0
0
-1
0"
911,ITEMNAME_911,Steel Memories,123,-1,42,420,0,"-1
0
0
-1
0"
912,ITEMNAME_912,Fire Memories,123,-1,42,420,0,"-1
0
0
-1
0"
913,ITEMNAME_913,Water Memories,123,-1,42,420,0,"-1
0
0
-1
0"
914,ITEMNAME_914,Grass Memories,123,-1,42,420,0,"-1
0
0
-1
0"
915,ITEMNAME_915,Electric Memories,123,-1,42,420,0,"-1
0
0
-1
0"
916,ITEMNAME_916,Psychic Memories,123,-1,42,420,0,"-1
0
0
-1
0"
917,ITEMNAME_917,Ice Memories,123,-1,42,420,0,"-1
0
0
-1
0"
918,ITEMNAME_918,Dragon Memories,123,-1,42,420,0,"-1
0
0
-1
0"
919,ITEMNAME_919,Dark Memories,123,-1,42,420,0,"-1
0
0
-1
0"
920,ITEMNAME_920,Fairy Memories,123,-1,42,420,0,"-1
0
0
-1
0"
921,ITEMNAME_921,pieces of Solganium Z,123,-1,42,420,0,"-1
0
0
-1
0"
922,ITEMNAME_922,pieces of Lunalium Z,123,-1,42,420,0,"-1
0
0
-1
0"
923,ITEMNAME_923,pieces of Ultranecrozium Z,123,-1,42,420,0,"-1
0
0
-1
0"
924,ITEMNAME_924,pieces of Mimikium Z,123,-1,42,420,0,"-1
0
0
-1
0"
925,ITEMNAME_925,pieces of Lycanium Z,123,-1,42,420,0,"-1
0
0
-1
0"
926,ITEMNAME_926,pieces of Kommonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
927,ITEMNAME_927,pieces of Solganium Z,123,-1,42,420,0,"-1
0
0
-1
0"
928,ITEMNAME_928,pieces of Lunalium Z,123,-1,42,420,0,"-1
0
0
-1
0"
929,ITEMNAME_929,pieces of Ultranecrozium Z,123,-1,42,420,0,"-1
0
0
-1
0"
930,ITEMNAME_930,pieces of Mimikium Z,123,-1,42,420,0,"-1
0
0
-1
0"
931,ITEMNAME_931,pieces of Lycanium Z,123,-1,42,420,0,"-1
0
0
-1
0"
932,ITEMNAME_932,pieces of Kommonium Z,123,-1,42,420,0,"-1
0
0
-1
0"
933,ITEMNAME_933,Z-Power Rings,123,-1,42,420,0,"-1
0
0
-1
0"
934,ITEMNAME_934,Pink Petals,123,-1,42,420,0,"-1
0
0
-1
0"
935,ITEMNAME_935,Orange Petals,123,-1,42,420,0,"-1
0
0
-1
0"
936,ITEMNAME_936,Blue Petals,123,-1,42,420,0,"-1
0
0
-1
0"
937,ITEMNAME_937,Red Petals,123,-1,42,420,0,"-1
0
0
-1
0"
938,ITEMNAME_938,Green Petals,123,-1,42,420,0,"-1
0
0
-1
0"
