655,WAZANAME_655,Black Hole Eclipse,131,-1,42,672,0,"-1
0
0
-1
0"
656,WAZANAME_656,Twinkle Tackle,131,-1,42,672,0,"-1
0
0
-1
0"
657,WAZANAME_657,Twinkle Tackle,131,-1,42,672,0,"-1
0
0
-1
0"
658,WAZANAME_658,Catastropika,131,-1,42,672,0,"-1
0
0
-1
0"
659,WAZANAME_659,Shore Up,121,-1,42,420,0,"-1
0
0
-1
0"
660,WAZANAME_660,First Impression,121,-1,42,420,0,"-1
0
0
-1
0"
661,WAZANAME_661,Baneful Bunker,121,-1,42,420,0,"-1
0
0
-1
0"
662,WAZANAME_662,Spirit Shackle,121,-1,42,420,0,"-1
0
0
-1
0"
663,WAZANAME_663,Darkest Lariat,121,-1,42,420,0,"-1
0
0
-1
0"
664,WAZANAME_664,Sparkling Aria,121,-1,42,420,0,"-1
0
0
-1
0"
665,WAZANAME_665,Ice Hammer,121,-1,42,420,0,"-1
0
0
-1
0"
666,WAZANAME_666,Floral Healing,121,-1,42,420,0,"-1
0
0
-1
0"
667,WAZANAME_667,High Horsepower,121,-1,42,420,0,"-1
0
0
-1
0"
668,WAZANAME_668,Strength Sap,121,-1,42,420,0,"-1
0
0
-1
0"
669,WAZANAME_669,Solar Blade,121,-1,42,420,0,"-1
0
0
-1
0"
670,WAZANAME_670,Leafage,121,-1,42,420,0,"-1
0
0
-1
0"
671,WAZANAME_671,Spotlight,121,-1,42,420,0,"-1
0
0
-1
0"
672,WAZANAME_672,Toxic Thread,121,-1,42,420,0,"-1
0
0
-1
0"
673,WAZANAME_673,Laser Focus,121,-1,42,420,0,"-1
0
0
-1
0"
674,WAZANAME_674,Gear Up,121,-1,42,420,0,"-1
0
0
-1
0"
675,WAZANAME_675,Throat Chop,121,-1,42,420,0,"-1
0
0
-1
0"
676,WAZANAME_676,Pollen Puff,121,-1,42,420,0,"-1
0
0
-1
0"
677,WAZANAME_677,Anchor Shot,121,-1,42,420,0,"-1
0
0
-1
0"
678,WAZANAME_678,Psychic Terrain,121,-1,42,420,0,"-1
0
0
-1
0"
679,WAZANAME_679,Lunge,121,-1,42,420,0,"-1
0
0
-1
0"
680,WAZANAME_680,Fire Lash,121,-1,42,420,0,"-1
0
0
-1
0"
681,WAZANAME_681,Power Trip,121,-1,42,420,0,"-1
0
0
-1
0"
682,WAZANAME_682,Burn Up,121,-1,42,420,0,"-1
0
0
-1
0"
683,WAZANAME_683,Speed Swap,121,-1,42,420,0,"-1
0
0
-1
0"
684,WAZANAME_684,Smart Strike,121,-1,42,420,0,"-1
0
0
-1
0"
685,WAZANAME_685,Purify,121,-1,42,420,0,"-1
0
0
-1
0"
686,WAZANAME_686,Revelation Dance,121,-1,42,420,0,"-1
0
0
-1
0"
687,WAZANAME_687,Core Enforcer,121,-1,42,420,0,"-1
0
0
-1
0"
688,WAZANAME_688,Trop Kick,121,-1,42,420,0,"-1
0
0
-1
0"
689,WAZANAME_689,Instruct,121,-1,42,420,0,"-1
0
0
-1
0"
690,WAZANAME_690,Beak Blast,121,-1,42,420,0,"-1
0
0
-1
0"
691,WAZANAME_691,Clanging Scales,121,-1,42,420,0,"-1
0
0
-1
0"
692,WAZANAME_692,Dragon Hammer,121,-1,42,420,0,"-1
0
0
-1
0"
693,WAZANAME_693,Brutal Swing,121,-1,42,420,0,"-1
0
0
-1
0"
694,WAZANAME_694,Aurora Veil,121,-1,42,420,0,"-1
0
0
-1
0"
695,WAZANAME_695,Sinister Arrow Raid,121,-1,42,420,0,"-1
0
0
-1
0"
696,WAZANAME_696,Malicious Moonsault,121,-1,42,420,0,"-1
0
0
-1
0"
697,WAZANAME_697,Oceanic Operetta,121,-1,42,420,0,"-1
0
0
-1
0"
698,WAZANAME_698,Guardian of Alola,121,-1,42,420,0,"-1
0
0
-1
0"
699,WAZANAME_699,Soul-Stealing 7-Star Strike,121,-1,42,420,0,"-1
0
0
-1
0"
700,WAZANAME_700,Stoked Sparksurfer,121,-1,42,420,0,"-1
0
0
-1
0"
701,WAZANAME_701,Pulverizing Pancake,121,-1,42,420,0,"-1
0
0
-1
0"
702,WAZANAME_702,Extreme Evoboost,121,-1,42,420,0,"-1
0
0
-1
0"
703,WAZANAME_703,Genesis Supernova,121,-1,42,420,0,"-1
0
0
-1
0"
704,WAZANAME_704,Shell Trap,121,-1,42,420,0,"-1
0
0
-1
0"
705,WAZANAME_705,Fleur Cannon,121,-1,42,420,0,"-1
0
0
-1
0"
706,WAZANAME_706,Psychic Fangs,121,-1,42,420,0,"-1
0
0
-1
0"
707,WAZANAME_707,Stomping Tantrum,121,-1,42,420,0,"-1
0
0
-1
0"
708,WAZANAME_708,Shadow Bone,121,-1,42,420,0,"-1
0
0
-1
0"
709,WAZANAME_709,Accelerock,121,-1,42,420,0,"-1
0
0
-1
0"
710,WAZANAME_710,Liquidation,121,-1,42,420,0,"-1
0
0
-1
0"
711,WAZANAME_711,Prismatic Laser,121,-1,42,420,0,"-1
0
0
-1
0"
712,WAZANAME_712,Spectral Thief,121,-1,42,420,0,"-1
0
0
-1
0"
713,WAZANAME_713,Sunsteel Strike,121,-1,42,420,0,"-1
0
0
-1
0"
714,WAZANAME_714,Moongeist Beam,121,-1,42,420,0,"-1
0
0
-1
0"
715,WAZANAME_715,Tearful Look,121,-1,42,420,0,"-1
0
0
-1
0"
716,WAZANAME_716,Zing Zap,121,-1,42,420,0,"-1
0
0
-1
0"
717,WAZANAME_717,Nature’s Madness,121,-1,42,420,0,"-1
0
0
-1
0"
718,WAZANAME_718,Multi-Attack,121,-1,42,420,0,"-1
0
0
-1
0"
719,WAZANAME_719,"10,000,000 Volt Thunderbolt",121,-1,42,420,0,"-1
0
0
-1
0"
720,WAZANAME_720,Mind Blown,121,-1,42,420,0,"-1
0
0
-1
0"
721,WAZANAME_721,Plasma Fists,121,-1,42,420,0,"-1
0
0
-1
0"
722,WAZANAME_722,Photon Geyser,121,-1,42,420,0,"-1
0
0
-1
0"
723,WAZANAME_723,Light That Burns the Sky,121,-1,42,420,0,"-1
0
0
-1
0"
724,WAZANAME_724,Searing Sunraze Smash,121,-1,42,420,0,"-1
0
0
-1
0"
725,WAZANAME_725,Menacing Moonraze Maelstrom,121,-1,42,420,0,"-1
0
0
-1
0"
726,WAZANAME_726,Let’s Snuggle Forever,121,-1,42,420,0,"-1
0
0
-1
0"
727,WAZANAME_727,Splintered Stormshards,121,-1,42,420,0,"-1
0
0
-1
0"
728,WAZANAME_728,Clangorous Soulblaze,121,-1,42,420,0,"-1
0
0
-1
0"
729,WAZANAME_729,Zippy Zap,121,-1,42,420,0,"-1
0
0
-1
0"
730,WAZANAME_730,Splishy Splash,121,-1,42,420,0,"-1
0
0
-1
0"
731,WAZANAME_731,Floaty Fall,121,-1,42,420,0,"-1
0
0
-1
0"
732,WAZANAME_732,Pika Papow,121,-1,42,420,0,"-1
0
0
-1
0"
733,WAZANAME_733,Bouncy Bubble,121,-1,42,420,0,"-1
0
0
-1
0"
734,WAZANAME_734,Buzzy Buzz,121,-1,42,420,0,"-1
0
0
-1
0"
735,WAZANAME_735,Sizzly Slide,121,-1,42,420,0,"-1
0
0
-1
0"
736,WAZANAME_736,Glitzy Glow,121,-1,42,420,0,"-1
0
0
-1
0"
737,WAZANAME_737,Baddy Bad,121,-1,42,420,0,"-1
0
0
-1
0"
738,WAZANAME_738,Sappy Seed,121,-1,42,420,0,"-1
0
0
-1
0"
739,WAZANAME_739,Freezy Frost,121,-1,42,420,0,"-1
0
0
-1
0"
740,WAZANAME_740,Sparkly Swirl,121,-1,42,420,0,"-1
0
0
-1
0"
741,WAZANAME_741,Veevee Volley,121,-1,42,420,0,"-1
0
0
-1
0"
742,WAZANAME_742,Double Iron Bash,121,-1,42,420,0,"-1
0
0
-1
0"
743,WAZANAME_743,Max Guard,121,-1,42,420,0,"-1
0
0
-1
0"
744,WAZANAME_744,Dynamax Cannon,121,-1,42,420,0,"-1
0
0
-1
0"
745,WAZANAME_745,Snipe Shot,121,-1,42,420,0,"-1
0
0
-1
0"
746,WAZANAME_746,Jaw Lock,121,-1,42,420,0,"-1
0
0
-1
0"
747,WAZANAME_747,Stuff Cheeks,121,-1,42,420,0,"-1
0
0
-1
0"
748,WAZANAME_748,No Retreat,121,-1,42,420,0,"-1
0
0
-1
0"
749,WAZANAME_749,Tar Shot,121,-1,42,420,0,"-1
0
0
-1
0"
750,WAZANAME_750,Magic Powder,121,-1,42,420,0,"-1
0
0
-1
0"
751,WAZANAME_751,Dragon Darts,121,-1,42,420,0,"-1
0
0
-1
0"
752,WAZANAME_752,Teatime,121,-1,42,420,0,"-1
0
0
-1
0"
753,WAZANAME_753,Octolock,121,-1,42,420,0,"-1
0
0
-1
0"
754,WAZANAME_754,Bolt Beak,121,-1,42,420,0,"-1
0
0
-1
0"
755,WAZANAME_755,Fishious Rend,121,-1,42,420,0,"-1
0
0
-1
0"
756,WAZANAME_756,Court Change,121,-1,42,420,0,"-1
0
0
-1
0"
757,WAZANAME_757,Max Flare,121,-1,42,420,0,"-1
0
0
-1
0"
758,WAZANAME_758,Max Flutterby,121,-1,42,420,0,"-1
0
0
-1
0"
759,WAZANAME_759,Max Lightning,121,-1,42,420,0,"-1
0
0
-1
0"
760,WAZANAME_760,Max Strike,121,-1,42,420,0,"-1
0
0
-1
0"
761,WAZANAME_761,Max Knuckle,121,-1,42,420,0,"-1
0
0
-1
0"
762,WAZANAME_762,Max Phantasm,121,-1,42,420,0,"-1
0
0
-1
0"
763,WAZANAME_763,Max Hailstorm,121,-1,42,420,0,"-1
0
0
-1
0"
764,WAZANAME_764,Max Ooze,121,-1,42,420,0,"-1
0
0
-1
0"
765,WAZANAME_765,Max Geyser,121,-1,42,420,0,"-1
0
0
-1
0"
766,WAZANAME_766,Max Airstream,121,-1,42,420,0,"-1
0
0
-1
0"
767,WAZANAME_767,Max Starfall,121,-1,42,420,0,"-1
0
0
-1
0"
768,WAZANAME_768,Max Wyrmwind,121,-1,42,420,0,"-1
0
0
-1
0"
769,WAZANAME_769,Max Mindstorm,121,-1,42,420,0,"-1
0
0
-1
0"
770,WAZANAME_770,Max Rockfall,121,-1,42,420,0,"-1
0
0
-1
0"
771,WAZANAME_771,Max Quake,121,-1,42,420,0,"-1
0
0
-1
0"
772,WAZANAME_772,Max Darkness,121,-1,42,420,0,"-1
0
0
-1
0"
773,WAZANAME_773,Max Overgrowth,121,-1,42,420,0,"-1
0
0
-1
0"
774,WAZANAME_774,Max Steelspike,121,-1,42,420,0,"-1
0
0
-1
0"
775,WAZANAME_775,Clangorous Soul,121,-1,42,420,0,"-1
0
0
-1
0"
776,WAZANAME_776,Body Press,121,-1,42,420,0,"-1
0
0
-1
0"
777,WAZANAME_777,Decorate,121,-1,42,420,0,"-1
0
0
-1
0"
778,WAZANAME_778,Drum Beating,121,-1,42,420,0,"-1
0
0
-1
0"
779,WAZANAME_779,Snap Trap,121,-1,42,420,0,"-1
0
0
-1
0"
780,WAZANAME_780,Pyro Ball,121,-1,42,420,0,"-1
0
0
-1
0"
781,WAZANAME_781,Behemoth Blade,121,-1,42,420,0,"-1
0
0
-1
0"
782,WAZANAME_782,Behemoth Bash,121,-1,42,420,0,"-1
0
0
-1
0"
783,WAZANAME_783,Aura Wheel,121,-1,42,420,0,"-1
0
0
-1
0"
784,WAZANAME_784,Breaking Swipe,121,-1,42,420,0,"-1
0
0
-1
0"
785,WAZANAME_785,Branch Poke,121,-1,42,420,0,"-1
0
0
-1
0"
786,WAZANAME_786,Overdrive,121,-1,42,420,0,"-1
0
0
-1
0"
787,WAZANAME_787,Apple Acid,121,-1,42,420,0,"-1
0
0
-1
0"
788,WAZANAME_788,Grav Apple,121,-1,42,420,0,"-1
0
0
-1
0"
789,WAZANAME_789,Spirit Break,121,-1,42,420,0,"-1
0
0
-1
0"
790,WAZANAME_790,Strange Steam,121,-1,42,420,0,"-1
0
0
-1
0"
791,WAZANAME_791,Life Dew,121,-1,42,420,0,"-1
0
0
-1
0"
792,WAZANAME_792,Obstruct,121,-1,42,420,0,"-1
0
0
-1
0"
793,WAZANAME_793,False Surrender,121,-1,42,420,0,"-1
0
0
-1
0"
794,WAZANAME_794,Meteor Assault,121,-1,42,420,0,"-1
0
0
-1
0"
795,WAZANAME_795,Eternabeam,121,-1,42,420,0,"-1
0
0
-1
0"
796,WAZANAME_796,Steel Beam,121,-1,42,420,0,"-1
0
0
-1
0"
797,WAZANAME_797,Expanding Force,121,-1,42,420,0,"-1
0
0
-1
0"
798,WAZANAME_798,Steel Roller,121,-1,42,420,0,"-1
0
0
-1
0"
799,WAZANAME_799,Scale Shot,121,-1,42,420,0,"-1
0
0
-1
0"
800,WAZANAME_800,Meteor Beam,121,-1,42,420,0,"-1
0
0
-1
0"
801,WAZANAME_801,Shell Side Arm,121,-1,42,420,0,"-1
0
0
-1
0"
802,WAZANAME_802,Misty Explosion,121,-1,42,420,0,"-1
0
0
-1
0"
803,WAZANAME_803,Grassy Glide,121,-1,42,420,0,"-1
0
0
-1
0"
804,WAZANAME_804,Rising Voltage,121,-1,42,420,0,"-1
0
0
-1
0"
805,WAZANAME_805,Terrain Pulse,121,-1,42,420,0,"-1
0
0
-1
0"
806,WAZANAME_806,Skitter Smack,121,-1,42,420,0,"-1
0
0
-1
0"
807,WAZANAME_807,Burning Jealousy,121,-1,42,420,0,"-1
0
0
-1
0"
808,WAZANAME_808,Lash Out,121,-1,42,420,0,"-1
0
0
-1
0"
809,WAZANAME_809,Poltergeist,121,-1,42,420,0,"-1
0
0
-1
0"
810,WAZANAME_810,Corrosive Gas,121,-1,42,420,0,"-1
0
0
-1
0"
811,WAZANAME_811,Coaching,121,-1,42,420,0,"-1
0
0
-1
0"
812,WAZANAME_812,Flip Turn,121,-1,42,420,0,"-1
0
0
-1
0"
813,WAZANAME_813,Triple Axel,121,-1,42,420,0,"-1
0
0
-1
0"
814,WAZANAME_814,Dual Wingbeat,121,-1,42,420,0,"-1
0
0
-1
0"
815,WAZANAME_815,Scorching Sands,121,-1,42,420,0,"-1
0
0
-1
0"
816,WAZANAME_816,Jungle Healing,121,-1,42,420,0,"-1
0
0
-1
0"
817,WAZANAME_817,Wicked Blow,121,-1,42,420,0,"-1
0
0
-1
0"
818,WAZANAME_818,Surging Strikes,121,-1,42,420,0,"-1
0
0
-1
0"
819,WAZANAME_819,Thunder Cage,121,-1,42,420,0,"-1
0
0
-1
0"
820,WAZANAME_820,Dragon Energy,121,-1,42,420,0,"-1
0
0
-1
0"
821,WAZANAME_821,Freezing Glare,121,-1,42,420,0,"-1
0
0
-1
0"
822,WAZANAME_822,Fiery Wrath,121,-1,42,420,0,"-1
0
0
-1
0"
823,WAZANAME_823,Thunderous Kick,121,-1,42,420,0,"-1
0
0
-1
0"
824,WAZANAME_824,Glacial Lance,121,-1,42,420,0,"-1
0
0
-1
0"
825,WAZANAME_825,Astral Barrage,121,-1,42,420,0,"-1
0
0
-1
0"
826,WAZANAME_826,Eerie Spell,121,-1,42,420,0,"-1
0
0
-1
0"
827,WAZANAME_CANCEL,Cancel,121,-1,42,420,0,"-1
0
0
-1
0"
