664,WAZANAME_664,Canto Effimero,121,-1,42,420,0,"0
0
0
-1
0"
665,WAZANAME_665,Martelgelo,121,-1,42,420,0,"0
0
0
-1
0"
666,WAZANAME_666,Cura Floreale,121,-1,42,420,0,"0
0
0
-1
0"
667,WAZANAME_667,Forza Equina,121,-1,42,420,0,"0
0
0
-1
0"
668,WAZANAME_668,Assorbiforza,121,-1,42,420,0,"0
0
0
-1
0"
669,WAZANAME_669,Lama Solare,121,-1,42,420,0,"0
0
0
-1
0"
670,WAZANAME_670,Fogliame,121,-1,42,420,0,"0
0
0
-1
0"
671,WAZANAME_671,Riflettore,121,-1,42,420,0,"0
0
0
-1
0"
672,WAZANAME_672,Velenotela,121,-1,42,420,0,"0
0
0
-1
0"
673,WAZANAME_673,Concentrazione,121,-1,42,420,0,"0
0
0
-1
0"
674,WAZANAME_674,Marciainpiù,121,-1,42,420,0,"0
0
0
-1
0"
675,WAZANAME_675,Colpo Infernale,121,-1,42,420,0,"0
0
0
-1
0"
676,WAZANAME_676,Sferapolline,121,-1,42,420,0,"0
0
0
-1
0"
677,WAZANAME_677,Colpo d’Ancora,121,-1,42,420,0,"0
0
0
-1
0"
678,WAZANAME_678,Campo Psichico,121,-1,42,420,0,"0
0
0
-1
0"
679,WAZANAME_679,Assalto,121,-1,42,420,0,"0
0
0
-1
0"
680,WAZANAME_680,Frusta di Fuoco,121,-1,42,420,0,"0
0
0
-1
0"
681,WAZANAME_681,Tracotanza,121,-1,42,420,0,"0
0
0
-1
0"
682,WAZANAME_682,Ultima Fiamma,121,-1,42,420,0,"0
0
0
-1
0"
683,WAZANAME_683,Velociscambio,121,-1,42,420,0,"0
0
0
-1
0"
684,WAZANAME_684,Sottilcorno,121,-1,42,420,0,"0
0
0
-1
0"
685,WAZANAME_685,Purificazione,121,-1,42,420,0,"0
0
0
-1
0"
686,WAZANAME_686,Mutadanza,121,-1,42,420,0,"0
0
0
-1
0"
687,WAZANAME_687,Nucleocastigo,121,-1,42,420,0,"0
0
0
-1
0"
688,WAZANAME_688,Tropicalcio,121,-1,42,420,0,"0
0
0
-1
0"
689,WAZANAME_689,Imposizione,121,-1,42,420,0,"0
0
0
-1
0"
690,WAZANAME_690,Cannonbecco,121,-1,42,420,0,"0
0
0
-1
0"
691,WAZANAME_691,Clamorsquame,121,-1,42,420,0,"0
0
0
-1
0"
692,WAZANAME_692,Marteldrago,121,-1,42,420,0,"0
0
0
-1
0"
693,WAZANAME_693,Vorticolpo,121,-1,42,420,0,"0
0
0
-1
0"
694,WAZANAME_694,Velaurora,121,-1,42,420,0,"0
0
0
-1
0"
695,WAZANAME_695,Dardoassalto Spettrale,121,-1,42,420,0,"0
0
0
-1
0"
696,WAZANAME_696,Iperschianto delle Tenebre,121,-1,42,420,0,"0
0
0
-1
0"
697,WAZANAME_697,Sinfonia del Mare,121,-1,42,420,0,"0
0
0
-1
0"
698,WAZANAME_698,Collera del Guardiano,121,-1,42,420,0,"0
0
0
-1
0"
699,WAZANAME_699,Colpo Eptastellare Rubanima,121,-1,42,420,0,"0
0
0
-1
0"
700,WAZANAME_700,Elettrosurf Folgorante,121,-1,42,420,0,"0
0
0
-1
0"
701,WAZANAME_701,Adesso Faccio sul Serio,121,-1,42,420,0,"0
0
0
-1
0"
702,WAZANAME_702,Potenziamento Eevolutivo,121,-1,42,420,0,"0
0
0
-1
0"
703,WAZANAME_703,Supernova delle Origini,121,-1,42,420,0,"0
0
0
-1
0"
704,WAZANAME_704,Gusciotrappola,121,-1,42,420,0,"0
0
0
-1
0"
705,WAZANAME_705,Cannonfiore,121,-1,42,420,0,"0
0
0
-1
0"
706,WAZANAME_706,Psicozanna,121,-1,42,420,0,"0
0
0
-1
0"
707,WAZANAME_707,Battipiedi,121,-1,42,420,0,"0
0
0
-1
0"
708,WAZANAME_708,Ossotetro,121,-1,42,420,0,"0
0
0
-1
0"
709,WAZANAME_709,Rocciarapida,121,-1,42,420,0,"0
0
0
-1
0"
710,WAZANAME_710,Idrobreccia,121,-1,42,420,0,"0
0
0
-1
0"
711,WAZANAME_711,Prismalaser,121,-1,42,420,0,"0
0
0
-1
0"
712,WAZANAME_712,Ombrafurto,121,-1,42,420,0,"0
0
0
-1
0"
713,WAZANAME_713,Astrocarica,121,-1,42,420,0,"0
0
0
-1
0"
714,WAZANAME_714,Raggio d’Ombra,121,-1,42,420,0,"0
0
0
-1
0"
715,WAZANAME_715,Occhionilucidi,121,-1,42,420,0,"0
0
0
-1
0"
716,WAZANAME_716,Elettropizzico,121,-1,42,420,0,"0
0
0
-1
0"
717,WAZANAME_717,Ira della Natura,121,-1,42,420,0,"0
0
0
-1
0"
718,WAZANAME_718,Multiattacco,121,-1,42,420,0,"0
0
0
-1
0"
719,WAZANAME_719,Iperfulmine,121,-1,42,420,0,"0
0
0
-1
0"
720,WAZANAME_720,Sbalorditesta,121,-1,42,420,0,"0
0
0
-1
0"
721,WAZANAME_721,Pugni Plasma,121,-1,42,420,0,"0
0
0
-1
0"
722,WAZANAME_722,Geyser Fotonico,121,-1,42,420,0,"0
0
0
-1
0"
723,WAZANAME_723,Fotodistruzione Apocalittica,121,-1,42,420,0,"0
0
0
-1
0"
724,WAZANAME_724,Supercollisione Solare,121,-1,42,420,0,"0
0
0
-1
0"
725,WAZANAME_725,Deflagrazione Lunare,121,-1,42,420,0,"0
0
0
-1
0"
726,WAZANAME_726,Dolcesacco di Botte,121,-1,42,420,0,"0
0
0
-1
0"
727,WAZANAME_727,Litotempesta Radiale,121,-1,42,420,0,"0
0
0
-1
0"
728,WAZANAME_728,Dracofonia Divampante,121,-1,42,420,0,"0
0
0
-1
0"
729,WAZANAME_729,Sprintaboom,121,-1,42,420,0,"0
0
0
-1
0"
730,WAZANAME_730,Surfasplash,121,-1,42,420,0,"0
0
0
-1
0"
731,WAZANAME_731,Piombaflap,121,-1,42,420,0,"0
0
0
-1
0"
732,WAZANAME_732,Pikasaetta,121,-1,42,420,0,"0
0
0
-1
0"
733,WAZANAME_733,Bollaslurp,121,-1,42,420,0,"0
0
0
-1
0"
734,WAZANAME_734,Elettrozap,121,-1,42,420,0,"0
0
0
-1
0"
735,WAZANAME_735,Fiammabam,121,-1,42,420,0,"0
0
0
-1
0"
736,WAZANAME_736,Auraswoosh,121,-1,42,420,0,"0
0
0
-1
0"
737,WAZANAME_737,Zona Buiabuia,121,-1,42,420,0,"0
0
0
-1
0"
738,WAZANAME_738,Bombafrush,121,-1,42,420,0,"0
0
0
-1
0"
739,WAZANAME_739,Scricchiagelo,121,-1,42,420,0,"0
0
0
-1
0"
740,WAZANAME_740,Sbrilluccibufera,121,-1,42,420,0,"0
0
0
-1
0"
741,WAZANAME_741,Eeveempatto,121,-1,42,420,0,"0
0
0
-1
0"
742,WAZANAME_742,Pugni Corazzati,121,-1,42,420,0,"0
0
0
-1
0"
743,WAZANAME_743,Dynabarriera,121,-1,42,420,0,"0
0
0
-1
0"
744,WAZANAME_744,Cannone Dynamax,121,-1,42,420,0,"0
0
0
-1
0"
745,WAZANAME_745,Tiromirato,121,-1,42,420,0,"0
0
0
-1
0"
746,WAZANAME_746,Morsostretto,121,-1,42,420,0,"0
0
0
-1
0"
747,WAZANAME_747,Riempiguance,121,-1,42,420,0,"0
0
0
-1
0"
748,WAZANAME_748,Spalle al Muro,121,-1,42,420,0,"0
0
0
-1
0"
749,WAZANAME_749,Colpocatrame,121,-1,42,420,0,"0
0
0
-1
0"
750,WAZANAME_750,Magipolvere,121,-1,42,420,0,"0
0
0
-1
0"
751,WAZANAME_751,Dragofrecce,121,-1,42,420,0,"0
0
0
-1
0"
752,WAZANAME_752,Ora del Tè,121,-1,42,420,0,"0
0
0
-1
0"
753,WAZANAME_753,Tentacolock,121,-1,42,420,0,"0
0
0
-1
0"
754,WAZANAME_754,Beccoshock,121,-1,42,420,0,"0
0
0
-1
0"
755,WAZANAME_755,Branchiomorso,121,-1,42,420,0,"0
0
0
-1
0"
756,WAZANAME_756,Cambiocampo,121,-1,42,420,0,"0
0
0
-1
0"
757,WAZANAME_757,Dynafiammata,121,-1,42,420,0,"0
0
0
-1
0"
758,WAZANAME_758,Dynainsetto,121,-1,42,420,0,"0
0
0
-1
0"
759,WAZANAME_759,Dynasaetta,121,-1,42,420,0,"0
0
0
-1
0"
760,WAZANAME_760,Dynattacco,121,-1,42,420,0,"0
0
0
-1
0"
761,WAZANAME_761,Dynapugno,121,-1,42,420,0,"0
0
0
-1
0"
762,WAZANAME_762,Dynavuoto,121,-1,42,420,0,"0
0
0
-1
0"
763,WAZANAME_763,Dynagelo,121,-1,42,420,0,"0
0
0
-1
0"
764,WAZANAME_764,Dynacorrosione,121,-1,42,420,0,"0
0
0
-1
0"
765,WAZANAME_765,Dynaflusso,121,-1,42,420,0,"0
0
0
-1
0"
766,WAZANAME_766,Dynajet,121,-1,42,420,0,"0
0
0
-1
0"
767,WAZANAME_767,Dynafata,121,-1,42,420,0,"0
0
0
-1
0"
768,WAZANAME_768,Dynadragone,121,-1,42,420,0,"0
0
0
-1
0"
769,WAZANAME_769,Dynapsiche,121,-1,42,420,0,"0
0
0
-1
0"
770,WAZANAME_770,Dynamacigno,121,-1,42,420,0,"0
0
0
-1
0"
771,WAZANAME_771,Dynasisma,121,-1,42,420,0,"0
0
0
-1
0"
772,WAZANAME_772,Dynatenebre,121,-1,42,420,0,"0
0
0
-1
0"
773,WAZANAME_773,Dynaflora,121,-1,42,420,0,"0
0
0
-1
0"
774,WAZANAME_774,Dynametallo,121,-1,42,420,0,"0
0
0
-1
0"
775,WAZANAME_775,Dracofonia,121,-1,42,420,0,"0
0
0
-1
0"
776,WAZANAME_776,Schiacciacorpo,121,-1,42,420,0,"0
0
0
-1
0"
777,WAZANAME_777,Decorazione,121,-1,42,420,0,"0
0
0
-1
0"
778,WAZANAME_778,Tamburattacco,121,-1,42,420,0,"0
0
0
-1
0"
779,WAZANAME_779,Tagliola,121,-1,42,420,0,"0
0
0
-1
0"
780,WAZANAME_780,Palla Infuocata,121,-1,42,420,0,"0
0
0
-1
0"
781,WAZANAME_781,Taglio Maestoso,121,-1,42,420,0,"0
0
0
-1
0"
782,WAZANAME_782,Colpo Maestoso,121,-1,42,420,0,"0
0
0
-1
0"
783,WAZANAME_783,Ruota d’Aura,121,-1,42,420,0,"0
0
0
-1
0"
784,WAZANAME_784,Vastoimpatto,121,-1,42,420,0,"0
0
0
-1
0"
785,WAZANAME_785,Ramostoccata,121,-1,42,420,0,"0
0
0
-1
0"
786,WAZANAME_786,Overdrive,121,-1,42,420,0,"0
0
0
-1
0"
787,WAZANAME_787,Acido Malico,121,-1,42,420,0,"0
0
0
-1
0"
788,WAZANAME_788,Forza G,121,-1,42,420,0,"0
0
0
-1
0"
789,WAZANAME_789,Frantumanima,121,-1,42,420,0,"0
0
0
-1
0"
790,WAZANAME_790,Vapore Incantato,121,-1,42,420,0,"0
0
0
-1
0"
791,WAZANAME_791,Goccia Vitale,121,-1,42,420,0,"0
0
0
-1
0"
792,WAZANAME_792,Sbarramento,121,-1,42,420,0,"0
0
0
-1
0"
793,WAZANAME_793,Supplicolpo,121,-1,42,420,0,"0
0
0
-1
0"
794,WAZANAME_794,Sfolgorassalto,121,-1,42,420,0,"0
0
0
-1
0"
795,WAZANAME_795,Raggio Infinito,121,-1,42,420,0,"0
0
0
-1
0"
796,WAZANAME_796,Raggio d’Acciaio,121,-1,42,420,0,"0
0
0
-1
0"
797,WAZANAME_797,Vastenergia,121,-1,42,420,0,"0
0
0
-1
0"
798,WAZANAME_798,Ferrorullo,121,-1,42,420,0,"0
0
0
-1
0"
799,WAZANAME_799,Squamacolpo,121,-1,42,420,0,"0
0
0
-1
0"
800,WAZANAME_800,Raggiometeora,121,-1,42,420,0,"0
0
0
-1
0"
801,WAZANAME_801,Armaguscio,121,-1,42,420,0,"0
0
0
-1
0"
802,WAZANAME_802,Nebbioscoppio,121,-1,42,420,0,"0
0
0
-1
0"
803,WAZANAME_803,Erboscivolata,121,-1,42,420,0,"0
0
0
-1
0"
804,WAZANAME_804,Elettroimpennata,121,-1,42,420,0,"0
0
0
-1
0"
805,WAZANAME_805,Campopulsar,121,-1,42,420,0,"0
0
0
-1
0"
806,WAZANAME_806,Strisciacolpo,121,-1,42,420,0,"0
0
0
-1
0"
807,WAZANAME_807,Fiamminvidia,121,-1,42,420,0,"0
0
0
-1
0"
808,WAZANAME_808,Sfogarabbia,121,-1,42,420,0,"0
0
0
-1
0"
809,WAZANAME_809,Poltergeist,121,-1,42,420,0,"0
0
0
-1
0"
810,WAZANAME_810,Gas Corrosivo,121,-1,42,420,0,"0
0
0
-1
0"
811,WAZANAME_811,Coaching,121,-1,42,420,0,"0
0
0
-1
0"
812,WAZANAME_812,Virata,121,-1,42,420,0,"0
0
0
-1
0"
813,WAZANAME_813,Triplo Axel,121,-1,42,420,0,"0
0
0
-1
0"
814,WAZANAME_814,Doppia Ala,121,-1,42,420,0,"0
0
0
-1
0"
815,WAZANAME_815,Sabbiardente,121,-1,42,420,0,"0
0
0
-1
0"
816,WAZANAME_816,Giunglacura,121,-1,42,420,0,"0
0
0
-1
0"
817,WAZANAME_817,Pugnotenebra,121,-1,42,420,0,"0
0
0
-1
0"
818,WAZANAME_818,Idroraffica,121,-1,42,420,0,"0
0
0
-1
0"
819,WAZANAME_819,Elettrogabbia,121,-1,42,420,0,"0
0
0
-1
0"
820,WAZANAME_820,Dragoenergia,121,-1,42,420,0,"0
0
0
-1
0"
821,WAZANAME_821,Sguardo Gelido,121,-1,42,420,0,"0
0
0
-1
0"
822,WAZANAME_822,Furia Ardente,121,-1,42,420,0,"0
0
0
-1
0"
823,WAZANAME_823,Calcio Tonante,121,-1,42,420,0,"0
0
0
-1
0"
824,WAZANAME_824,Lancia Glaciale,121,-1,42,420,0,"0
0
0
-1
0"
825,WAZANAME_825,Schegge Astrali,121,-1,42,420,0,"0
0
0
-1
0"
826,WAZANAME_826,Inquietantesimo,121,-1,42,420,0,"0
0
0
-1
0"
827,WAZANAME_CANCEL,Indietro,121,-1,42,420,0,"-1
0
0
-1
0"
